source/01521.png,CAEntropyMSIM/01521_2.png,0.447,56.257
source/01521.png,CAEntropyMSIM/01521_3.png,0.934,56.621
source/01521.png,CAEntropyMSIM/01521_4.png,1.659,68.858
source/01521.png,FRICwRNN/01521_1.png,0.125,9.038
source/01521.png,FRICwRNN/01521_2.png,0.250,21.781
source/01521.png,FRICwRNN/01521_3.png,0.500,39.156
source/01521.png,FRICwRNN/01521_4.png,1.000,60.338
source/01521.png,HiFiC/01521_1.png,0.238,62.900
source/01521.png,HiFiC/01521_2.png,0.447,66.990
source/01521.png,HiFiC/01521_3.png,0.711,67.539
source/01521.png,WebP/01521_1.png,0.138,20.417
source/01521.png,WebP/01521_2.png,0.290,38.849
source/01521.png,WebP/01521_3.png,0.585,47.961
source/01521.png,WebP/01521_4.png,1.881,73.025
source/01521.png,VVC/01521_1.png,0.146,34.480
source/01521.png,VVC/01521_2.png,0.339,46.222
source/01521.png,VVC/01521_3.png,0.757,61.875
source/01521.png,VVC/01521_4.png,2.324,74.621
source/01521.png,JPEG/01521_1.png,0.420,16.457
source/01521.png,JPEG/01521_2.png,0.784,26.123
source/01521.png,JPEG/01521_3.png,1.120,37.738
source/01521.png,JPEG/01521_4.png,1.956,55.605
source/02080.png,FactMSE/02080_1.png,0.070,29.811
source/02080.png,FactMSE/02080_2.png,0.153,38.961
source/02080.png,FactMSE/02080_3.png,0.343,52.169
source/02080.png,FactMSE/02080_4.png,0.715,61.291
source/02080.png,HyperMSE/02080_1.png,0.053,28.443
source/02080.png,HyperMSE/02080_2.png,0.107,43.915
source/02080.png,HyperMSE/02080_3.png,0.227,52.683
source/02080.png,HyperMSE/02080_4.png,0.469,60.163
source/02080.png,HierarchMSE/02080_1.png,0.041,29.801
source/02080.png,HierarchMSE/02080_2.png,0.091,45.169
source/02080.png,HierarchMSE/02080_3.png,0.203,52.534
source/02080.png,HierarchMSE/02080_4.png,0.448,62.119
source/02080.png,HierarchMSIM/02080_1.png,0.065,29.474
source/02080.png,HierarchMSIM/02080_2.png,0.144,49.975
source/02080.png,HierarchMSIM/02080_3.png,0.333,56.815
source/02080.png,HierarchMSIM/02080_4.png,0.728,64.147
source/02080.png,CAEntropyMSIM/02080_1.png,0.075,42.988
source/02080.png,CAEntropyMSIM/02080_2.png,0.133,50.248
source/02080.png,CAEntropyMSIM/02080_3.png,0.459,59.266
source/02080.png,CAEntropyMSIM/02080_4.png,0.820,62.398
source/02080.png,FRICwRNN/02080_1.png,0.125,13.578
source/02080.png,FRICwRNN/02080_2.png,0.250,23.338
source/02080.png,FRICwRNN/02080_3.png,0.500,42.014
source/02080.png,FRICwRNN/02080_4.png,1.000,52.287
source/02080.png,HiFiC/02080_1.png,0.103,54.843
source/02080.png,HiFiC/02080_2.png,0.195,52.197
source/02080.png,HiFiC/02080_3.png,0.273,57.503
source/02080.png,WebP/02080_1.png,0.056,13.024
source/02080.png,WebP/02080_2.png,0.097,32.376
source/02080.png,WebP/02080_3.png,0.223,47.104
source/02080.png,WebP/02080_4.png,0.414,55.478
source/02080.png,VVC/02080_1.png,0.031,27.247
source/02080.png,VVC/02080_2.png,0.062,43.224
source/02080.png,VVC/02080_3.png,0.129,50.747
source/02080.png,VVC/02080_4.png,0.483,70.433
source/02080.png,JPEG/02080_1.png,0.178,9.994
source/02080.png,JPEG/02080_2.png,0.261,20.962
source/02080.png,JPEG/02080_3.png,0.350,31.707
source/02080.png,JPEG/02080_4.png,0.435,35.109
source/02254.png,FactMSE/02254_1.png,0.122,33.304
source/02254.png,FactMSE/02254_2.png,0.265,42.962
source/02254.png,FactMSE/02254_3.png,0.537,54.753
source/02254.png,FactMSE/02254_4.png,1.022,64.128
source/02254.png,HyperMSE/02254_1.png,0.125,30.033
source/02254.png,HyperMSE/02254_2.png,0.257,46.522
source/02254.png,HyperMSE/02254_3.png,0.482,58.140
source/02254.png,HyperMSE/02254_4.png,0.884,62.984
source/02254.png,HierarchMSE/02254_1.png,0.111,35.755
source/02254.png,HierarchMSE/02254_2.png,0.239,51.943
source/02254.png,HierarchMSE/02254_3.png,0.454,59.930
source/02254.png,HierarchMSE/02254_4.png,0.863,66.504
source/02254.png,HierarchMSIM/02254_1.png,0.136,30.635
source/02254.png,HierarchMSIM/02254_2.png,0.236,45.509
source/02254.png,HierarchMSIM/02254_3.png,0.467,51.995
source/02254.png,HierarchMSIM/02254_4.png,0.926,62.558
source/02254.png,CAEntropyMSIM/02254_1.png,0.129,36.121
source/02254.png,CAEntropyMSIM/02254_2.png,0.210,42.243
source/02254.png,CAEntropyMSIM/02254_3.png,0.609,54.838
source/02254.png,CAEntropyMSIM/02254_4.png,1.019,62.359
source/02254.png,FRICwRNN/02254_1.png,0.125,14.518
source/02254.png,FRICwRNN/02254_2.png,0.250,19.872
source/02254.png,FRICwRNN/02254_3.png,0.500,35.358
source/02254.png,FRICwRNN/02254_4.png,1.000,47.759
source/02254.png,HiFiC/02254_1.png,0.190,55.591
source/02254.png,HiFiC/02254_2.png,0.344,58.400
source/02254.png,HiFiC/02254_3.png,0.475,63.226
source/02254.png,WebP/02254_1.png,0.116,21.154
source/02254.png,WebP/02254_2.png,0.206,34.422
source/02254.png,WebP/02254_3.png,0.406,51.810
source/02254.png,WebP/02254_4.png,0.757,58.657
source/02254.png,VVC/02254_1.png,0.097,35.357
source/02254.png,VVC/02254_2.png,0.165,51.212
source/02254.png,VVC/02254_3.png,0.278,59.563
source/02254.png,VVC/02254_4.png,0.783,70.314
source/02254.png,JPEG/02254_1.png,0.370,15.563
source/02254.png,JPEG/02254_2.png,0.595,21.702
source/02254.png,JPEG/02254_3.png,0.785,31.396
source/02254.png,JPEG/02254_4.png,0.946,36.918
source/02512.png,FactMSE/02512_1.png,0.146,33.271
source/02512.png,FactMSE/02512_2.png,0.331,40.412
source/02512.png,FactMSE/02512_3.png,0.737,56.649
source/02512.png,FactMSE/02512_4.png,1.526,72.535
source/02512.png,HyperMSE/02512_1.png,0.147,30.229
source/02512.png,HyperMSE/02512_2.png,0.335,40.987
source/02512.png,HyperMSE/02512_3.png,0.713,64.913
source/02512.png,HyperMSE/02512_4.png,1.421,66.805
source/02512.png,HierarchMSE/02512_1.png,0.113,25.488
source/02512.png,HierarchMSE/02512_2.png,0.308,48.885
source/02512.png,HierarchMSE/02512_3.png,0.710,58.668
source/02512.png,HierarchMSE/02512_4.png,1.419,70.361
source/02512.png,HierarchMSIM/02512_1.png,0.109,30.339
source/02512.png,HierarchMSIM/02512_2.png,0.234,44.912
source/02512.png,HierarchMSIM/02512_3.png,0.523,60.392
source/02512.png,HierarchMSIM/02512_4.png,1.259,65.548
source/02512.png,CAEntropyMSIM/02512_1.png,0.135,39.185
source/02512.png,CAEntropyMSIM/02512_2.png,0.282,49.597
source/02512.png,CAEntropyMSIM/02512_3.png,0.663,56.879
source/02512.png,CAEntropyMSIM/02512_4.png,1.204,66.150
source/02512.png,FRICwRNN/02512_1.png,0.125,10.691
source/02512.png,FRICwRNN/02512_2.png,0.250,14.956
source/02512.png,FRICwRNN/02512_3.png,0.500,38.207
source/02512.png,FRICwRNN/02512_4.png,1.000,46.352
source/02512.png,HiFiC/02512_1.png,0.189,53.584
source/02512.png,HiFiC/02512_2.png,0.338,57.710
source/02512.png,HiFiC/02512_3.png,0.493,66.379
source/02512.png,WebP/02512_1.png,0.132,21.923
source/02512.png,WebP/02512_2.png,0.253,30.733
source/02512.png,WebP/02512_3.png,0.583,54.707
source/02512.png,WebP/02512_4.png,1.088,69.174
source/02512.png,VVC/02512_1.png,0.107,32.680
source/02512.png,VVC/02512_2.png,0.219,34.922
source/02512.png,VVC/02512_3.png,0.428,62.758
source/02512.png,VVC/02512_4.png,1.423,70.276
source/02512.png,JPEG/02512_1.png,0.408,14.239
source/02512.png,JPEG/02512_2.png,0.678,26.494
source/02512.png,JPEG/02512_3.png,0.905,32.941
source/02512.png,JPEG/02512_4.png,1.098,43.751
source/02806.png,FactMSE/02806_1.png,0.151,25.728
source/02806.png,FactMSE/02806_2.png,0.496,37.186
source/02806.png,FactMSE/02806_3.png,1.321,58.058
source/02806.png,FactMSE/02806_4.png,2.970,67.612
source/02806.png,HyperMSE/02806_1.png,0.209,28.648
source/02806.png,HyperMSE/02806_2.png,0.400,34.398
source/02806.png,HyperMSE/02806_3.png,1.286,70.861
source/02806.png,HyperMSE/02806_4.png,2.557,68.219
source/02806.png,HierarchMSE/02806_1.png,0.136,26.277
source/02806.png,HierarchMSE/02806_2.png,0.291,34.120
source/02806.png,HierarchMSE/02806_3.png,0.642,48.355
source/02806.png,HierarchMSE/02806_4.png,2.573,66.969
source/02806.png,HierarchMSIM/02806_1.png,0.143,18.698
source/02806.png,HierarchMSIM/02806_2.png,0.427,45.817
source/02806.png,HierarchMSIM/02806_3.png,1.104,61.512
source/02806.png,HierarchMSIM/02806_4.png,2.175,68.243
source/02806.png,CAEntropyMSIM/02806_1.png,0.220,32.824
source/02806.png,CAEntropyMSIM/02806_2.png,0.499,46.979
source/02806.png,CAEntropyMSIM/02806_3.png,1.057,59.355
source/02806.png,CAEntropyMSIM/02806_4.png,2.413,68.931
source/02806.png,FRICwRNN/02806_1.png,0.125,8.896
source/02806.png,FRICwRNN/02806_2.png,0.250,16.885
source/02806.png,FRICwRNN/02806_3.png,0.500,41.521
source/02806.png,FRICwRNN/02806_4.png,1.000,53.662
source/02806.png,HiFiC/02806_1.png,0.239,50.602
source/02806.png,HiFiC/02806_2.png,0.449,58.272
source/02806.png,HiFiC/02806_3.png,0.726,62.694
source/02806.png,WebP/02806_1.png,0.138,16.546
source/02806.png,WebP/02806_2.png,0.320,35.991
source/02806.png,WebP/02806_3.png,0.731,46.073
source/02806.png,WebP/02806_4.png,2.185,66.832
source/02806.png,VVC/02806_1.png,0.184,29.880
source/02806.png,VVC/02806_2.png,0.550,47.503
source/02806.png,VVC/02806_3.png,1.148,63.960
source/02806.png,VVC/02806_4.png,3.118,70.546
source/02806.png,JPEG/02806_1.png,0.350,9.138
source/02806.png,JPEG/02806_2.png,0.720,22.932
source/02806.png,JPEG/02806_3.png,1.086,32.477
source/02806.png,JPEG/02806_4.png,2.025,52.375
source/02848.png,FactMSE/02848_1.png,0.159,26.249
source/02848.png,FactMSE/02848_2.png,0.413,39.267
source/02848.png,FactMSE/02848_3.png,0.920,45.690
source/02848.png,FactMSE/02848_4.png,1.800,54.625
source/02848.png,HyperMSE/02848_1.png,0.183,32.762
source/02848.png,HyperMSE/02848_2.png,0.450,42.831
source/02848.png,HyperMSE/02848_3.png,0.822,45.832
source/02848.png,HyperMSE/02848_4.png,1.585,57.114
source/02848.png,HierarchMSE/02848_1.png,0.123,27.370
source/02848.png,HierarchMSE/02848_2.png,0.229,36.048
source/02848.png,HierarchMSE/02848_3.png,0.426,40.186
source/02848.png,HierarchMSE/02848_4.png,1.570,56.614
source/02848.png,HierarchMSIM/02848_1.png,0.125,23.291
source/02848.png,HierarchMSIM/02848_2.png,0.305,40.128
source/02848.png,HierarchMSIM/02848_3.png,0.692,55.792
source/02848.png,HierarchMSIM/02848_4.png,1.440,63.520
source/02848.png,CAEntropyMSIM/02848_1.png,0.172,33.474
source/02848.png,CAEntropyMSIM/02848_2.png,0.387,46.358
source/02848.png,CAEntropyMSIM/02848_3.png,0.849,52.066
source/02848.png,CAEntropyMSIM/02848_4.png,1.535,60.607
source/02848.png,FRICwRNN/02848_1.png,0.125,7.337
source/02848.png,FRICwRNN/02848_2.png,0.250,13.475
source/02848.png,FRICwRNN/02848_3.png,0.500,29.919
source/02848.png,FRICwRNN/02848_4.png,1.000,44.734
source/02848.png,HiFiC/02848_1.png,0.214,57.452
source/02848.png,HiFiC/02848_2.png,0.388,52.868
source/02848.png,HiFiC/02848_3.png,0.584,54.781
source/02848.png,WebP/02848_1.png,0.148,16.823
source/02848.png,WebP/02848_2.png,0.300,32.969
source/02848.png,WebP/02848_3.png,0.649,45.364
source/02848.png,WebP/02848_4.png,1.455,56.418
source/02848.png,VVC/02848_1.png,0.175,36.051
source/02848.png,VVC/02848_2.png,0.358,46.829
source/02848.png,VVC/02848_3.png,0.677,52.881
source/02848.png,VVC/02848_4.png,1.916,59.505
source/02848.png,JPEG/02848_1.png,0.391,8.907
source/02848.png,JPEG/02848_2.png,0.694,21.524
source/02848.png,JPEG/02848_3.png,1.190,34.554
source/02848.png,JPEG/02848_4.png,2.268,50.453
source/02945.png,FactMSE/02945_1.png,0.158,32.339
source/02945.png,FactMSE/02945_2.png,0.380,42.666
source/02945.png,FactMSE/02945_3.png,0.838,56.452
source/02945.png,FactMSE/02945_4.png,1.715,71.088
source/02945.png,HyperMSE/02945_1.png,0.181,23.235
source/02945.png,HyperMSE/02945_2.png,0.423,47.357
source/02945.png,HyperMSE/02945_3.png,0.853,58.527
source/02945.png,HyperMSE/02945_4.png,1.695,73.721
source/02945.png,HierarchMSE/02945_1.png,0.141,31.918
source/02945.png,HierarchMSE/02945_2.png,0.389,45.024
source/02945.png,HierarchMSE/02945_3.png,0.848,62.727
source/02945.png,HierarchMSE/02945_4.png,1.645,68.662
source/02945.png,HierarchMSIM/02945_1.png,0.131,32.401
source/02945.png,HierarchMSIM/02945_2.png,0.296,44.074
source/02945.png,HierarchMSIM/02945_3.png,0.717,55.616
source/02945.png,HierarchMSIM/02945_4.png,1.785,69.043
source/02945.png,CAEntropyMSIM/02945_1.png,0.174,39.909
source/02945.png,CAEntropyMSIM/02945_2.png,0.378,49.122
source/02945.png,CAEntropyMSIM/02945_3.png,0.910,56.514
source/02945.png,CAEntropyMSIM/02945_4.png,1.642,68.328
source/02945.png,FRICwRNN/02945_1.png,0.125,7.337
source/02945.png,FRICwRNN/02945_2.png,0.250,18.252
source/02945.png,FRICwRNN/02945_3.png,0.500,38.414
source/02945.png,FRICwRNN/02945_4.png,1.000,53.190
source/02945.png,HiFiC/02945_1.png,0.230,41.202
source/02945.png,HiFiC/02945_2.png,0.418,49.825
source/02945.png,HiFiC/02945_3.png,0.623,57.465
source/02945.png,WebP/02945_1.png,0.153,15.375
source/02945.png,WebP/02945_2.png,0.303,34.477
source/02945.png,WebP/02945_3.png,0.612,50.732
source/02945.png,WebP/02945_4.png,1.340,68.938
source/02945.png,VVC/02945_1.png,0.165,35.832
source/02945.png,VVC/02945_2.png,0.319,47.558
source/02945.png,VVC/02945_3.png,0.585,60.654
source/02945.png,VVC/02945_4.png,1.821,69.395
source/02945.png,JPEG/02945_1.png,0.400,10.600
source/02945.png,JPEG/02945_2.png,0.717,18.038
source/02945.png,JPEG/02945_3.png,1.220,38.338
source/02945.png,JPEG/02945_4.png,2.008,50.053
source/03193.png,FactMSE/03193_1.png,0.114,40.178
source/03193.png,FactMSE/03193_2.png,0.245,46.259
source/03193.png,FactMSE/03193_3.png,0.506,58.955
source/03193.png,FactMSE/03193_4.png,0.946,65.916
source/03193.png,HyperMSE/03193_1.png,0.121,32.767
source/03193.png,HyperMSE/03193_2.png,0.238,52.858
source/03193.png,HyperMSE/03193_3.png,0.437,59.312
source/03193.png,HyperMSE/03193_4.png,0.774,67.340
source/03193.png,HierarchMSE/03193_1.png,0.103,37.311
source/03193.png,HierarchMSE/03193_2.png,0.230,50.679
source/03193.png,HierarchMSE/03193_3.png,0.428,59.928
source/03193.png,HierarchMSE/03193_4.png,0.774,67.093
source/03193.png,HierarchMSIM/03193_1.png,0.127,33.994
source/03193.png,HierarchMSIM/03193_2.png,0.219,50.812
source/03193.png,HierarchMSIM/03193_3.png,0.424,59.595
source/03193.png,HierarchMSIM/03193_4.png,0.932,69.633
source/03193.png,CAEntropyMSIM/03193_1.png,0.128,46.957
source/03193.png,CAEntropyMSIM/03193_2.png,0.258,54.421
source/03193.png,CAEntropyMSIM/03193_3.png,0.596,62.940
source/03193.png,CAEntropyMSIM/03193_4.png,1.027,68.472
source/03193.png,FRICwRNN/03193_1.png,0.125,10.842
source/03193.png,FRICwRNN/03193_2.png,0.250,23.870
source/03193.png,FRICwRNN/03193_3.png,0.500,45.257
source/03193.png,FRICwRNN/03193_4.png,1.000,55.591
source/03193.png,HiFiC/03193_1.png,0.178,54.685
source/03193.png,HiFiC/03193_2.png,0.310,57.017
source/03193.png,HiFiC/03193_3.png,0.415,63.059
source/03193.png,WebP/03193_1.png,0.126,21.905
source/03193.png,WebP/03193_2.png,0.215,32.073
source/03193.png,WebP/03193_3.png,0.446,55.217
source/03193.png,WebP/03193_4.png,0.780,62.598
source/03193.png,VVC/03193_1.png,0.107,41.456
source/03193.png,VVC/03193_2.png,0.186,53.249
source/03193.png,VVC/03193_3.png,0.308,61.905
source/03193.png,VVC/03193_4.png,0.786,70.342
source/03193.png,JPEG/03193_1.png,0.343,12.556
source/03193.png,JPEG/03193_2.png,0.569,22.263
source/03193.png,JPEG/03193_3.png,0.764,32.211
source/03193.png,JPEG/03193_4.png,0.920,36.327
source/03256.png,FactMSE/03256_1.png,0.108,35.504
source/03256.png,FactMSE/03256_2.png,0.278,52.230
source/03256.png,FactMSE/03256_3.png,0.625,62.624
source/03256.png,FactMSE/03256_4.png,1.273,72.904
source/03256.png,HyperMSE/03256_1.png,0.114,31.590
source/03256.png,HyperMSE/03256_2.png,0.272,56.751
source/03256.png,HyperMSE/03256_3.png,0.541,67.325
source/03256.png,HyperMSE/03256_4.png,1.035,65.565
source/03256.png,HierarchMSE/03256_1.png,0.077,37.716
source/03256.png,HierarchMSE/03256_2.png,0.141,44.091
source/03256.png,HierarchMSE/03256_3.png,0.552,68.209
source/03256.png,HierarchMSE/03256_4.png,1.019,70.661
source/03256.png,HierarchMSIM/03256_1.png,0.083,37.184
source/03256.png,HierarchMSIM/03256_2.png,0.199,54.364
source/03256.png,HierarchMSIM/03256_3.png,0.467,65.051
source/03256.png,HierarchMSIM/03256_4.png,0.982,66.223
source/03256.png,CAEntropyMSIM/03256_1.png,0.104,46.187
source/03256.png,CAEntropyMSIM/03256_2.png,0.233,54.358
source/03256.png,CAEntropyMSIM/03256_3.png,0.538,66.038
source/03256.png,CAEntropyMSIM/03256_4.png,0.993,67.896
source/03256.png,FRICwRNN/03256_1.png,0.125,11.607
source/03256.png,FRICwRNN/03256_2.png,0.250,29.117
source/03256.png,FRICwRNN/03256_3.png,0.500,46.366
source/03256.png,FRICwRNN/03256_4.png,1.000,58.385
source/03256.png,HiFiC/03256_1.png,0.145,63.651
source/03256.png,HiFiC/03256_2.png,0.260,66.343
source/03256.png,HiFiC/03256_3.png,0.392,69.715
source/03256.png,WebP/03256_1.png,0.101,24.932
source/03256.png,WebP/03256_2.png,0.208,41.934
source/03256.png,WebP/03256_3.png,0.408,56.112
source/03256.png,WebP/03256_4.png,0.821,68.781
source/03256.png,VVC/03256_1.png,0.084,36.600
source/03256.png,VVC/03256_2.png,0.182,53.118
source/03256.png,VVC/03256_3.png,0.355,68.651
source/03256.png,VVC/03256_4.png,1.059,73.144
source/03256.png,JPEG/03256_1.png,0.282,8.848
source/03256.png,JPEG/03256_2.png,0.468,22.852
source/03256.png,JPEG/03256_3.png,1.265,60.245
source/03256.png,JPEG/03256_4.png,2.028,67.454
source/03274.png,FactMSE/03274_1.png,0.148,32.534
source/03274.png,FactMSE/03274_2.png,0.368,44.587
source/03274.png,FactMSE/03274_3.png,0.798,58.160
source/03274.png,FactMSE/03274_4.png,1.548,67.253
source/03274.png,HyperMSE/03274_1.png,0.164,34.613
source/03274.png,HyperMSE/03274_2.png,0.377,48.410
source/03274.png,HyperMSE/03274_3.png,0.784,61.963
source/03274.png,HyperMSE/03274_4.png,1.459,69.250
source/03274.png,HierarchMSE/03274_1.png,0.139,35.460
source/03274.png,HierarchMSE/03274_2.png,0.367,53.671
source/03274.png,HierarchMSE/03274_3.png,0.770,65.360
source/03274.png,HierarchMSE/03274_4.png,1.452,69.723
source/03274.png,HierarchMSIM/03274_1.png,0.134,33.456
source/03274.png,HierarchMSIM/03274_2.png,0.305,51.428
source/03274.png,HierarchMSIM/03274_3.png,0.651,63.488
source/03274.png,HierarchMSIM/03274_4.png,1.298,64.339
source/03274.png,CAEntropyMSIM/03274_1.png,0.164,40.591
source/03274.png,CAEntropyMSIM/03274_2.png,0.274,53.795
source/03274.png,CAEntropyMSIM/03274_3.png,0.772,64.921
source/03274.png,CAEntropyMSIM/03274_4.png,1.310,69.772
source/03274.png,FRICwRNN/03274_1.png,0.125,7.028
source/03274.png,FRICwRNN/03274_2.png,0.250,30.401
source/03274.png,FRICwRNN/03274_3.png,0.500,47.603
source/03274.png,FRICwRNN/03274_4.png,1.000,53.997
source/03274.png,HiFiC/03274_1.png,0.235,58.191
source/03274.png,HiFiC/03274_2.png,0.427,63.652
source/03274.png,HiFiC/03274_3.png,0.619,63.785
source/03274.png,WebP/03274_1.png,0.138,25.730
source/03274.png,WebP/03274_2.png,0.277,37.992
source/03274.png,WebP/03274_3.png,0.577,54.843
source/03274.png,WebP/03274_4.png,1.282,65.228
source/03274.png,VVC/03274_1.png,0.128,36.323
source/03274.png,VVC/03274_2.png,0.267,53.146
source/03274.png,VVC/03274_3.png,0.532,62.698
source/03274.png,VVC/03274_4.png,1.573,71.704
source/03274.png,JPEG/03274_1.png,0.471,11.168
source/03274.png,JPEG/03274_2.png,0.817,28.376
source/03274.png,JPEG/03274_3.png,1.352,51.426
source/03274.png,JPEG/03274_4.png,2.143,63.213
source/03760.png,FactMSE/03760_1.png,0.093,32.956
source/03760.png,FactMSE/03760_2.png,0.209,39.610
source/03760.png,FactMSE/03760_3.png,0.465,48.452
source/03760.png,FactMSE/03760_4.png,0.991,61.495
source/03760.png,HyperMSE/03760_1.png,0.084,27.044
source/03760.png,HyperMSE/03760_2.png,0.179,38.348
source/03760.png,HyperMSE/03760_3.png,0.381,48.835
source/03760.png,HyperMSE/03760_4.png,0.795,58.950
source/03760.png,HierarchMSE/03760_1.png,0.063,32.949
source/03760.png,HierarchMSE/03760_2.png,0.159,44.292
source/03760.png,HierarchMSE/03760_3.png,0.346,48.319
source/03760.png,HierarchMSE/03760_4.png,0.774,63.029
source/03760.png,HierarchMSIM/03760_1.png,0.099,34.426
source/03760.png,HierarchMSIM/03760_2.png,0.212,46.602
source/03760.png,HierarchMSIM/03760_3.png,0.539,58.721
source/03760.png,HierarchMSIM/03760_4.png,1.267,67.414
source/03760.png,CAEntropyMSIM/03760_1.png,0.104,42.299
source/03760.png,CAEntropyMSIM/03760_2.png,0.199,50.606
source/03760.png,CAEntropyMSIM/03760_3.png,0.749,62.936
source/03760.png,CAEntropyMSIM/03760_4.png,1.477,60.810
source/03760.png,FRICwRNN/03760_1.png,0.125,7.028
source/03760.png,FRICwRNN/03760_2.png,0.250,20.549
source/03760.png,FRICwRNN/03760_3.png,0.500,39.418
source/03760.png,FRICwRNN/03760_4.png,1.000,47.107
source/03760.png,HiFiC/03760_1.png,0.132,61.296
source/03760.png,HiFiC/03760_2.png,0.260,61.587
source/03760.png,HiFiC/03760_3.png,0.384,64.869
source/03760.png,WebP/03760_1.png,0.073,15.075
source/03760.png,WebP/03760_2.png,0.140,32.604
source/03760.png,WebP/03760_3.png,0.288,47.948
source/03760.png,WebP/03760_4.png,0.631,56.755
source/03760.png,VVC/03760_1.png,0.056,31.589
