source/IMG_20170223_204015_p1.png,HierarchMSE/IMG_20170223_204015_3_p1.png,0.258,65.402
source/IMG_20170223_204015_p2.png,HierarchMSE/IMG_20170223_204015_3_p2.png,0.258,61.871
source/IMG_20170223_204015_p1.png,HierarchMSE/IMG_20170223_204015_4_p1.png,0.544,71.091
source/IMG_20170223_204015_p2.png,HierarchMSE/IMG_20170223_204015_4_p2.png,0.544,61.470
source/IMG_20170223_204015_p1.png,HierarchMSIM/IMG_20170223_204015_1_p1.png,0.056,43.268
source/IMG_20170223_204015_p2.png,HierarchMSIM/IMG_20170223_204015_1_p2.png,0.056,46.996
source/IMG_20170223_204015_p1.png,HierarchMSIM/IMG_20170223_204015_2_p1.png,0.145,64.482
source/IMG_20170223_204015_p2.png,HierarchMSIM/IMG_20170223_204015_2_p2.png,0.145,60.692
source/IMG_20170223_204015_p1.png,HierarchMSIM/IMG_20170223_204015_3_p1.png,0.396,72.464
source/IMG_20170223_204015_p2.png,HierarchMSIM/IMG_20170223_204015_3_p2.png,0.396,62.798
source/IMG_20170223_204015_p1.png,HierarchMSIM/IMG_20170223_204015_4_p1.png,1.123,72.627
source/IMG_20170223_204015_p2.png,HierarchMSIM/IMG_20170223_204015_4_p2.png,1.123,62.379
source/IMG_20170223_204015_p1.png,CAEntropyMSIM/IMG_20170223_204015_1_p1.png,0.082,55.317
source/IMG_20170223_204015_p2.png,CAEntropyMSIM/IMG_20170223_204015_1_p2.png,0.082,55.673
source/IMG_20170223_204015_p1.png,CAEntropyMSIM/IMG_20170223_204015_2_p1.png,0.198,64.260
source/IMG_20170223_204015_p2.png,CAEntropyMSIM/IMG_20170223_204015_2_p2.png,0.198,60.016
source/IMG_20170223_204015_p1.png,CAEntropyMSIM/IMG_20170223_204015_3_p1.png,0.562,73.896
source/IMG_20170223_204015_p2.png,CAEntropyMSIM/IMG_20170223_204015_3_p2.png,0.562,59.474
source/IMG_20170223_204015_p1.png,CAEntropyMSIM/IMG_20170223_204015_4_p1.png,1.044,72.439
source/IMG_20170223_204015_p2.png,CAEntropyMSIM/IMG_20170223_204015_4_p2.png,1.044,64.767
source/IMG_20170223_204015_p1.png,FRICwRNN/IMG_20170223_204015_1_p1.png,0.125,20.966
source/IMG_20170223_204015_p2.png,FRICwRNN/IMG_20170223_204015_1_p2.png,0.125,17.923
source/IMG_20170223_204015_p1.png,FRICwRNN/IMG_20170223_204015_2_p1.png,0.250,39.730
source/IMG_20170223_204015_p2.png,FRICwRNN/IMG_20170223_204015_2_p2.png,0.250,46.925
source/IMG_20170223_204015_p1.png,FRICwRNN/IMG_20170223_204015_3_p1.png,0.500,55.752
source/IMG_20170223_204015_p2.png,FRICwRNN/IMG_20170223_204015_3_p2.png,0.500,56.152
source/IMG_20170223_204015_p1.png,FRICwRNN/IMG_20170223_204015_4_p1.png,1.000,67.176
source/IMG_20170223_204015_p2.png,FRICwRNN/IMG_20170223_204015_4_p2.png,1.000,65.983
source/IMG_20170223_204015_p1.png,HiFiC/IMG_20170223_204015_1_p1.png,0.087,73.223
source/IMG_20170223_204015_p2.png,HiFiC/IMG_20170223_204015_1_p2.png,0.087,59.818
source/IMG_20170223_204015_p1.png,HiFiC/IMG_20170223_204015_2_p1.png,0.174,71.469
source/IMG_20170223_204015_p2.png,HiFiC/IMG_20170223_204015_2_p2.png,0.174,62.090
source/IMG_20170223_204015_p1.png,HiFiC/IMG_20170223_204015_3_p1.png,0.259,69.433
source/IMG_20170223_204015_p2.png,HiFiC/IMG_20170223_204015_3_p2.png,0.259,64.180
source/IMG_20170223_204015_p1.png,WebP/IMG_20170223_204015_1_p1.png,0.045,35.816
source/IMG_20170223_204015_p2.png,WebP/IMG_20170223_204015_1_p2.png,0.045,27.955
source/IMG_20170223_204015_p1.png,WebP/IMG_20170223_204015_2_p1.png,0.086,47.881
source/IMG_20170223_204015_p2.png,WebP/IMG_20170223_204015_2_p2.png,0.086,46.675
source/IMG_20170223_204015_p1.png,WebP/IMG_20170223_204015_3_p1.png,0.188,63.895
source/IMG_20170223_204015_p2.png,WebP/IMG_20170223_204015_3_p2.png,0.188,49.985
source/IMG_20170223_204015_p1.png,WebP/IMG_20170223_204015_4_p1.png,0.449,75.257
source/IMG_20170223_204015_p2.png,WebP/IMG_20170223_204015_4_p2.png,0.449,59.760
source/IMG_20170223_204015_p1.png,VVC/IMG_20170223_204015_1_p1.png,0.021,43.052
source/IMG_20170223_204015_p2.png,VVC/IMG_20170223_204015_1_p2.png,0.021,51.369
source/IMG_20170223_204015_p1.png,VVC/IMG_20170223_204015_2_p1.png,0.055,55.000
source/IMG_20170223_204015_p2.png,VVC/IMG_20170223_204015_2_p2.png,0.055,51.448
source/IMG_20170223_204015_p1.png,VVC/IMG_20170223_204015_3_p1.png,0.144,71.112
source/IMG_20170223_204015_p2.png,VVC/IMG_20170223_204015_3_p2.png,0.144,60.013
source/IMG_20170223_204015_p1.png,VVC/IMG_20170223_204015_4_p1.png,0.562,73.393
source/IMG_20170223_204015_p2.png,VVC/IMG_20170223_204015_4_p2.png,0.562,62.431
source/IMG_20170223_204015_p1.png,JPEG/IMG_20170223_204015_1_p1.png,0.159,17.606
source/IMG_20170223_204015_p2.png,JPEG/IMG_20170223_204015_1_p2.png,0.159,11.261
source/IMG_20170223_204015_p1.png,JPEG/IMG_20170223_204015_2_p1.png,0.249,37.653
source/IMG_20170223_204015_p2.png,JPEG/IMG_20170223_204015_2_p2.png,0.249,27.545
source/IMG_20170223_204015_p1.png,JPEG/IMG_20170223_204015_3_p1.png,0.348,49.466
source/IMG_20170223_204015_p2.png,JPEG/IMG_20170223_204015_3_p2.png,0.348,51.361
source/IMG_20170223_204015_p1.png,JPEG/IMG_20170223_204015_4_p1.png,0.440,57.904
source/IMG_20170223_204015_p2.png,JPEG/IMG_20170223_204015_4_p2.png,0.440,52.558
source/IMG_20170315_171546_p1.png,FactMSE/IMG_20170315_171546_1_p1.png,0.108,41.295
source/IMG_20170315_171546_p2.png,FactMSE/IMG_20170315_171546_1_p2.png,0.108,31.056
source/IMG_20170315_171546_p1.png,FactMSE/IMG_20170315_171546_2_p1.png,0.245,47.959
source/IMG_20170315_171546_p2.png,FactMSE/IMG_20170315_171546_2_p2.png,0.245,40.326
source/IMG_20170315_171546_p1.png,FactMSE/IMG_20170315_171546_3_p1.png,0.522,58.656
source/IMG_20170315_171546_p2.png,FactMSE/IMG_20170315_171546_3_p2.png,0.522,52.175
source/IMG_20170315_171546_p1.png,FactMSE/IMG_20170315_171546_4_p1.png,1.069,62.626
source/IMG_20170315_171546_p2.png,FactMSE/IMG_20170315_171546_4_p2.png,1.069,62.763
source/IMG_20170315_171546_p1.png,HyperMSE/IMG_20170315_171546_1_p1.png,0.099,37.337
source/IMG_20170315_171546_p2.png,HyperMSE/IMG_20170315_171546_1_p2.png,0.099,37.630
source/IMG_20170315_171546_p1.png,HyperMSE/IMG_20170315_171546_2_p1.png,0.210,53.799
source/IMG_20170315_171546_p2.png,HyperMSE/IMG_20170315_171546_2_p2.png,0.210,41.602
source/IMG_20170315_171546_p1.png,HyperMSE/IMG_20170315_171546_3_p1.png,0.436,59.601
source/IMG_20170315_171546_p2.png,HyperMSE/IMG_20170315_171546_3_p2.png,0.436,54.265
source/IMG_20170315_171546_p1.png,HyperMSE/IMG_20170315_171546_4_p1.png,0.885,61.336
source/IMG_20170315_171546_p2.png,HyperMSE/IMG_20170315_171546_4_p2.png,0.885,62.050
source/IMG_20170315_171546_p1.png,HierarchMSE/IMG_20170315_171546_1_p1.png,0.071,44.421
source/IMG_20170315_171546_p2.png,HierarchMSE/IMG_20170315_171546_1_p2.png,0.071,34.079
source/IMG_20170315_171546_p1.png,HierarchMSE/IMG_20170315_171546_2_p1.png,0.187,56.757
source/IMG_20170315_171546_p2.png,HierarchMSE/IMG_20170315_171546_2_p2.png,0.187,46.204
source/IMG_20170315_171546_p1.png,HierarchMSE/IMG_20170315_171546_3_p1.png,0.401,59.948
source/IMG_20170315_171546_p2.png,HierarchMSE/IMG_20170315_171546_3_p2.png,0.401,52.699
source/IMG_20170315_171546_p1.png,HierarchMSE/IMG_20170315_171546_4_p1.png,0.855,64.311
source/IMG_20170315_171546_p2.png,HierarchMSE/IMG_20170315_171546_4_p2.png,0.855,64.847
source/IMG_20170315_171546_p1.png,HierarchMSIM/IMG_20170315_171546_1_p1.png,0.092,41.913
source/IMG_20170315_171546_p2.png,HierarchMSIM/IMG_20170315_171546_1_p2.png,0.092,40.034
source/IMG_20170315_171546_p1.png,HierarchMSIM/IMG_20170315_171546_2_p1.png,0.235,54.031
source/IMG_20170315_171546_p2.png,HierarchMSIM/IMG_20170315_171546_2_p2.png,0.235,58.386
source/IMG_20170315_171546_p1.png,HierarchMSIM/IMG_20170315_171546_3_p1.png,0.579,64.420
source/IMG_20170315_171546_p2.png,HierarchMSIM/IMG_20170315_171546_3_p2.png,0.579,67.366
source/IMG_20170315_171546_p1.png,HierarchMSIM/IMG_20170315_171546_4_p1.png,1.247,62.930
source/IMG_20170315_171546_p2.png,HierarchMSIM/IMG_20170315_171546_4_p2.png,1.247,63.283
source/IMG_20170315_171546_p1.png,CAEntropyMSIM/IMG_20170315_171546_1_p1.png,0.140,56.956
source/IMG_20170315_171546_p2.png,CAEntropyMSIM/IMG_20170315_171546_1_p2.png,0.140,55.525
source/IMG_20170315_171546_p1.png,CAEntropyMSIM/IMG_20170315_171546_2_p1.png,0.240,60.451
source/IMG_20170315_171546_p2.png,CAEntropyMSIM/IMG_20170315_171546_2_p2.png,0.240,61.952
source/IMG_20170315_171546_p1.png,CAEntropyMSIM/IMG_20170315_171546_3_p1.png,0.550,64.824
source/IMG_20170315_171546_p2.png,CAEntropyMSIM/IMG_20170315_171546_3_p2.png,0.550,68.451
source/IMG_20170315_171546_p1.png,CAEntropyMSIM/IMG_20170315_171546_4_p1.png,1.313,60.003
source/IMG_20170315_171546_p2.png,CAEntropyMSIM/IMG_20170315_171546_4_p2.png,1.313,66.631
source/IMG_20170315_171546_p1.png,FRICwRNN/IMG_20170315_171546_1_p1.png,0.125,10.845
source/IMG_20170315_171546_p2.png,FRICwRNN/IMG_20170315_171546_1_p2.png,0.125,9.467
source/IMG_20170315_171546_p1.png,FRICwRNN/IMG_20170315_171546_2_p1.png,0.250,24.534
source/IMG_20170315_171546_p2.png,FRICwRNN/IMG_20170315_171546_2_p2.png,0.250,22.859
source/IMG_20170315_171546_p1.png,FRICwRNN/IMG_20170315_171546_3_p1.png,0.500,49.559
source/IMG_20170315_171546_p2.png,FRICwRNN/IMG_20170315_171546_3_p2.png,0.500,48.851
source/IMG_20170315_171546_p1.png,FRICwRNN/IMG_20170315_171546_4_p1.png,1.000,55.401
source/IMG_20170315_171546_p2.png,FRICwRNN/IMG_20170315_171546_4_p2.png,1.000,55.595
source/IMG_20170315_171546_p1.png,HiFiC/IMG_20170315_171546_1_p1.png,0.152,63.664
source/IMG_20170315_171546_p2.png,HiFiC/IMG_20170315_171546_1_p2.png,0.152,62.067
source/IMG_20170315_171546_p1.png,HiFiC/IMG_20170315_171546_2_p1.png,0.298,63.706
source/IMG_20170315_171546_p2.png,HiFiC/IMG_20170315_171546_2_p2.png,0.298,64.114
source/IMG_20170315_171546_p1.png,HiFiC/IMG_20170315_171546_3_p1.png,0.440,62.721
source/IMG_20170315_171546_p2.png,HiFiC/IMG_20170315_171546_3_p2.png,0.440,64.728
source/IMG_20170315_171546_p1.png,WebP/IMG_20170315_171546_1_p1.png,0.086,27.798
source/IMG_20170315_171546_p2.png,WebP/IMG_20170315_171546_1_p2.png,0.086,24.527
source/IMG_20170315_171546_p1.png,WebP/IMG_20170315_171546_2_p1.png,0.182,46.060
source/IMG_20170315_171546_p2.png,WebP/IMG_20170315_171546_2_p2.png,0.182,43.723
source/IMG_20170315_171546_p1.png,WebP/IMG_20170315_171546_3_p1.png,0.369,58.846
source/IMG_20170315_171546_p2.png,WebP/IMG_20170315_171546_3_p2.png,0.369,52.986
source/IMG_20170315_171546_p1.png,WebP/IMG_20170315_171546_4_p1.png,0.778,62.544
source/IMG_20170315_171546_p2.png,WebP/IMG_20170315_171546_4_p2.png,0.778,61.673
source/IMG_20170315_171546_p1.png,VVC/IMG_20170315_171546_1_p1.png,0.065,41.571
source/IMG_20170315_171546_p2.png,VVC/IMG_20170315_171546_1_p2.png,0.065,33.378
source/IMG_20170315_171546_p1.png,VVC/IMG_20170315_171546_2_p1.png,0.132,49.730
source/IMG_20170315_171546_p2.png,VVC/IMG_20170315_171546_2_p2.png,0.132,40.452
source/IMG_20170315_171546_p1.png,VVC/IMG_20170315_171546_3_p1.png,0.259,57.188
source/IMG_20170315_171546_p2.png,VVC/IMG_20170315_171546_3_p2.png,0.259,55.986
source/IMG_20170315_171546_p1.png,VVC/IMG_20170315_171546_4_p1.png,0.967,62.509
source/IMG_20170315_171546_p2.png,VVC/IMG_20170315_171546_4_p2.png,0.967,64.732
source/IMG_20170315_171546_p1.png,JPEG/IMG_20170315_171546_1_p1.png,0.226,15.043
source/IMG_20170315_171546_p2.png,JPEG/IMG_20170315_171546_1_p2.png,0.226,14.572
source/IMG_20170315_171546_p1.png,JPEG/IMG_20170315_171546_2_p1.png,0.396,30.412
source/IMG_20170315_171546_p2.png,JPEG/IMG_20170315_171546_2_p2.png,0.396,24.536
source/IMG_20170315_171546_p1.png,JPEG/IMG_20170315_171546_3_p1.png,0.708,46.886
source/IMG_20170315_171546_p2.png,JPEG/IMG_20170315_171546_3_p2.png,0.708,49.666
source/IMG_20170315_171546_p1.png,JPEG/IMG_20170315_171546_4_p1.png,2.083,62.962
source/IMG_20170315_171546_p2.png,JPEG/IMG_20170315_171546_4_p2.png,2.083,68.427
source/IMG_20170403_193339_p1.png,FactMSE/IMG_20170403_193339_1_p1.png,0.067,46.754
source/IMG_20170403_193339_p2.png,FactMSE/IMG_20170403_193339_1_p2.png,0.067,43.938
source/IMG_20170403_193339_p1.png,FactMSE/IMG_20170403_193339_2_p1.png,0.151,53.572
source/IMG_20170403_193339_p2.png,FactMSE/IMG_20170403_193339_2_p2.png,0.151,51.948
source/IMG_20170403_193339_p1.png,FactMSE/IMG_20170403_193339_3_p1.png,0.348,56.472
source/IMG_20170403_193339_p2.png,FactMSE/IMG_20170403_193339_3_p2.png,0.348,58.134
source/IMG_20170403_193339_p1.png,FactMSE/IMG_20170403_193339_4_p1.png,0.762,59.789
source/IMG_20170403_193339_p2.png,FactMSE/IMG_20170403_193339_4_p2.png,0.762,62.170
source/IMG_20170403_193339_p1.png,HyperMSE/IMG_20170403_193339_1_p1.png,0.054,43.574
source/IMG_20170403_193339_p2.png,HyperMSE/IMG_20170403_193339_1_p2.png,0.054,47.364
source/IMG_20170403_193339_p1.png,HyperMSE/IMG_20170403_193339_2_p1.png,0.109,53.088
source/IMG_20170403_193339_p2.png,HyperMSE/IMG_20170403_193339_2_p2.png,0.109,50.708
source/IMG_20170403_193339_p1.png,HyperMSE/IMG_20170403_193339_3_p1.png,0.239,57.938
source/IMG_20170403_193339_p2.png,HyperMSE/IMG_20170403_193339_3_p2.png,0.239,55.393
source/IMG_20170403_193339_p1.png,HyperMSE/IMG_20170403_193339_4_p1.png,0.532,60.917
source/IMG_20170403_193339_p2.png,HyperMSE/IMG_20170403_193339_4_p2.png,0.532,59.763
source/IMG_20170403_193339_p1.png,HierarchMSE/IMG_20170403_193339_1_p1.png,0.045,42.103
source/IMG_20170403_193339_p2.png,HierarchMSE/IMG_20170403_193339_1_p2.png,0.045,42.740
source/IMG_20170403_193339_p1.png,HierarchMSE/IMG_20170403_193339_2_p1.png,0.098,51.834
source/IMG_20170403_193339_p2.png,HierarchMSE/IMG_20170403_193339_2_p2.png,0.098,47.840
source/IMG_20170403_193339_p1.png,HierarchMSE/IMG_20170403_193339_3_p1.png,0.220,56.794
source/IMG_20170403_193339_p2.png,HierarchMSE/IMG_20170403_193339_3_p2.png,0.220,57.988
source/IMG_20170403_193339_p1.png,HierarchMSE/IMG_20170403_193339_4_p1.png,0.517,66.088
source/IMG_20170403_193339_p2.png,HierarchMSE/IMG_20170403_193339_4_p2.png,0.517,65.423
source/IMG_20170403_193339_p1.png,HierarchMSIM/IMG_20170403_193339_1_p1.png,0.077,51.868
source/IMG_20170403_193339_p2.png,HierarchMSIM/IMG_20170403_193339_1_p2.png,0.077,50.245
source/IMG_20170403_193339_p1.png,HierarchMSIM/IMG_20170403_193339_2_p1.png,0.197,58.489
source/IMG_20170403_193339_p2.png,HierarchMSIM/IMG_20170403_193339_2_p2.png,0.197,59.592
source/IMG_20170403_193339_p1.png,HierarchMSIM/IMG_20170403_193339_3_p1.png,0.488,59.816
source/IMG_20170403_193339_p2.png,HierarchMSIM/IMG_20170403_193339_3_p2.png,0.488,63.361
source/IMG_20170403_193339_p1.png,HierarchMSIM/IMG_20170403_193339_4_p1.png,1.015,61.497
source/IMG_20170403_193339_p2.png,HierarchMSIM/IMG_20170403_193339_4_p2.png,1.015,63.190
source/IMG_20170403_193339_p1.png,CAEntropyMSIM/IMG_20170403_193339_1_p1.png,0.119,58.149
source/IMG_20170403_193339_p2.png,CAEntropyMSIM/IMG_20170403_193339_1_p2.png,0.119,55.519
source/IMG_20170403_193339_p1.png,CAEntropyMSIM/IMG_20170403_193339_2_p1.png,0.211,63.375
source/IMG_20170403_193339_p2.png,CAEntropyMSIM/IMG_20170403_193339_2_p2.png,0.211,60.788
source/IMG_20170403_193339_p1.png,CAEntropyMSIM/IMG_20170403_193339_3_p1.png,0.490,63.503
source/IMG_20170403_193339_p2.png,CAEntropyMSIM/IMG_20170403_193339_3_p2.png,0.490,63.441
source/IMG_20170403_193339_p1.png,CAEntropyMSIM/IMG_20170403_193339_4_p1.png,1.107,64.503
source/IMG_20170403_193339_p2.png,CAEntropyMSIM/IMG_20170403_193339_4_p2.png,1.107,61.175
source/IMG_20170403_193339_p1.png,FRICwRNN/IMG_20170403_193339_1_p1.png,0.125,22.183
source/IMG_20170403_193339_p2.png,FRICwRNN/IMG_20170403_193339_1_p2.png,0.125,23.221
source/IMG_20170403_193339_p1.png,FRICwRNN/IMG_20170403_193339_2_p1.png,0.250,59.484
source/IMG_20170403_193339_p2.png,FRICwRNN/IMG_20170403_193339_2_p2.png,0.250,54.119
source/IMG_20170403_193339_p1.png,FRICwRNN/IMG_20170403_193339_3_p1.png,0.500,62.583
source/IMG_20170403_193339_p2.png,FRICwRNN/IMG_20170403_193339_3_p2.png,0.500,60.531
source/IMG_20170403_193339_p1.png,FRICwRNN/IMG_20170403_193339_4_p1.png,1.000,64.077
source/IMG_20170403_193339_p2.png,FRICwRNN/IMG_20170403_193339_4_p2.png,1.000,63.272
source/IMG_20170403_193339_p1.png,HiFiC/IMG_20170403_193339_1_p1.png,0.118,61.039
source/IMG_20170403_193339_p2.png,HiFiC/IMG_20170403_193339_1_p2.png,0.118,62.518
source/IMG_20170403_193339_p1.png,HiFiC/IMG_20170403_193339_2_p1.png,0.260,62.008
source/IMG_20170403_193339_p2.png,HiFiC/IMG_20170403_193339_2_p2.png,0.260,61.145
source/IMG_20170403_193339_p1.png,HiFiC/IMG_20170403_193339_3_p1.png,0.369,63.194
source/IMG_20170403_193339_p2.png,HiFiC/IMG_20170403_193339_3_p2.png,0.369,64.191
source/IMG_20170403_193339_p1.png,WebP/IMG_20170403_193339_1_p1.png,0.062,32.579
source/IMG_20170403_193339_p2.png,WebP/IMG_20170403_193339_1_p2.png,0.062,30.080
source/IMG_20170403_193339_p1.png,WebP/IMG_20170403_193339_2_p1.png,0.128,49.338
source/IMG_20170403_193339_p2.png,WebP/IMG_20170403_193339_2_p2.png,0.128,52.021
source/IMG_20170403_193339_p1.png,WebP/IMG_20170403_193339_3_p1.png,0.249,60.447
source/IMG_20170403_193339_p2.png,WebP/IMG_20170403_193339_3_p2.png,0.249,60.624
source/IMG_20170403_193339_p1.png,WebP/IMG_20170403_193339_4_p1.png,0.543,63.473
source/IMG_20170403_193339_p2.png,WebP/IMG_20170403_193339_4_p2.png,0.543,64.060
source/IMG_20170403_193339_p1.png,VVC/IMG_20170403_193339_1_p1.png,0.034,49.196
source/IMG_20170403_193339_p2.png,VVC/IMG_20170403_193339_1_p2.png,0.034,44.148
source/IMG_20170403_193339_p1.png,VVC/IMG_20170403_193339_2_p1.png,0.067,55.354
source/IMG_20170403_193339_p2.png,VVC/IMG_20170403_193339_2_p2.png,0.067,51.554
source/IMG_20170403_193339_p1.png,VVC/IMG_20170403_193339_3_p1.png,0.137,57.274
source/IMG_20170403_193339_p2.png,VVC/IMG_20170403_193339_3_p2.png,0.137,59.187
source/IMG_20170403_193339_p1.png,VVC/IMG_20170403_193339_4_p1.png,0.628,60.144
source/IMG_20170403_193339_p2.png,VVC/IMG_20170403_193339_4_p2.png,0.628,62.973
source/IMG_20170403_193339_p1.png,JPEG/IMG_20170403_193339_1_p1.png,0.162,15.667
source/IMG_20170403_193339_p2.png,JPEG/IMG_20170403_193339_1_p2.png,0.162,13.526
source/IMG_20170403_193339_p1.png,JPEG/IMG_20170403_193339_2_p1.png,0.270,34.173
source/IMG_20170403_193339_p2.png,JPEG/IMG_20170403_193339_2_p2.png,0.270,27.632
source/IMG_20170403_193339_p1.png,JPEG/IMG_20170403_193339_3_p1.png,0.385,48.805
source/IMG_20170403_193339_p2.png,JPEG/IMG_20170403_193339_3_p2.png,0.385,44.451
source/IMG_20170403_193339_p1.png,JPEG/IMG_20170403_193339_4_p1.png,0.496,59.483
source/IMG_20170403_193339_p2.png,JPEG/IMG_20170403_193339_4_p2.png,0.496,56.841
source/IMG_20170621_062134_p1.png,FactMSE/IMG_20170621_062134_1_p1.png,0.152,35.081
source/IMG_20170621_062134_p2.png,FactMSE/IMG_20170621_062134_1_p2.png,0.152,36.802
source/IMG_20170621_062134_p1.png,FactMSE/IMG_20170621_062134_2_p1.png,0.420,54.870
source/IMG_20170621_062134_p2.png,FactMSE/IMG_20170621_062134_2_p2.png,0.420,55.645
source/IMG_20170621_062134_p1.png,FactMSE/IMG_20170621_062134_3_p1.png,0.945,63.142
source/IMG_20170621_062134_p2.png,FactMSE/IMG_20170621_062134_3_p2.png,0.945,63.358
source/IMG_20170621_062134_p1.png,FactMSE/IMG_20170621_062134_4_p1.png,1.872,71.233
source/IMG_20170621_062134_p2.png,FactMSE/IMG_20170621_062134_4_p2.png,1.872,70.153
source/IMG_20170621_062134_p1.png,HyperMSE/IMG_20170621_062134_1_p1.png,0.184,35.215
source/IMG_20170621_062134_p2.png,HyperMSE/IMG_20170621_062134_1_p2.png,0.184,47.895
source/IMG_20170621_062134_p1.png,HyperMSE/IMG_20170621_062134_2_p1.png,0.453,50.961
source/IMG_20170621_062134_p2.png,HyperMSE/IMG_20170621_062134_2_p2.png,0.453,61.325
source/IMG_20170621_062134_p1.png,HyperMSE/IMG_20170621_062134_3_p1.png,0.873,64.042
source/IMG_20170621_062134_p2.png,HyperMSE/IMG_20170621_062134_3_p2.png,0.873,66.802
source/IMG_20170621_062134_p1.png,HyperMSE/IMG_20170621_062134_4_p1.png,1.689,68.338
source/IMG_20170621_062134_p2.png,HyperMSE/IMG_20170621_062134_4_p2.png,1.689,70.337
source/IMG_20170621_062134_p1.png,HierarchMSE/IMG_20170621_062134_1_p1.png,0.115,36.164
source/IMG_20170621_062134_p2.png,HierarchMSE/IMG_20170621_062134_1_p2.png,0.115,36.705
source/IMG_20170621_062134_p1.png,HierarchMSE/IMG_20170621_062134_2_p1.png,0.231,46.536
source/IMG_20170621_062134_p2.png,HierarchMSE/IMG_20170621_062134_2_p2.png,0.231,53.202
source/IMG_20170621_062134_p1.png,HierarchMSE/IMG_20170621_062134_3_p1.png,0.643,61.452
source/IMG_20170621_062134_p2.png,HierarchMSE/IMG_20170621_062134_3_p2.png,0.643,66.601
source/IMG_20170621_062134_p1.png,HierarchMSE/IMG_20170621_062134_4_p1.png,1.661,66.946
source/IMG_20170621_062134_p2.png,HierarchMSE/IMG_20170621_062134_4_p2.png,1.661,68.650
source/IMG_20170621_062134_p1.png,HierarchMSIM/IMG_20170621_062134_1_p1.png,0.109,38.365
source/IMG_20170621_062134_p2.png,HierarchMSIM/IMG_20170621_062134_1_p2.png,0.109,34.891
source/IMG_20170621_062134_p1.png,HierarchMSIM/IMG_20170621_062134_2_p1.png,0.330,57.805
source/IMG_20170621_062134_p2.png,HierarchMSIM/IMG_20170621_062134_2_p2.png,0.330,56.924
source/IMG_20170621_062134_p1.png,HierarchMSIM/IMG_20170621_062134_3_p1.png,0.789,62.843
source/IMG_20170621_062134_p2.png,HierarchMSIM/IMG_20170621_062134_3_p2.png,0.789,67.746
source/IMG_20170621_062134_p1.png,HierarchMSIM/IMG_20170621_062134_4_p1.png,1.611,69.767
source/IMG_20170621_062134_p2.png,HierarchMSIM/IMG_20170621_062134_4_p2.png,1.611,71.296
source/IMG_20170621_062134_p1.png,CAEntropyMSIM/IMG_20170621_062134_1_p1.png,0.182,48.490
source/IMG_20170621_062134_p2.png,CAEntropyMSIM/IMG_20170621_062134_1_p2.png,0.182,46.610
source/IMG_20170621_062134_p1.png,CAEntropyMSIM/IMG_20170621_062134_2_p1.png,0.314,57.661
source/IMG_20170621_062134_p2.png,CAEntropyMSIM/IMG_20170621_062134_2_p2.png,0.314,52.447
source/IMG_20170621_062134_p1.png,CAEntropyMSIM/IMG_20170621_062134_3_p1.png,0.851,68.334
source/IMG_20170621_062134_p2.png,CAEntropyMSIM/IMG_20170621_062134_3_p2.png,0.851,66.090
source/IMG_20170621_062134_p1.png,CAEntropyMSIM/IMG_20170621_062134_4_p1.png,1.505,66.255
source/IMG_20170621_062134_p2.png,CAEntropyMSIM/IMG_20170621_062134_4_p2.png,1.505,72.980
source/IMG_20170621_062134_p1.png,FRICwRNN/IMG_20170621_062134_1_p1.png,0.125,7.028
source/IMG_20170621_062134_p2.png,FRICwRNN/IMG_20170621_062134_1_p2.png,0.125,12.060
