source/2017-07-27 16.21.36_p2.png,HiFiC/2017-07-27 16.21.36_1_p2.png,0.116,63.037
source/2017-07-27 16.21.36_p1.png,HiFiC/2017-07-27 16.21.36_2_p1.png,0.245,68.562
source/2017-07-27 16.21.36_p2.png,HiFiC/2017-07-27 16.21.36_2_p2.png,0.245,66.125
source/2017-07-27 16.21.36_p1.png,HiFiC/2017-07-27 16.21.36_3_p1.png,0.398,65.233
source/2017-07-27 16.21.36_p2.png,HiFiC/2017-07-27 16.21.36_3_p2.png,0.398,66.153
source/2017-07-27 16.21.36_p1.png,WebP/2017-07-27 16.21.36_1_p1.png,0.070,23.830
source/2017-07-27 16.21.36_p2.png,WebP/2017-07-27 16.21.36_1_p2.png,0.070,24.645
source/2017-07-27 16.21.36_p1.png,WebP/2017-07-27 16.21.36_2_p1.png,0.143,35.629
source/2017-07-27 16.21.36_p2.png,WebP/2017-07-27 16.21.36_2_p2.png,0.143,35.731
source/2017-07-27 16.21.36_p1.png,WebP/2017-07-27 16.21.36_3_p1.png,0.383,52.572
source/2017-07-27 16.21.36_p2.png,WebP/2017-07-27 16.21.36_3_p2.png,0.383,49.895
source/2017-07-27 16.21.36_p1.png,WebP/2017-07-27 16.21.36_4_p1.png,0.782,64.999
source/2017-07-27 16.21.36_p2.png,WebP/2017-07-27 16.21.36_4_p2.png,0.782,58.663
source/2017-07-27 16.21.36_p1.png,VVC/2017-07-27 16.21.36_1_p1.png,0.051,39.500
source/2017-07-27 16.21.36_p2.png,VVC/2017-07-27 16.21.36_1_p2.png,0.051,31.132
source/2017-07-27 16.21.36_p1.png,VVC/2017-07-27 16.21.36_2_p1.png,0.115,47.981
source/2017-07-27 16.21.36_p2.png,VVC/2017-07-27 16.21.36_2_p2.png,0.115,45.037
source/2017-07-27 16.21.36_p1.png,VVC/2017-07-27 16.21.36_3_p1.png,0.258,56.948
source/2017-07-27 16.21.36_p2.png,VVC/2017-07-27 16.21.36_3_p2.png,0.258,51.516
source/2017-07-27 16.21.36_p1.png,VVC/2017-07-27 16.21.36_4_p1.png,1.165,70.151
source/2017-07-27 16.21.36_p2.png,VVC/2017-07-27 16.21.36_4_p2.png,1.165,66.528
source/2017-07-27 16.21.36_p1.png,JPEG/2017-07-27 16.21.36_1_p1.png,0.190,8.799
source/2017-07-27 16.21.36_p2.png,JPEG/2017-07-27 16.21.36_1_p2.png,0.190,11.783
source/2017-07-27 16.21.36_p1.png,JPEG/2017-07-27 16.21.36_2_p1.png,0.451,37.293
source/2017-07-27 16.21.36_p2.png,JPEG/2017-07-27 16.21.36_2_p2.png,0.451,27.669
source/2017-07-27 16.21.36_p1.png,JPEG/2017-07-27 16.21.36_3_p1.png,0.857,55.077
source/2017-07-27 16.21.36_p2.png,JPEG/2017-07-27 16.21.36_3_p2.png,0.857,53.021
source/2017-07-27 16.21.36_p1.png,JPEG/2017-07-27 16.21.36_4_p1.png,2.055,67.638
source/2017-07-27 16.21.36_p2.png,JPEG/2017-07-27 16.21.36_4_p2.png,2.055,66.813
source/IMG_1115_p1.png,FactMSE/IMG_1115_1_p1.png,0.151,38.551
source/IMG_1115_p1.png,FactMSE/IMG_1115_2_p1.png,0.405,51.085
source/IMG_1115_p1.png,FactMSE/IMG_1115_3_p1.png,0.900,70.225
source/IMG_1115_p1.png,FactMSE/IMG_1115_4_p1.png,1.752,74.340
source/IMG_1115_p1.png,HyperMSE/IMG_1115_1_p1.png,0.181,44.973
source/IMG_1115_p1.png,HyperMSE/IMG_1115_2_p1.png,0.435,56.927
source/IMG_1115_p1.png,HyperMSE/IMG_1115_3_p1.png,0.826,68.768
source/IMG_1115_p1.png,HyperMSE/IMG_1115_4_p1.png,1.567,75.002
source/IMG_1115_p1.png,HierarchMSE/IMG_1115_1_p1.png,0.121,41.047
source/IMG_1115_p1.png,HierarchMSE/IMG_1115_2_p1.png,0.232,50.395
source/IMG_1115_p1.png,HierarchMSE/IMG_1115_3_p1.png,0.603,61.369
source/IMG_1115_p1.png,HierarchMSE/IMG_1115_4_p1.png,1.534,76.737
source/IMG_1115_p1.png,HierarchMSIM/IMG_1115_1_p1.png,0.109,40.028
source/IMG_1115_p1.png,HierarchMSIM/IMG_1115_2_p1.png,0.309,57.312
source/IMG_1115_p1.png,HierarchMSIM/IMG_1115_3_p1.png,0.725,70.658
source/IMG_1115_p1.png,HierarchMSIM/IMG_1115_4_p1.png,1.514,72.674
source/IMG_1115_p1.png,CAEntropyMSIM/IMG_1115_1_p1.png,0.177,47.642
source/IMG_1115_p1.png,CAEntropyMSIM/IMG_1115_2_p1.png,0.295,56.455
source/IMG_1115_p1.png,CAEntropyMSIM/IMG_1115_3_p1.png,0.850,67.019
source/IMG_1115_p1.png,CAEntropyMSIM/IMG_1115_4_p1.png,1.436,80.320
source/IMG_1115_p1.png,FRICwRNN/IMG_1115_1_p1.png,0.125,11.404
source/IMG_1115_p1.png,FRICwRNN/IMG_1115_2_p1.png,0.250,29.450
source/IMG_1115_p1.png,FRICwRNN/IMG_1115_3_p1.png,0.500,51.234
source/IMG_1115_p1.png,FRICwRNN/IMG_1115_4_p1.png,1.000,72.267
source/IMG_1115_p1.png,HiFiC/IMG_1115_1_p1.png,0.206,66.579
source/IMG_1115_p1.png,HiFiC/IMG_1115_2_p1.png,0.388,69.984
source/IMG_1115_p1.png,HiFiC/IMG_1115_3_p1.png,0.598,70.306
source/IMG_1115_p1.png,WebP/IMG_1115_1_p1.png,0.138,26.732
source/IMG_1115_p1.png,WebP/IMG_1115_2_p1.png,0.287,45.785
source/IMG_1115_p1.png,WebP/IMG_1115_3_p1.png,0.609,56.578
source/IMG_1115_p1.png,WebP/IMG_1115_4_p1.png,1.372,69.614
source/IMG_1115_p1.png,VVC/IMG_1115_1_p1.png,0.163,46.625
source/IMG_1115_p1.png,VVC/IMG_1115_2_p1.png,0.345,57.192
source/IMG_1115_p1.png,VVC/IMG_1115_3_p1.png,0.631,65.868
source/IMG_1115_p1.png,VVC/IMG_1115_4_p1.png,1.690,75.762
source/IMG_1115_p1.png,JPEG/IMG_1115_1_p1.png,0.353,18.188
source/IMG_1115_p1.png,JPEG/IMG_1115_2_p1.png,0.673,44.457
source/IMG_1115_p1.png,JPEG/IMG_1115_3_p1.png,1.198,54.908
source/IMG_1115_p1.png,JPEG/IMG_1115_4_p1.png,2.009,77.771
source/IMG_20151019_091406246_p1.png,FactMSE/IMG_20151019_091406246_1_p1.png,0.081,32.818
source/IMG_20151019_091406246_p2.png,FactMSE/IMG_20151019_091406246_1_p2.png,0.081,36.495
source/IMG_20151019_091406246_p1.png,FactMSE/IMG_20151019_091406246_2_p1.png,0.179,43.471
source/IMG_20151019_091406246_p2.png,FactMSE/IMG_20151019_091406246_2_p2.png,0.179,44.339
source/IMG_20151019_091406246_p1.png,FactMSE/IMG_20151019_091406246_3_p1.png,0.389,55.346
source/IMG_20151019_091406246_p2.png,FactMSE/IMG_20151019_091406246_3_p2.png,0.389,59.611
source/IMG_20151019_091406246_p1.png,FactMSE/IMG_20151019_091406246_4_p1.png,0.912,64.269
source/IMG_20151019_091406246_p2.png,FactMSE/IMG_20151019_091406246_4_p2.png,0.912,66.482
source/IMG_20151019_091406246_p1.png,HyperMSE/IMG_20151019_091406246_1_p1.png,0.069,35.697
source/IMG_20151019_091406246_p2.png,HyperMSE/IMG_20151019_091406246_1_p2.png,0.069,31.177
source/IMG_20151019_091406246_p1.png,HyperMSE/IMG_20151019_091406246_2_p1.png,0.141,41.377
source/IMG_20151019_091406246_p2.png,HyperMSE/IMG_20151019_091406246_2_p2.png,0.141,42.820
source/IMG_20151019_091406246_p1.png,HyperMSE/IMG_20151019_091406246_3_p1.png,0.292,59.618
source/IMG_20151019_091406246_p2.png,HyperMSE/IMG_20151019_091406246_3_p2.png,0.292,55.218
source/IMG_20151019_091406246_p1.png,HyperMSE/IMG_20151019_091406246_4_p1.png,0.724,60.937
source/IMG_20151019_091406246_p2.png,HyperMSE/IMG_20151019_091406246_4_p2.png,0.724,64.666
source/IMG_20151019_091406246_p1.png,HierarchMSE/IMG_20151019_091406246_1_p1.png,0.050,37.154
source/IMG_20151019_091406246_p2.png,HierarchMSE/IMG_20151019_091406246_1_p2.png,0.050,37.271
source/IMG_20151019_091406246_p1.png,HierarchMSE/IMG_20151019_091406246_2_p1.png,0.113,41.264
source/IMG_20151019_091406246_p2.png,HierarchMSE/IMG_20151019_091406246_2_p2.png,0.113,41.353
source/IMG_20151019_091406246_p1.png,HierarchMSE/IMG_20151019_091406246_3_p1.png,0.251,53.159
source/IMG_20151019_091406246_p2.png,HierarchMSE/IMG_20151019_091406246_3_p2.png,0.251,59.311
source/IMG_20151019_091406246_p1.png,HierarchMSE/IMG_20151019_091406246_4_p1.png,0.685,65.273
source/IMG_20151019_091406246_p2.png,HierarchMSE/IMG_20151019_091406246_4_p2.png,0.685,64.716
source/IMG_20151019_091406246_p1.png,HierarchMSIM/IMG_20151019_091406246_1_p1.png,0.056,39.458
source/IMG_20151019_091406246_p2.png,HierarchMSIM/IMG_20151019_091406246_1_p2.png,0.056,38.633
source/IMG_20151019_091406246_p1.png,HierarchMSIM/IMG_20151019_091406246_2_p1.png,0.161,49.445
source/IMG_20151019_091406246_p2.png,HierarchMSIM/IMG_20151019_091406246_2_p2.png,0.161,52.330
source/IMG_20151019_091406246_p1.png,HierarchMSIM/IMG_20151019_091406246_3_p1.png,0.554,60.228
source/IMG_20151019_091406246_p2.png,HierarchMSIM/IMG_20151019_091406246_3_p2.png,0.554,65.235
source/IMG_20151019_091406246_p1.png,HierarchMSIM/IMG_20151019_091406246_4_p1.png,1.440,66.420
source/IMG_20151019_091406246_p2.png,HierarchMSIM/IMG_20151019_091406246_4_p2.png,1.440,69.333
source/IMG_20151019_091406246_p1.png,CAEntropyMSIM/IMG_20151019_091406246_1_p1.png,0.083,45.040
source/IMG_20151019_091406246_p2.png,CAEntropyMSIM/IMG_20151019_091406246_1_p2.png,0.083,45.392
source/IMG_20151019_091406246_p1.png,CAEntropyMSIM/IMG_20151019_091406246_2_p1.png,0.239,54.117
source/IMG_20151019_091406246_p2.png,CAEntropyMSIM/IMG_20151019_091406246_2_p2.png,0.239,57.839
source/IMG_20151019_091406246_p1.png,CAEntropyMSIM/IMG_20151019_091406246_3_p1.png,0.631,60.377
source/IMG_20151019_091406246_p2.png,CAEntropyMSIM/IMG_20151019_091406246_3_p2.png,0.631,63.738
source/IMG_20151019_091406246_p1.png,CAEntropyMSIM/IMG_20151019_091406246_4_p1.png,1.175,64.691
source/IMG_20151019_091406246_p2.png,CAEntropyMSIM/IMG_20151019_091406246_4_p2.png,1.175,65.339
source/IMG_20151019_091406246_p1.png,FRICwRNN/IMG_20151019_091406246_1_p1.png,0.125,16.161
source/IMG_20151019_091406246_p2.png,FRICwRNN/IMG_20151019_091406246_1_p2.png,0.125,14.467
source/IMG_20151019_091406246_p1.png,FRICwRNN/IMG_20151019_091406246_2_p1.png,0.250,23.739
source/IMG_20151019_091406246_p2.png,FRICwRNN/IMG_20151019_091406246_2_p2.png,0.250,26.301
source/IMG_20151019_091406246_p1.png,FRICwRNN/IMG_20151019_091406246_3_p1.png,0.500,42.555
source/IMG_20151019_091406246_p2.png,FRICwRNN/IMG_20151019_091406246_3_p2.png,0.500,46.457
source/IMG_20151019_091406246_p1.png,FRICwRNN/IMG_20151019_091406246_4_p1.png,1.000,53.325
source/IMG_20151019_091406246_p2.png,FRICwRNN/IMG_20151019_091406246_4_p2.png,1.000,56.032
source/IMG_20151019_091406246_p1.png,HiFiC/IMG_20151019_091406246_1_p1.png,0.106,45.093
source/IMG_20151019_091406246_p2.png,HiFiC/IMG_20151019_091406246_1_p2.png,0.106,47.822
source/IMG_20151019_091406246_p1.png,HiFiC/IMG_20151019_091406246_2_p1.png,0.214,57.271
source/IMG_20151019_091406246_p2.png,HiFiC/IMG_20151019_091406246_2_p2.png,0.214,60.174
source/IMG_20151019_091406246_p1.png,HiFiC/IMG_20151019_091406246_3_p1.png,0.335,61.950
source/IMG_20151019_091406246_p2.png,HiFiC/IMG_20151019_091406246_3_p2.png,0.335,58.460
source/IMG_20151019_091406246_p1.png,WebP/IMG_20151019_091406246_1_p1.png,0.067,20.976
source/IMG_20151019_091406246_p2.png,WebP/IMG_20151019_091406246_1_p2.png,0.067,20.211
source/IMG_20151019_091406246_p1.png,WebP/IMG_20151019_091406246_2_p1.png,0.131,38.519
source/IMG_20151019_091406246_p2.png,WebP/IMG_20151019_091406246_2_p2.png,0.131,39.400
source/IMG_20151019_091406246_p1.png,WebP/IMG_20151019_091406246_3_p1.png,0.283,49.427
source/IMG_20151019_091406246_p2.png,WebP/IMG_20151019_091406246_3_p2.png,0.283,52.714
source/IMG_20151019_091406246_p1.png,WebP/IMG_20151019_091406246_4_p1.png,0.605,61.798
source/IMG_20151019_091406246_p2.png,WebP/IMG_20151019_091406246_4_p2.png,0.605,63.482
source/IMG_20151019_091406246_p1.png,VVC/IMG_20151019_091406246_1_p1.png,0.038,37.555
source/IMG_20151019_091406246_p2.png,VVC/IMG_20151019_091406246_1_p2.png,0.038,34.730
source/IMG_20151019_091406246_p1.png,VVC/IMG_20151019_091406246_2_p1.png,0.073,42.263
source/IMG_20151019_091406246_p2.png,VVC/IMG_20151019_091406246_2_p2.png,0.073,40.865
source/IMG_20151019_091406246_p1.png,VVC/IMG_20151019_091406246_3_p1.png,0.139,53.069
source/IMG_20151019_091406246_p2.png,VVC/IMG_20151019_091406246_3_p2.png,0.139,51.843
source/IMG_20151019_091406246_p1.png,VVC/IMG_20151019_091406246_4_p1.png,0.788,67.307
source/IMG_20151019_091406246_p2.png,VVC/IMG_20151019_091406246_4_p2.png,0.788,66.573
source/IMG_20151019_091406246_p1.png,JPEG/IMG_20151019_091406246_1_p1.png,0.205,17.597
source/IMG_20151019_091406246_p2.png,JPEG/IMG_20151019_091406246_1_p2.png,0.205,13.830
source/IMG_20151019_091406246_p1.png,JPEG/IMG_20151019_091406246_2_p1.png,0.438,28.542
source/IMG_20151019_091406246_p2.png,JPEG/IMG_20151019_091406246_2_p2.png,0.438,36.178
source/IMG_20151019_091406246_p1.png,JPEG/IMG_20151019_091406246_3_p1.png,0.919,57.438
source/IMG_20151019_091406246_p2.png,JPEG/IMG_20151019_091406246_3_p2.png,0.919,60.226
source/IMG_20151019_091406246_p1.png,JPEG/IMG_20151019_091406246_4_p1.png,1.696,63.178
source/IMG_20151019_091406246_p2.png,JPEG/IMG_20151019_091406246_4_p2.png,1.696,61.871
source/IMG_20170916_004924_p1.png,FactMSE/IMG_20170916_004924_1_p1.png,0.075,41.168
source/IMG_20170916_004924_p2.png,FactMSE/IMG_20170916_004924_1_p2.png,0.075,32.476
source/IMG_20170916_004924_p1.png,FactMSE/IMG_20170916_004924_2_p1.png,0.168,51.444
source/IMG_20170916_004924_p2.png,FactMSE/IMG_20170916_004924_2_p2.png,0.168,47.501
source/IMG_20170916_004924_p1.png,FactMSE/IMG_20170916_004924_3_p1.png,0.366,59.697
source/IMG_20170916_004924_p2.png,FactMSE/IMG_20170916_004924_3_p2.png,0.366,54.681
source/IMG_20170916_004924_p1.png,FactMSE/IMG_20170916_004924_4_p1.png,0.840,66.904
source/IMG_20170916_004924_p2.png,FactMSE/IMG_20170916_004924_4_p2.png,0.840,69.041
source/IMG_20170916_004924_p1.png,HyperMSE/IMG_20170916_004924_1_p1.png,0.059,31.953
source/IMG_20170916_004924_p2.png,HyperMSE/IMG_20170916_004924_1_p2.png,0.059,33.678
source/IMG_20170916_004924_p1.png,HyperMSE/IMG_20170916_004924_2_p1.png,0.122,52.630
source/IMG_20170916_004924_p2.png,HyperMSE/IMG_20170916_004924_2_p2.png,0.122,47.632
source/IMG_20170916_004924_p1.png,HyperMSE/IMG_20170916_004924_3_p1.png,0.257,57.113
source/IMG_20170916_004924_p2.png,HyperMSE/IMG_20170916_004924_3_p2.png,0.257,59.452
source/IMG_20170916_004924_p1.png,HyperMSE/IMG_20170916_004924_4_p1.png,0.629,65.080
source/IMG_20170916_004924_p2.png,HyperMSE/IMG_20170916_004924_4_p2.png,0.629,68.062
source/IMG_20170916_004924_p1.png,HierarchMSE/IMG_20170916_004924_1_p1.png,0.045,37.463
source/IMG_20170916_004924_p2.png,HierarchMSE/IMG_20170916_004924_1_p2.png,0.045,39.047
source/IMG_20170916_004924_p1.png,HierarchMSE/IMG_20170916_004924_2_p1.png,0.101,52.288
source/IMG_20170916_004924_p2.png,HierarchMSE/IMG_20170916_004924_2_p2.png,0.101,46.208
source/IMG_20170916_004924_p1.png,HierarchMSE/IMG_20170916_004924_3_p1.png,0.223,59.228
source/IMG_20170916_004924_p2.png,HierarchMSE/IMG_20170916_004924_3_p2.png,0.223,60.318
source/IMG_20170916_004924_p1.png,HierarchMSE/IMG_20170916_004924_4_p1.png,0.601,64.959
source/IMG_20170916_004924_p2.png,HierarchMSE/IMG_20170916_004924_4_p2.png,0.601,66.391
source/IMG_20170916_004924_p1.png,HierarchMSIM/IMG_20170916_004924_1_p1.png,0.063,48.814
source/IMG_20170916_004924_p2.png,HierarchMSIM/IMG_20170916_004924_1_p2.png,0.063,42.150
source/IMG_20170916_004924_p1.png,HierarchMSIM/IMG_20170916_004924_2_p1.png,0.152,59.068
source/IMG_20170916_004924_p2.png,HierarchMSIM/IMG_20170916_004924_2_p2.png,0.152,56.032
source/IMG_20170916_004924_p1.png,HierarchMSIM/IMG_20170916_004924_3_p1.png,0.463,67.901
source/IMG_20170916_004924_p2.png,HierarchMSIM/IMG_20170916_004924_3_p2.png,0.463,67.713
source/IMG_20170916_004924_p1.png,HierarchMSIM/IMG_20170916_004924_4_p1.png,1.235,70.456
source/IMG_20170916_004924_p2.png,HierarchMSIM/IMG_20170916_004924_4_p2.png,1.235,69.234
source/IMG_20170916_004924_p1.png,CAEntropyMSIM/IMG_20170916_004924_1_p1.png,0.084,52.637
source/IMG_20170916_004924_p2.png,CAEntropyMSIM/IMG_20170916_004924_1_p2.png,0.084,52.952
source/IMG_20170916_004924_p1.png,CAEntropyMSIM/IMG_20170916_004924_2_p1.png,0.222,61.372
source/IMG_20170916_004924_p2.png,CAEntropyMSIM/IMG_20170916_004924_2_p2.png,0.222,62.561
source/IMG_20170916_004924_p1.png,CAEntropyMSIM/IMG_20170916_004924_3_p1.png,0.577,68.611
source/IMG_20170916_004924_p2.png,CAEntropyMSIM/IMG_20170916_004924_3_p2.png,0.577,68.809
source/IMG_20170916_004924_p1.png,CAEntropyMSIM/IMG_20170916_004924_4_p1.png,1.097,68.195
source/IMG_20170916_004924_p2.png,CAEntropyMSIM/IMG_20170916_004924_4_p2.png,1.097,69.259
source/IMG_20170916_004924_p1.png,FRICwRNN/IMG_20170916_004924_1_p1.png,0.125,11.581
source/IMG_20170916_004924_p2.png,FRICwRNN/IMG_20170916_004924_1_p2.png,0.125,9.867
source/IMG_20170916_004924_p1.png,FRICwRNN/IMG_20170916_004924_2_p1.png,0.250,20.540
source/IMG_20170916_004924_p2.png,FRICwRNN/IMG_20170916_004924_2_p2.png,0.250,25.354
source/IMG_20170916_004924_p1.png,FRICwRNN/IMG_20170916_004924_3_p1.png,0.500,49.270
source/IMG_20170916_004924_p2.png,FRICwRNN/IMG_20170916_004924_3_p2.png,0.500,54.026
source/IMG_20170916_004924_p1.png,FRICwRNN/IMG_20170916_004924_4_p1.png,1.000,65.054
source/IMG_20170916_004924_p2.png,FRICwRNN/IMG_20170916_004924_4_p2.png,1.000,65.537
source/IMG_20170916_004924_p1.png,HiFiC/IMG_20170916_004924_1_p1.png,0.098,65.520
source/IMG_20170916_004924_p2.png,HiFiC/IMG_20170916_004924_1_p2.png,0.098,65.297
source/IMG_20170916_004924_p1.png,HiFiC/IMG_20170916_004924_2_p1.png,0.199,68.103
source/IMG_20170916_004924_p2.png,HiFiC/IMG_20170916_004924_2_p2.png,0.199,67.104
source/IMG_20170916_004924_p1.png,HiFiC/IMG_20170916_004924_3_p1.png,0.303,68.056
source/IMG_20170916_004924_p2.png,HiFiC/IMG_20170916_004924_3_p2.png,0.303,67.572
source/IMG_20170916_004924_p1.png,WebP/IMG_20170916_004924_1_p1.png,0.056,21.261
source/IMG_20170916_004924_p2.png,WebP/IMG_20170916_004924_1_p2.png,0.056,18.810
source/IMG_20170916_004924_p1.png,WebP/IMG_20170916_004924_2_p1.png,0.110,36.269
source/IMG_20170916_004924_p2.png,WebP/IMG_20170916_004924_2_p2.png,0.110,40.613
source/IMG_20170916_004924_p1.png,WebP/IMG_20170916_004924_3_p1.png,0.233,56.669
source/IMG_20170916_004924_p2.png,WebP/IMG_20170916_004924_3_p2.png,0.233,52.899
source/IMG_20170916_004924_p1.png,WebP/IMG_20170916_004924_4_p1.png,0.478,61.732
source/IMG_20170916_004924_p2.png,WebP/IMG_20170916_004924_4_p2.png,0.478,66.223
source/IMG_20170916_004924_p1.png,VVC/IMG_20170916_004924_1_p1.png,0.030,42.295
source/IMG_20170916_004924_p2.png,VVC/IMG_20170916_004924_1_p2.png,0.030,35.415
source/IMG_20170916_004924_p1.png,VVC/IMG_20170916_004924_2_p1.png,0.060,52.523
source/IMG_20170916_004924_p2.png,VVC/IMG_20170916_004924_2_p2.png,0.060,41.758
source/IMG_20170916_004924_p1.png,VVC/IMG_20170916_004924_3_p1.png,0.115,55.245
source/IMG_20170916_004924_p2.png,VVC/IMG_20170916_004924_3_p2.png,0.115,54.776
source/IMG_20170916_004924_p1.png,VVC/IMG_20170916_004924_4_p1.png,0.621,68.845
source/IMG_20170916_004924_p2.png,VVC/IMG_20170916_004924_4_p2.png,0.621,70.075
source/IMG_20170916_004924_p1.png,JPEG/IMG_20170916_004924_1_p1.png,0.182,17.079
source/IMG_20170916_004924_p2.png,JPEG/IMG_20170916_004924_1_p2.png,0.182,11.432
source/IMG_20170916_004924_p1.png,JPEG/IMG_20170916_004924_2_p1.png,0.295,24.200
source/IMG_20170916_004924_p2.png,JPEG/IMG_20170916_004924_2_p2.png,0.295,27.607
source/IMG_20170916_004924_p1.png,JPEG/IMG_20170916_004924_3_p1.png,0.405,31.392
source/IMG_20170916_004924_p2.png,JPEG/IMG_20170916_004924_3_p2.png,0.405,36.149
source/IMG_20170916_004924_p1.png,JPEG/IMG_20170916_004924_4_p1.png,0.503,43.079
source/IMG_20170916_004924_p2.png,JPEG/IMG_20170916_004924_4_p2.png,0.503,45.706
source/IMG_2940_p1.png,FactMSE/IMG_2940_1_p1.png,0.096,45.742
source/IMG_2940_p1.png,FactMSE/IMG_2940_2_p1.png,0.241,51.731
source/IMG_2940_p1.png,FactMSE/IMG_2940_3_p1.png,0.520,58.921
source/IMG_2940_p1.png,FactMSE/IMG_2940_4_p1.png,1.030,67.898
source/IMG_2940_p1.png,HyperMSE/IMG_2940_1_p1.png,0.093,38.049
source/IMG_2940_p1.png,HyperMSE/IMG_2940_2_p1.png,0.210,52.357
source/IMG_2940_p1.png,HyperMSE/IMG_2940_3_p1.png,0.432,61.769
source/IMG_2940_p1.png,HyperMSE/IMG_2940_4_p1.png,0.836,66.027
source/IMG_2940_p1.png,HierarchMSE/IMG_2940_1_p1.png,0.070,49.035
source/IMG_2940_p1.png,HierarchMSE/IMG_2940_2_p1.png,0.189,52.094
source/IMG_2940_p1.png,HierarchMSE/IMG_2940_3_p1.png,0.399,64.633
source/IMG_2940_p1.png,HierarchMSE/IMG_2940_4_p1.png,0.805,67.504
source/IMG_2940_p1.png,HierarchMSIM/IMG_2940_1_p1.png,0.090,41.974
source/IMG_2940_p1.png,HierarchMSIM/IMG_2940_2_p1.png,0.235,54.918
source/IMG_2940_p1.png,HierarchMSIM/IMG_2940_3_p1.png,0.544,66.121
source/IMG_2940_p1.png,HierarchMSIM/IMG_2940_4_p1.png,1.172,64.809
source/IMG_2940_p1.png,CAEntropyMSIM/IMG_2940_1_p1.png,0.146,52.497
source/IMG_2940_p1.png,CAEntropyMSIM/IMG_2940_2_p1.png,0.243,57.895
source/IMG_2940_p1.png,CAEntropyMSIM/IMG_2940_3_p1.png,0.727,68.071
source/IMG_2940_p1.png,CAEntropyMSIM/IMG_2940_4_p1.png,1.195,66.008
source/IMG_2940_p1.png,FRICwRNN/IMG_2940_1_p1.png,0.125,13.504
source/IMG_2940_p1.png,FRICwRNN/IMG_2940_2_p1.png,0.250,35.346
source/IMG_2940_p1.png,FRICwRNN/IMG_2940_3_p1.png,0.500,49.536
source/IMG_2940_p1.png,FRICwRNN/IMG_2940_4_p1.png,1.000,57.395
source/IMG_2940_p1.png,HiFiC/IMG_2940_1_p1.png,0.150,65.502
source/IMG_2940_p1.png,HiFiC/IMG_2940_2_p1.png,0.297,67.946
source/IMG_2940_p1.png,HiFiC/IMG_2940_3_p1.png,0.431,66.812
source/IMG_2940_p1.png,WebP/IMG_2940_1_p1.png,0.079,24.056
source/IMG_2940_p1.png,WebP/IMG_2940_2_p1.png,0.166,41.837
source/IMG_2940_p1.png,WebP/IMG_2940_3_p1.png,0.425,58.815
source/IMG_2940_p1.png,WebP/IMG_2940_4_p1.png,0.858,66.181
source/IMG_2940_p1.png,VVC/IMG_2940_1_p1.png,0.064,44.082
source/IMG_2940_p1.png,VVC/IMG_2940_2_p1.png,0.139,53.533
source/IMG_2940_p1.png,VVC/IMG_2940_3_p1.png,0.278,59.358
source/IMG_2940_p1.png,VVC/IMG_2940_4_p1.png,0.924,69.391
source/IMG_2940_p1.png,JPEG/IMG_2940_1_p1.png,0.211,12.800
source/IMG_2940_p1.png,JPEG/IMG_2940_2_p1.png,0.399,40.372
source/IMG_2940_p1.png,JPEG/IMG_2940_3_p1.png,0.747,50.141
source/IMG_2940_p1.png,JPEG/IMG_2940_4_p1.png,2.212,70.363
source/alberto-montalesi-176097_p1.png,FactMSE/alberto-montalesi-176097_1_p1.png,0.071,48.332
source/alberto-montalesi-176097_p2.png,FactMSE/alberto-montalesi-176097_1_p2.png,0.071,47.258
source/alberto-montalesi-176097_p1.png,FactMSE/alberto-montalesi-176097_2_p1.png,0.145,58.118
source/alberto-montalesi-176097_p2.png,FactMSE/alberto-montalesi-176097_2_p2.png,0.145,53.985
source/alberto-montalesi-176097_p1.png,FactMSE/alberto-montalesi-176097_3_p1.png,0.302,63.476
source/alberto-montalesi-176097_p2.png,FactMSE/alberto-montalesi-176097_3_p2.png,0.302,56.305
source/alberto-montalesi-176097_p1.png,FactMSE/alberto-montalesi-176097_4_p1.png,0.664,69.584
source/alberto-montalesi-176097_p2.png,FactMSE/alberto-montalesi-176097_4_p2.png,0.664,58.280
source/alberto-montalesi-176097_p1.png,HyperMSE/alberto-montalesi-176097_1_p1.png,0.055,45.364
source/alberto-montalesi-176097_p2.png,HyperMSE/alberto-montalesi-176097_1_p2.png,0.055,41.648
source/alberto-montalesi-176097_p1.png,HyperMSE/alberto-montalesi-176097_2_p1.png,0.097,50.824
source/alberto-montalesi-176097_p2.png,HyperMSE/alberto-montalesi-176097_2_p2.png,0.097,52.064
source/alberto-montalesi-176097_p1.png,HyperMSE/alberto-montalesi-176097_3_p1.png,0.179,62.146
source/alberto-montalesi-176097_p2.png,HyperMSE/alberto-montalesi-176097_3_p2.png,0.179,48.579
source/alberto-montalesi-176097_p1.png,HyperMSE/alberto-montalesi-176097_4_p1.png,0.425,62.987
source/alberto-montalesi-176097_p2.png,HyperMSE/alberto-montalesi-176097_4_p2.png,0.425,61.463
source/alberto-montalesi-176097_p1.png,HierarchMSE/alberto-montalesi-176097_1_p1.png,0.038,46.968
source/alberto-montalesi-176097_p2.png,HierarchMSE/alberto-montalesi-176097_1_p2.png,0.038,45.823
source/alberto-montalesi-176097_p1.png,HierarchMSE/alberto-montalesi-176097_2_p1.png,0.074,59.988
