source/IMG_20131106_201941_p1.png,FRICwRNN/IMG_20131106_201941_1_p1.png,0.125,8.848
source/IMG_20131106_201941_p1.png,FRICwRNN/IMG_20131106_201941_2_p1.png,0.250,25.038
source/IMG_20131106_201941_p1.png,FRICwRNN/IMG_20131106_201941_3_p1.png,0.500,45.931
source/IMG_20131106_201941_p1.png,FRICwRNN/IMG_20131106_201941_4_p1.png,1.000,59.865
source/IMG_20131106_201941_p1.png,HiFiC/IMG_20131106_201941_1_p1.png,0.111,62.456
source/IMG_20131106_201941_p1.png,HiFiC/IMG_20131106_201941_2_p1.png,0.208,62.755
source/IMG_20131106_201941_p1.png,HiFiC/IMG_20131106_201941_3_p1.png,0.291,62.357
source/IMG_20131106_201941_p1.png,WebP/IMG_20131106_201941_1_p1.png,0.092,24.972
source/IMG_20131106_201941_p1.png,WebP/IMG_20131106_201941_2_p1.png,0.159,47.062
source/IMG_20131106_201941_p1.png,WebP/IMG_20131106_201941_3_p1.png,0.302,54.480
source/IMG_20131106_201941_p1.png,WebP/IMG_20131106_201941_4_p1.png,0.501,61.000
source/IMG_20131106_201941_p1.png,VVC/IMG_20131106_201941_1_p1.png,0.056,45.569
source/IMG_20131106_201941_p1.png,VVC/IMG_20131106_201941_2_p1.png,0.096,54.823
source/IMG_20131106_201941_p1.png,VVC/IMG_20131106_201941_3_p1.png,0.160,60.769
source/IMG_20131106_201941_p1.png,VVC/IMG_20131106_201941_4_p1.png,0.527,66.499
source/IMG_20131106_201941_p1.png,JPEG/IMG_20131106_201941_1_p1.png,0.267,18.125
source/IMG_20131106_201941_p1.png,JPEG/IMG_20131106_201941_2_p1.png,0.424,27.250
source/IMG_20131106_201941_p1.png,JPEG/IMG_20131106_201941_3_p1.png,0.553,40.630
source/IMG_20131106_201941_p1.png,JPEG/IMG_20131106_201941_4_p1.png,0.665,43.784
source/IMG_20170315_171546_p1.png,FactMSE/IMG_20170315_171546_1_p1.png,0.108,41.295
source/IMG_20170315_171546_p2.png,FactMSE/IMG_20170315_171546_1_p2.png,0.108,31.056
source/IMG_20170315_171546_p1.png,FactMSE/IMG_20170315_171546_2_p1.png,0.245,47.959
source/IMG_20170315_171546_p2.png,FactMSE/IMG_20170315_171546_2_p2.png,0.245,40.326
source/IMG_20170315_171546_p1.png,FactMSE/IMG_20170315_171546_3_p1.png,0.522,58.656
source/IMG_20170315_171546_p2.png,FactMSE/IMG_20170315_171546_3_p2.png,0.522,52.175
source/IMG_20170315_171546_p1.png,FactMSE/IMG_20170315_171546_4_p1.png,1.069,62.626
source/IMG_20170315_171546_p2.png,FactMSE/IMG_20170315_171546_4_p2.png,1.069,62.763
source/IMG_20170315_171546_p1.png,HyperMSE/IMG_20170315_171546_1_p1.png,0.099,37.337
source/IMG_20170315_171546_p2.png,HyperMSE/IMG_20170315_171546_1_p2.png,0.099,37.630
source/IMG_20170315_171546_p1.png,HyperMSE/IMG_20170315_171546_2_p1.png,0.210,53.799
source/IMG_20170315_171546_p2.png,HyperMSE/IMG_20170315_171546_2_p2.png,0.210,41.602
source/IMG_20170315_171546_p1.png,HyperMSE/IMG_20170315_171546_3_p1.png,0.436,59.601
source/IMG_20170315_171546_p2.png,HyperMSE/IMG_20170315_171546_3_p2.png,0.436,54.265
source/IMG_20170315_171546_p1.png,HyperMSE/IMG_20170315_171546_4_p1.png,0.885,61.336
source/IMG_20170315_171546_p2.png,HyperMSE/IMG_20170315_171546_4_p2.png,0.885,62.050
source/IMG_20170315_171546_p1.png,HierarchMSE/IMG_20170315_171546_1_p1.png,0.071,44.421
source/IMG_20170315_171546_p2.png,HierarchMSE/IMG_20170315_171546_1_p2.png,0.071,34.079
source/IMG_20170315_171546_p1.png,HierarchMSE/IMG_20170315_171546_2_p1.png,0.187,56.757
source/IMG_20170315_171546_p2.png,HierarchMSE/IMG_20170315_171546_2_p2.png,0.187,46.204
source/IMG_20170315_171546_p1.png,HierarchMSE/IMG_20170315_171546_3_p1.png,0.401,59.948
source/IMG_20170315_171546_p2.png,HierarchMSE/IMG_20170315_171546_3_p2.png,0.401,52.699
source/IMG_20170315_171546_p1.png,HierarchMSE/IMG_20170315_171546_4_p1.png,0.855,64.311
source/IMG_20170315_171546_p2.png,HierarchMSE/IMG_20170315_171546_4_p2.png,0.855,64.847
source/IMG_20170315_171546_p1.png,HierarchMSIM/IMG_20170315_171546_1_p1.png,0.092,41.913
source/IMG_20170315_171546_p2.png,HierarchMSIM/IMG_20170315_171546_1_p2.png,0.092,40.034
source/IMG_20170315_171546_p1.png,HierarchMSIM/IMG_20170315_171546_2_p1.png,0.235,54.031
source/IMG_20170315_171546_p2.png,HierarchMSIM/IMG_20170315_171546_2_p2.png,0.235,58.386
source/IMG_20170315_171546_p1.png,HierarchMSIM/IMG_20170315_171546_3_p1.png,0.579,64.420
source/IMG_20170315_171546_p2.png,HierarchMSIM/IMG_20170315_171546_3_p2.png,0.579,67.366
source/IMG_20170315_171546_p1.png,HierarchMSIM/IMG_20170315_171546_4_p1.png,1.247,62.930
source/IMG_20170315_171546_p2.png,HierarchMSIM/IMG_20170315_171546_4_p2.png,1.247,63.283
source/IMG_20170315_171546_p1.png,CAEntropyMSIM/IMG_20170315_171546_1_p1.png,0.140,56.956
source/IMG_20170315_171546_p2.png,CAEntropyMSIM/IMG_20170315_171546_1_p2.png,0.140,55.525
source/IMG_20170315_171546_p1.png,CAEntropyMSIM/IMG_20170315_171546_2_p1.png,0.240,60.451
source/IMG_20170315_171546_p2.png,CAEntropyMSIM/IMG_20170315_171546_2_p2.png,0.240,61.952
source/IMG_20170315_171546_p1.png,CAEntropyMSIM/IMG_20170315_171546_3_p1.png,0.550,64.824
source/IMG_20170315_171546_p2.png,CAEntropyMSIM/IMG_20170315_171546_3_p2.png,0.550,68.451
source/IMG_20170315_171546_p1.png,CAEntropyMSIM/IMG_20170315_171546_4_p1.png,1.313,60.003
source/IMG_20170315_171546_p2.png,CAEntropyMSIM/IMG_20170315_171546_4_p2.png,1.313,66.631
source/IMG_20170315_171546_p1.png,FRICwRNN/IMG_20170315_171546_1_p1.png,0.125,10.845
source/IMG_20170315_171546_p2.png,FRICwRNN/IMG_20170315_171546_1_p2.png,0.125,9.467
source/IMG_20170315_171546_p1.png,FRICwRNN/IMG_20170315_171546_2_p1.png,0.250,24.534
source/IMG_20170315_171546_p2.png,FRICwRNN/IMG_20170315_171546_2_p2.png,0.250,22.859
source/IMG_20170315_171546_p1.png,FRICwRNN/IMG_20170315_171546_3_p1.png,0.500,49.559
source/IMG_20170315_171546_p2.png,FRICwRNN/IMG_20170315_171546_3_p2.png,0.500,48.851
source/IMG_20170315_171546_p1.png,FRICwRNN/IMG_20170315_171546_4_p1.png,1.000,55.401
source/IMG_20170315_171546_p2.png,FRICwRNN/IMG_20170315_171546_4_p2.png,1.000,55.595
source/IMG_20170315_171546_p1.png,HiFiC/IMG_20170315_171546_1_p1.png,0.152,63.664
source/IMG_20170315_171546_p2.png,HiFiC/IMG_20170315_171546_1_p2.png,0.152,62.067
source/IMG_20170315_171546_p1.png,HiFiC/IMG_20170315_171546_2_p1.png,0.298,63.706
source/IMG_20170315_171546_p2.png,HiFiC/IMG_20170315_171546_2_p2.png,0.298,64.114
source/IMG_20170315_171546_p1.png,HiFiC/IMG_20170315_171546_3_p1.png,0.440,62.721
source/IMG_20170315_171546_p2.png,HiFiC/IMG_20170315_171546_3_p2.png,0.440,64.728
source/IMG_20170315_171546_p1.png,WebP/IMG_20170315_171546_1_p1.png,0.086,27.798
source/IMG_20170315_171546_p2.png,WebP/IMG_20170315_171546_1_p2.png,0.086,24.527
source/IMG_20170315_171546_p1.png,WebP/IMG_20170315_171546_2_p1.png,0.182,46.060
source/IMG_20170315_171546_p2.png,WebP/IMG_20170315_171546_2_p2.png,0.182,43.723
source/IMG_20170315_171546_p1.png,WebP/IMG_20170315_171546_3_p1.png,0.369,58.846
source/IMG_20170315_171546_p2.png,WebP/IMG_20170315_171546_3_p2.png,0.369,52.986
source/IMG_20170315_171546_p1.png,WebP/IMG_20170315_171546_4_p1.png,0.778,62.544
source/IMG_20170315_171546_p2.png,WebP/IMG_20170315_171546_4_p2.png,0.778,61.673
source/IMG_20170315_171546_p1.png,VVC/IMG_20170315_171546_1_p1.png,0.065,41.571
source/IMG_20170315_171546_p2.png,VVC/IMG_20170315_171546_1_p2.png,0.065,33.378
source/IMG_20170315_171546_p1.png,VVC/IMG_20170315_171546_2_p1.png,0.132,49.730
source/IMG_20170315_171546_p2.png,VVC/IMG_20170315_171546_2_p2.png,0.132,40.452
source/IMG_20170315_171546_p1.png,VVC/IMG_20170315_171546_3_p1.png,0.259,57.188
source/IMG_20170315_171546_p2.png,VVC/IMG_20170315_171546_3_p2.png,0.259,55.986
source/IMG_20170315_171546_p1.png,VVC/IMG_20170315_171546_4_p1.png,0.967,62.509
source/IMG_20170315_171546_p2.png,VVC/IMG_20170315_171546_4_p2.png,0.967,64.732
source/IMG_20170315_171546_p1.png,JPEG/IMG_20170315_171546_1_p1.png,0.226,15.043
source/IMG_20170315_171546_p2.png,JPEG/IMG_20170315_171546_1_p2.png,0.226,14.572
source/IMG_20170315_171546_p1.png,JPEG/IMG_20170315_171546_2_p1.png,0.396,30.412
source/IMG_20170315_171546_p2.png,JPEG/IMG_20170315_171546_2_p2.png,0.396,24.536
source/IMG_20170315_171546_p1.png,JPEG/IMG_20170315_171546_3_p1.png,0.708,46.886
source/IMG_20170315_171546_p2.png,JPEG/IMG_20170315_171546_3_p2.png,0.708,49.666
source/IMG_20170315_171546_p1.png,JPEG/IMG_20170315_171546_4_p1.png,2.083,62.962
source/IMG_20170315_171546_p2.png,JPEG/IMG_20170315_171546_4_p2.png,2.083,68.427
source/IMG_20170404_160604_p1.png,FactMSE/IMG_20170404_160604_1_p1.png,0.091,38.135
source/IMG_20170404_160604_p2.png,FactMSE/IMG_20170404_160604_1_p2.png,0.091,35.533
source/IMG_20170404_160604_p1.png,FactMSE/IMG_20170404_160604_2_p1.png,0.248,55.614
source/IMG_20170404_160604_p2.png,FactMSE/IMG_20170404_160604_2_p2.png,0.248,48.965
source/IMG_20170404_160604_p1.png,FactMSE/IMG_20170404_160604_3_p1.png,0.595,61.923
source/IMG_20170404_160604_p2.png,FactMSE/IMG_20170404_160604_3_p2.png,0.595,56.478
source/IMG_20170404_160604_p1.png,FactMSE/IMG_20170404_160604_4_p1.png,1.316,67.565
source/IMG_20170404_160604_p2.png,FactMSE/IMG_20170404_160604_4_p2.png,1.316,64.526
source/IMG_20170404_160604_p1.png,HyperMSE/IMG_20170404_160604_1_p1.png,0.096,40.925
source/IMG_20170404_160604_p2.png,HyperMSE/IMG_20170404_160604_1_p2.png,0.096,37.650
source/IMG_20170404_160604_p1.png,HyperMSE/IMG_20170404_160604_2_p1.png,0.186,50.853
source/IMG_20170404_160604_p2.png,HyperMSE/IMG_20170404_160604_2_p2.png,0.186,43.337
source/IMG_20170404_160604_p1.png,HyperMSE/IMG_20170404_160604_3_p1.png,0.366,62.120
source/IMG_20170404_160604_p2.png,HyperMSE/IMG_20170404_160604_3_p2.png,0.366,51.843
source/IMG_20170404_160604_p1.png,HyperMSE/IMG_20170404_160604_4_p1.png,1.054,63.789
source/IMG_20170404_160604_p2.png,HyperMSE/IMG_20170404_160604_4_p2.png,1.054,65.947
source/IMG_20170404_160604_p1.png,HierarchMSE/IMG_20170404_160604_1_p1.png,0.067,35.054
source/IMG_20170404_160604_p2.png,HierarchMSE/IMG_20170404_160604_1_p2.png,0.067,35.231
source/IMG_20170404_160604_p1.png,HierarchMSE/IMG_20170404_160604_2_p1.png,0.130,50.157
source/IMG_20170404_160604_p2.png,HierarchMSE/IMG_20170404_160604_2_p2.png,0.130,45.069
source/IMG_20170404_160604_p1.png,HierarchMSE/IMG_20170404_160604_3_p1.png,0.518,62.651
source/IMG_20170404_160604_p2.png,HierarchMSE/IMG_20170404_160604_3_p2.png,0.518,59.524
source/IMG_20170404_160604_p1.png,HierarchMSE/IMG_20170404_160604_4_p1.png,1.033,66.557
source/IMG_20170404_160604_p2.png,HierarchMSE/IMG_20170404_160604_4_p2.png,1.033,67.359
source/IMG_20170404_160604_p1.png,HierarchMSIM/IMG_20170404_160604_1_p1.png,0.075,44.037
source/IMG_20170404_160604_p2.png,HierarchMSIM/IMG_20170404_160604_1_p2.png,0.075,45.589
source/IMG_20170404_160604_p1.png,HierarchMSIM/IMG_20170404_160604_2_p1.png,0.210,60.595
source/IMG_20170404_160604_p2.png,HierarchMSIM/IMG_20170404_160604_2_p2.png,0.210,58.489
source/IMG_20170404_160604_p1.png,HierarchMSIM/IMG_20170404_160604_3_p1.png,0.605,68.901
source/IMG_20170404_160604_p2.png,HierarchMSIM/IMG_20170404_160604_3_p2.png,0.605,68.837
source/IMG_20170404_160604_p1.png,HierarchMSIM/IMG_20170404_160604_4_p1.png,1.510,67.625
source/IMG_20170404_160604_p2.png,HierarchMSIM/IMG_20170404_160604_4_p2.png,1.510,67.148
source/IMG_20170404_160604_p1.png,CAEntropyMSIM/IMG_20170404_160604_1_p1.png,0.114,54.282
source/IMG_20170404_160604_p2.png,CAEntropyMSIM/IMG_20170404_160604_1_p2.png,0.114,54.209
source/IMG_20170404_160604_p1.png,CAEntropyMSIM/IMG_20170404_160604_2_p1.png,0.296,60.759
source/IMG_20170404_160604_p2.png,CAEntropyMSIM/IMG_20170404_160604_2_p2.png,0.296,62.330
source/IMG_20170404_160604_p1.png,CAEntropyMSIM/IMG_20170404_160604_3_p1.png,0.750,69.054
source/IMG_20170404_160604_p2.png,CAEntropyMSIM/IMG_20170404_160604_3_p2.png,0.750,66.759
source/IMG_20170404_160604_p1.png,CAEntropyMSIM/IMG_20170404_160604_4_p1.png,1.353,68.212
source/IMG_20170404_160604_p2.png,CAEntropyMSIM/IMG_20170404_160604_4_p2.png,1.353,66.556
source/IMG_20170404_160604_p1.png,FRICwRNN/IMG_20170404_160604_1_p1.png,0.125,12.693
source/IMG_20170404_160604_p2.png,FRICwRNN/IMG_20170404_160604_1_p2.png,0.125,18.392
source/IMG_20170404_160604_p1.png,FRICwRNN/IMG_20170404_160604_2_p1.png,0.250,41.414
source/IMG_20170404_160604_p2.png,FRICwRNN/IMG_20170404_160604_2_p2.png,0.250,33.484
source/IMG_20170404_160604_p1.png,FRICwRNN/IMG_20170404_160604_3_p1.png,0.500,50.696
source/IMG_20170404_160604_p2.png,FRICwRNN/IMG_20170404_160604_3_p2.png,0.500,57.666
source/IMG_20170404_160604_p1.png,FRICwRNN/IMG_20170404_160604_4_p1.png,1.000,64.713
source/IMG_20170404_160604_p2.png,FRICwRNN/IMG_20170404_160604_4_p2.png,1.000,66.968
source/IMG_20170404_160604_p1.png,HiFiC/IMG_20170404_160604_1_p1.png,0.128,65.124
source/IMG_20170404_160604_p2.png,HiFiC/IMG_20170404_160604_1_p2.png,0.128,67.752
source/IMG_20170404_160604_p1.png,HiFiC/IMG_20170404_160604_2_p1.png,0.256,69.664
source/IMG_20170404_160604_p2.png,HiFiC/IMG_20170404_160604_2_p2.png,0.256,67.379
source/IMG_20170404_160604_p1.png,HiFiC/IMG_20170404_160604_3_p1.png,0.409,70.611
source/IMG_20170404_160604_p2.png,HiFiC/IMG_20170404_160604_3_p2.png,0.409,70.203
source/IMG_20170404_160604_p1.png,WebP/IMG_20170404_160604_1_p1.png,0.077,27.347
source/IMG_20170404_160604_p2.png,WebP/IMG_20170404_160604_1_p2.png,0.077,24.469
source/IMG_20170404_160604_p1.png,WebP/IMG_20170404_160604_2_p1.png,0.162,38.131
source/IMG_20170404_160604_p2.png,WebP/IMG_20170404_160604_2_p2.png,0.162,36.184
source/IMG_20170404_160604_p1.png,WebP/IMG_20170404_160604_3_p1.png,0.313,54.584
source/IMG_20170404_160604_p2.png,WebP/IMG_20170404_160604_3_p2.png,0.313,47.490
source/IMG_20170404_160604_p1.png,WebP/IMG_20170404_160604_4_p1.png,0.943,69.199
source/IMG_20170404_160604_p2.png,WebP/IMG_20170404_160604_4_p2.png,0.943,64.776
source/IMG_20170404_160604_p1.png,VVC/IMG_20170404_160604_1_p1.png,0.052,41.505
source/IMG_20170404_160604_p2.png,VVC/IMG_20170404_160604_1_p2.png,0.052,34.252
source/IMG_20170404_160604_p1.png,VVC/IMG_20170404_160604_2_p1.png,0.113,53.763
source/IMG_20170404_160604_p2.png,VVC/IMG_20170404_160604_2_p2.png,0.113,49.741
source/IMG_20170404_160604_p1.png,VVC/IMG_20170404_160604_3_p1.png,0.234,59.825
source/IMG_20170404_160604_p2.png,VVC/IMG_20170404_160604_3_p2.png,0.234,57.108
source/IMG_20170404_160604_p1.png,VVC/IMG_20170404_160604_4_p1.png,1.130,69.656
source/IMG_20170404_160604_p2.png,VVC/IMG_20170404_160604_4_p2.png,1.130,65.396
source/IMG_20170404_160604_p1.png,JPEG/IMG_20170404_160604_1_p1.png,0.244,20.778
source/IMG_20170404_160604_p2.png,JPEG/IMG_20170404_160604_1_p2.png,0.244,14.087
source/IMG_20170404_160604_p1.png,JPEG/IMG_20170404_160604_2_p1.png,0.451,35.456
source/IMG_20170404_160604_p2.png,JPEG/IMG_20170404_160604_2_p2.png,0.451,29.661
source/IMG_20170404_160604_p1.png,JPEG/IMG_20170404_160604_3_p1.png,0.645,50.275
source/IMG_20170404_160604_p2.png,JPEG/IMG_20170404_160604_3_p2.png,0.645,47.684
source/IMG_20170404_160604_p1.png,JPEG/IMG_20170404_160604_4_p1.png,0.813,57.865
source/IMG_20170404_160604_p2.png,JPEG/IMG_20170404_160604_4_p2.png,0.813,53.683
source/IMG_20170621_062134_p1.png,FactMSE/IMG_20170621_062134_1_p1.png,0.152,35.081
source/IMG_20170621_062134_p2.png,FactMSE/IMG_20170621_062134_1_p2.png,0.152,36.802
source/IMG_20170621_062134_p1.png,FactMSE/IMG_20170621_062134_2_p1.png,0.420,54.870
source/IMG_20170621_062134_p2.png,FactMSE/IMG_20170621_062134_2_p2.png,0.420,55.645
source/IMG_20170621_062134_p1.png,FactMSE/IMG_20170621_062134_3_p1.png,0.945,63.142
source/IMG_20170621_062134_p2.png,FactMSE/IMG_20170621_062134_3_p2.png,0.945,63.358
source/IMG_20170621_062134_p1.png,FactMSE/IMG_20170621_062134_4_p1.png,1.872,71.233
source/IMG_20170621_062134_p2.png,FactMSE/IMG_20170621_062134_4_p2.png,1.872,70.153
source/IMG_20170621_062134_p1.png,HyperMSE/IMG_20170621_062134_1_p1.png,0.184,35.215
source/IMG_20170621_062134_p2.png,HyperMSE/IMG_20170621_062134_1_p2.png,0.184,47.895
source/IMG_20170621_062134_p1.png,HyperMSE/IMG_20170621_062134_2_p1.png,0.453,50.961
source/IMG_20170621_062134_p2.png,HyperMSE/IMG_20170621_062134_2_p2.png,0.453,61.325
source/IMG_20170621_062134_p1.png,HyperMSE/IMG_20170621_062134_3_p1.png,0.873,64.042
source/IMG_20170621_062134_p2.png,HyperMSE/IMG_20170621_062134_3_p2.png,0.873,66.802
source/IMG_20170621_062134_p1.png,HyperMSE/IMG_20170621_062134_4_p1.png,1.689,68.338
source/IMG_20170621_062134_p2.png,HyperMSE/IMG_20170621_062134_4_p2.png,1.689,70.337
source/IMG_20170621_062134_p1.png,HierarchMSE/IMG_20170621_062134_1_p1.png,0.115,36.164
source/IMG_20170621_062134_p2.png,HierarchMSE/IMG_20170621_062134_1_p2.png,0.115,36.705
source/IMG_20170621_062134_p1.png,HierarchMSE/IMG_20170621_062134_2_p1.png,0.231,46.536
source/IMG_20170621_062134_p2.png,HierarchMSE/IMG_20170621_062134_2_p2.png,0.231,53.202
source/IMG_20170621_062134_p1.png,HierarchMSE/IMG_20170621_062134_3_p1.png,0.643,61.452
source/IMG_20170621_062134_p2.png,HierarchMSE/IMG_20170621_062134_3_p2.png,0.643,66.601
source/IMG_20170621_062134_p1.png,HierarchMSE/IMG_20170621_062134_4_p1.png,1.661,66.946
source/IMG_20170621_062134_p2.png,HierarchMSE/IMG_20170621_062134_4_p2.png,1.661,68.650
source/IMG_20170621_062134_p1.png,HierarchMSIM/IMG_20170621_062134_1_p1.png,0.109,38.365
source/IMG_20170621_062134_p2.png,HierarchMSIM/IMG_20170621_062134_1_p2.png,0.109,34.891
source/IMG_20170621_062134_p1.png,HierarchMSIM/IMG_20170621_062134_2_p1.png,0.330,57.805
source/IMG_20170621_062134_p2.png,HierarchMSIM/IMG_20170621_062134_2_p2.png,0.330,56.924
source/IMG_20170621_062134_p1.png,HierarchMSIM/IMG_20170621_062134_3_p1.png,0.789,62.843
source/IMG_20170621_062134_p2.png,HierarchMSIM/IMG_20170621_062134_3_p2.png,0.789,67.746
source/IMG_20170621_062134_p1.png,HierarchMSIM/IMG_20170621_062134_4_p1.png,1.611,69.767
source/IMG_20170621_062134_p2.png,HierarchMSIM/IMG_20170621_062134_4_p2.png,1.611,71.296
source/IMG_20170621_062134_p1.png,CAEntropyMSIM/IMG_20170621_062134_1_p1.png,0.182,48.490
source/IMG_20170621_062134_p2.png,CAEntropyMSIM/IMG_20170621_062134_1_p2.png,0.182,46.610
source/IMG_20170621_062134_p1.png,CAEntropyMSIM/IMG_20170621_062134_2_p1.png,0.314,57.661
source/IMG_20170621_062134_p2.png,CAEntropyMSIM/IMG_20170621_062134_2_p2.png,0.314,52.447
source/IMG_20170621_062134_p1.png,CAEntropyMSIM/IMG_20170621_062134_3_p1.png,0.851,68.334
source/IMG_20170621_062134_p2.png,CAEntropyMSIM/IMG_20170621_062134_3_p2.png,0.851,66.090
source/IMG_20170621_062134_p1.png,CAEntropyMSIM/IMG_20170621_062134_4_p1.png,1.505,66.255
source/IMG_20170621_062134_p2.png,CAEntropyMSIM/IMG_20170621_062134_4_p2.png,1.505,72.980
source/IMG_20170621_062134_p1.png,FRICwRNN/IMG_20170621_062134_1_p1.png,0.125,7.028
source/IMG_20170621_062134_p2.png,FRICwRNN/IMG_20170621_062134_1_p2.png,0.125,12.060
source/IMG_20170621_062134_p1.png,FRICwRNN/IMG_20170621_062134_2_p1.png,0.250,21.389
source/IMG_20170621_062134_p2.png,FRICwRNN/IMG_20170621_062134_2_p2.png,0.250,24.345
source/IMG_20170621_062134_p1.png,FRICwRNN/IMG_20170621_062134_3_p1.png,0.500,48.294
source/IMG_20170621_062134_p2.png,FRICwRNN/IMG_20170621_062134_3_p2.png,0.500,43.042
source/IMG_20170621_062134_p1.png,FRICwRNN/IMG_20170621_062134_4_p1.png,1.000,63.795
source/IMG_20170621_062134_p2.png,FRICwRNN/IMG_20170621_062134_4_p2.png,1.000,64.076
source/IMG_20170621_062134_p1.png,HiFiC/IMG_20170621_062134_1_p1.png,0.215,57.002
source/IMG_20170621_062134_p2.png,HiFiC/IMG_20170621_062134_1_p2.png,0.215,61.823
source/IMG_20170621_062134_p1.png,HiFiC/IMG_20170621_062134_2_p1.png,0.408,64.908
source/IMG_20170621_062134_p2.png,HiFiC/IMG_20170621_062134_2_p2.png,0.408,64.281
source/IMG_20170621_062134_p1.png,HiFiC/IMG_20170621_062134_3_p1.png,0.637,66.300
source/IMG_20170621_062134_p2.png,HiFiC/IMG_20170621_062134_3_p2.png,0.637,67.961
source/IMG_20170621_062134_p1.png,WebP/IMG_20170621_062134_1_p1.png,0.149,26.063
source/IMG_20170621_062134_p2.png,WebP/IMG_20170621_062134_1_p2.png,0.149,31.740
source/IMG_20170621_062134_p1.png,WebP/IMG_20170621_062134_2_p1.png,0.286,38.893
source/IMG_20170621_062134_p2.png,WebP/IMG_20170621_062134_2_p2.png,0.286,44.978
source/IMG_20170621_062134_p1.png,WebP/IMG_20170621_062134_3_p1.png,0.553,54.472
source/IMG_20170621_062134_p2.png,WebP/IMG_20170621_062134_3_p2.png,0.553,55.290
source/IMG_20170621_062134_p1.png,WebP/IMG_20170621_062134_4_p1.png,1.533,69.592
source/IMG_20170621_062134_p2.png,WebP/IMG_20170621_062134_4_p2.png,1.533,65.699
source/IMG_20170621_062134_p1.png,VVC/IMG_20170621_062134_1_p1.png,0.167,41.225
source/IMG_20170621_062134_p2.png,VVC/IMG_20170621_062134_1_p2.png,0.167,52.550
source/IMG_20170621_062134_p1.png,VVC/IMG_20170621_062134_2_p1.png,0.338,55.861
source/IMG_20170621_062134_p2.png,VVC/IMG_20170621_062134_2_p2.png,0.338,61.037
source/IMG_20170621_062134_p1.png,VVC/IMG_20170621_062134_3_p1.png,0.627,67.028
source/IMG_20170621_062134_p2.png,VVC/IMG_20170621_062134_3_p2.png,0.627,67.071
source/IMG_20170621_062134_p1.png,VVC/IMG_20170621_062134_4_p1.png,1.834,71.949
source/IMG_20170621_062134_p2.png,VVC/IMG_20170621_062134_4_p2.png,1.834,70.204
source/IMG_20170621_062134_p1.png,JPEG/IMG_20170621_062134_1_p1.png,0.362,12.973
source/IMG_20170621_062134_p2.png,JPEG/IMG_20170621_062134_1_p2.png,0.362,18.873
source/IMG_20170621_062134_p1.png,JPEG/IMG_20170621_062134_2_p1.png,0.710,26.172
source/IMG_20170621_062134_p2.png,JPEG/IMG_20170621_062134_2_p2.png,0.710,33.775
source/IMG_20170621_062134_p1.png,JPEG/IMG_20170621_062134_3_p1.png,1.291,50.191
source/IMG_20170621_062134_p2.png,JPEG/IMG_20170621_062134_3_p2.png,1.291,54.524
source/IMG_20170621_062134_p1.png,JPEG/IMG_20170621_062134_4_p1.png,2.181,59.228
source/IMG_20170621_062134_p2.png,JPEG/IMG_20170621_062134_4_p2.png,2.181,62.199
source/IMG_20170730_133144_p1.png,FactMSE/IMG_20170730_133144_1_p1.png,0.147,32.408
source/IMG_20170730_133144_p2.png,FactMSE/IMG_20170730_133144_1_p2.png,0.147,40.685
source/IMG_20170730_133144_p1.png,FactMSE/IMG_20170730_133144_2_p1.png,0.441,53.325
source/IMG_20170730_133144_p2.png,FactMSE/IMG_20170730_133144_2_p2.png,0.441,51.432
source/IMG_20170730_133144_p1.png,FactMSE/IMG_20170730_133144_3_p1.png,1.067,65.730
source/IMG_20170730_133144_p2.png,FactMSE/IMG_20170730_133144_3_p2.png,1.067,64.479
source/IMG_20170730_133144_p1.png,FactMSE/IMG_20170730_133144_4_p1.png,2.129,68.643
source/IMG_20170730_133144_p2.png,FactMSE/IMG_20170730_133144_4_p2.png,2.129,72.215
source/IMG_20170730_133144_p1.png,HyperMSE/IMG_20170730_133144_1_p1.png,0.176,36.535
source/IMG_20170730_133144_p2.png,HyperMSE/IMG_20170730_133144_1_p2.png,0.176,36.302
source/IMG_20170730_133144_p1.png,HyperMSE/IMG_20170730_133144_2_p1.png,0.494,60.479
source/IMG_20170730_133144_p2.png,HyperMSE/IMG_20170730_133144_2_p2.png,0.494,55.399
source/IMG_20170730_133144_p1.png,HyperMSE/IMG_20170730_133144_3_p1.png,0.998,62.968
source/IMG_20170730_133144_p2.png,HyperMSE/IMG_20170730_133144_3_p2.png,0.998,65.463
source/IMG_20170730_133144_p1.png,HyperMSE/IMG_20170730_133144_4_p1.png,1.875,67.858
source/IMG_20170730_133144_p2.png,HyperMSE/IMG_20170730_133144_4_p2.png,1.875,71.682
source/IMG_20170730_133144_p1.png,HierarchMSE/IMG_20170730_133144_1_p1.png,0.114,33.494
source/IMG_20170730_133144_p2.png,HierarchMSE/IMG_20170730_133144_1_p2.png,0.114,37.448
source/IMG_20170730_133144_p1.png,HierarchMSE/IMG_20170730_133144_2_p1.png,0.241,44.732
source/IMG_20170730_133144_p2.png,HierarchMSE/IMG_20170730_133144_2_p2.png,0.241,43.523
source/IMG_20170730_133144_p1.png,HierarchMSE/IMG_20170730_133144_3_p1.png,0.469,57.447
source/IMG_20170730_133144_p2.png,HierarchMSE/IMG_20170730_133144_3_p2.png,0.469,56.218
