source/2017-09-25 10.37.24_p2.png,HiFiC/2017-09-25 10.37.24_1_p2.png,0.058,58.173
source/2017-09-25 10.37.24_p1.png,HiFiC/2017-09-25 10.37.24_2_p1.png,0.126,60.757
source/2017-09-25 10.37.24_p2.png,HiFiC/2017-09-25 10.37.24_2_p2.png,0.126,64.418
source/2017-09-25 10.37.24_p1.png,HiFiC/2017-09-25 10.37.24_3_p1.png,0.197,67.017
source/2017-09-25 10.37.24_p2.png,HiFiC/2017-09-25 10.37.24_3_p2.png,0.197,70.144
source/2017-09-25 10.37.24_p1.png,WebP/2017-09-25 10.37.24_1_p1.png,0.042,20.956
source/2017-09-25 10.37.24_p2.png,WebP/2017-09-25 10.37.24_1_p2.png,0.042,21.964
source/2017-09-25 10.37.24_p1.png,WebP/2017-09-25 10.37.24_2_p1.png,0.083,41.401
source/2017-09-25 10.37.24_p2.png,WebP/2017-09-25 10.37.24_2_p2.png,0.083,41.699
source/2017-09-25 10.37.24_p1.png,WebP/2017-09-25 10.37.24_3_p1.png,0.164,51.021
source/2017-09-25 10.37.24_p2.png,WebP/2017-09-25 10.37.24_3_p2.png,0.164,50.720
source/2017-09-25 10.37.24_p1.png,WebP/2017-09-25 10.37.24_4_p1.png,0.283,61.139
source/2017-09-25 10.37.24_p2.png,WebP/2017-09-25 10.37.24_4_p2.png,0.283,61.021
source/2017-09-25 10.37.24_p1.png,VVC/2017-09-25 10.37.24_1_p1.png,0.015,32.476
source/2017-09-25 10.37.24_p2.png,VVC/2017-09-25 10.37.24_1_p2.png,0.015,32.783
source/2017-09-25 10.37.24_p1.png,VVC/2017-09-25 10.37.24_2_p1.png,0.031,49.299
source/2017-09-25 10.37.24_p2.png,VVC/2017-09-25 10.37.24_2_p2.png,0.031,44.945
source/2017-09-25 10.37.24_p1.png,VVC/2017-09-25 10.37.24_3_p1.png,0.063,51.396
source/2017-09-25 10.37.24_p2.png,VVC/2017-09-25 10.37.24_3_p2.png,0.063,50.593
source/2017-09-25 10.37.24_p1.png,VVC/2017-09-25 10.37.24_4_p1.png,0.390,68.581
source/2017-09-25 10.37.24_p2.png,VVC/2017-09-25 10.37.24_4_p2.png,0.390,68.692
source/2017-09-25 10.37.24_p1.png,JPEG/2017-09-25 10.37.24_1_p1.png,0.140,13.668
source/2017-09-25 10.37.24_p2.png,JPEG/2017-09-25 10.37.24_1_p2.png,0.140,10.932
source/2017-09-25 10.37.24_p1.png,JPEG/2017-09-25 10.37.24_2_p1.png,0.240,28.042
source/2017-09-25 10.37.24_p2.png,JPEG/2017-09-25 10.37.24_2_p2.png,0.240,26.515
source/2017-09-25 10.37.24_p1.png,JPEG/2017-09-25 10.37.24_3_p1.png,0.515,55.950
source/2017-09-25 10.37.24_p2.png,JPEG/2017-09-25 10.37.24_3_p2.png,0.515,56.851
source/2017-09-25 10.37.24_p1.png,JPEG/2017-09-25 10.37.24_4_p1.png,0.983,62.270
source/2017-09-25 10.37.24_p2.png,JPEG/2017-09-25 10.37.24_4_p2.png,0.983,67.094
source/2017-09-26 11.52.39_p1.png,FactMSE/2017-09-26 11.52.39_1_p1.png,0.073,40.885
source/2017-09-26 11.52.39_p2.png,FactMSE/2017-09-26 11.52.39_1_p2.png,0.073,33.603
source/2017-09-26 11.52.39_p1.png,FactMSE/2017-09-26 11.52.39_2_p1.png,0.175,52.555
source/2017-09-26 11.52.39_p2.png,FactMSE/2017-09-26 11.52.39_2_p2.png,0.175,42.097
source/2017-09-26 11.52.39_p1.png,FactMSE/2017-09-26 11.52.39_3_p1.png,0.409,59.423
source/2017-09-26 11.52.39_p2.png,FactMSE/2017-09-26 11.52.39_3_p2.png,0.409,54.280
source/2017-09-26 11.52.39_p1.png,FactMSE/2017-09-26 11.52.39_4_p1.png,0.855,66.526
source/2017-09-26 11.52.39_p2.png,FactMSE/2017-09-26 11.52.39_4_p2.png,0.855,63.609
source/2017-09-26 11.52.39_p1.png,HyperMSE/2017-09-26 11.52.39_1_p1.png,0.059,38.176
source/2017-09-26 11.52.39_p2.png,HyperMSE/2017-09-26 11.52.39_1_p2.png,0.059,28.278
source/2017-09-26 11.52.39_p1.png,HyperMSE/2017-09-26 11.52.39_2_p1.png,0.136,50.217
source/2017-09-26 11.52.39_p2.png,HyperMSE/2017-09-26 11.52.39_2_p2.png,0.136,36.873
source/2017-09-26 11.52.39_p1.png,HyperMSE/2017-09-26 11.52.39_3_p1.png,0.312,59.366
source/2017-09-26 11.52.39_p2.png,HyperMSE/2017-09-26 11.52.39_3_p2.png,0.312,58.111
source/2017-09-26 11.52.39_p1.png,HyperMSE/2017-09-26 11.52.39_4_p1.png,0.636,66.218
source/2017-09-26 11.52.39_p2.png,HyperMSE/2017-09-26 11.52.39_4_p2.png,0.636,65.090
source/2017-09-26 11.52.39_p1.png,HierarchMSE/2017-09-26 11.52.39_1_p1.png,0.042,43.373
source/2017-09-26 11.52.39_p2.png,HierarchMSE/2017-09-26 11.52.39_1_p2.png,0.042,34.128
source/2017-09-26 11.52.39_p1.png,HierarchMSE/2017-09-26 11.52.39_2_p1.png,0.114,53.904
source/2017-09-26 11.52.39_p2.png,HierarchMSE/2017-09-26 11.52.39_2_p2.png,0.114,42.702
source/2017-09-26 11.52.39_p1.png,HierarchMSE/2017-09-26 11.52.39_3_p1.png,0.280,59.846
source/2017-09-26 11.52.39_p2.png,HierarchMSE/2017-09-26 11.52.39_3_p2.png,0.280,56.253
source/2017-09-26 11.52.39_p1.png,HierarchMSE/2017-09-26 11.52.39_4_p1.png,0.610,68.519
source/2017-09-26 11.52.39_p2.png,HierarchMSE/2017-09-26 11.52.39_4_p2.png,0.610,70.907
source/2017-09-26 11.52.39_p1.png,HierarchMSIM/2017-09-26 11.52.39_1_p1.png,0.055,46.561
source/2017-09-26 11.52.39_p2.png,HierarchMSIM/2017-09-26 11.52.39_1_p2.png,0.055,43.022
source/2017-09-26 11.52.39_p1.png,HierarchMSIM/2017-09-26 11.52.39_2_p1.png,0.156,58.258
source/2017-09-26 11.52.39_p2.png,HierarchMSIM/2017-09-26 11.52.39_2_p2.png,0.156,56.989
source/2017-09-26 11.52.39_p1.png,HierarchMSIM/2017-09-26 11.52.39_3_p1.png,0.389,68.513
source/2017-09-26 11.52.39_p2.png,HierarchMSIM/2017-09-26 11.52.39_3_p2.png,0.389,64.795
source/2017-09-26 11.52.39_p1.png,HierarchMSIM/2017-09-26 11.52.39_4_p1.png,0.905,69.183
source/2017-09-26 11.52.39_p2.png,HierarchMSIM/2017-09-26 11.52.39_4_p2.png,0.905,71.558
source/2017-09-26 11.52.39_p1.png,CAEntropyMSIM/2017-09-26 11.52.39_1_p1.png,0.092,53.898
source/2017-09-26 11.52.39_p2.png,CAEntropyMSIM/2017-09-26 11.52.39_1_p2.png,0.092,53.626
source/2017-09-26 11.52.39_p1.png,CAEntropyMSIM/2017-09-26 11.52.39_2_p1.png,0.219,65.990
source/2017-09-26 11.52.39_p2.png,CAEntropyMSIM/2017-09-26 11.52.39_2_p2.png,0.219,61.649
source/2017-09-26 11.52.39_p1.png,CAEntropyMSIM/2017-09-26 11.52.39_3_p1.png,0.544,70.451
source/2017-09-26 11.52.39_p2.png,CAEntropyMSIM/2017-09-26 11.52.39_3_p2.png,0.544,66.724
source/2017-09-26 11.52.39_p1.png,CAEntropyMSIM/2017-09-26 11.52.39_4_p1.png,0.977,70.116
source/2017-09-26 11.52.39_p2.png,CAEntropyMSIM/2017-09-26 11.52.39_4_p2.png,0.977,66.255
source/2017-09-26 11.52.39_p1.png,FRICwRNN/2017-09-26 11.52.39_1_p1.png,0.125,11.803
source/2017-09-26 11.52.39_p2.png,FRICwRNN/2017-09-26 11.52.39_1_p2.png,0.125,13.862
source/2017-09-26 11.52.39_p1.png,FRICwRNN/2017-09-26 11.52.39_2_p1.png,0.250,28.628
source/2017-09-26 11.52.39_p2.png,FRICwRNN/2017-09-26 11.52.39_2_p2.png,0.250,25.664
source/2017-09-26 11.52.39_p1.png,FRICwRNN/2017-09-26 11.52.39_3_p1.png,0.500,51.718
source/2017-09-26 11.52.39_p2.png,FRICwRNN/2017-09-26 11.52.39_3_p2.png,0.500,47.886
source/2017-09-26 11.52.39_p1.png,FRICwRNN/2017-09-26 11.52.39_4_p1.png,1.000,66.050
source/2017-09-26 11.52.39_p2.png,FRICwRNN/2017-09-26 11.52.39_4_p2.png,1.000,62.352
source/2017-09-26 11.52.39_p1.png,HiFiC/2017-09-26 11.52.39_1_p1.png,0.099,69.323
source/2017-09-26 11.52.39_p2.png,HiFiC/2017-09-26 11.52.39_1_p2.png,0.099,55.142
source/2017-09-26 11.52.39_p1.png,HiFiC/2017-09-26 11.52.39_2_p1.png,0.198,68.890
source/2017-09-26 11.52.39_p2.png,HiFiC/2017-09-26 11.52.39_2_p2.png,0.198,65.050
source/2017-09-26 11.52.39_p1.png,HiFiC/2017-09-26 11.52.39_3_p1.png,0.298,69.158
source/2017-09-26 11.52.39_p2.png,HiFiC/2017-09-26 11.52.39_3_p2.png,0.298,66.814
source/2017-09-26 11.52.39_p1.png,WebP/2017-09-26 11.52.39_1_p1.png,0.055,17.262
source/2017-09-26 11.52.39_p2.png,WebP/2017-09-26 11.52.39_1_p2.png,0.055,18.892
source/2017-09-26 11.52.39_p1.png,WebP/2017-09-26 11.52.39_2_p1.png,0.101,33.760
source/2017-09-26 11.52.39_p2.png,WebP/2017-09-26 11.52.39_2_p2.png,0.101,34.187
source/2017-09-26 11.52.39_p1.png,WebP/2017-09-26 11.52.39_3_p1.png,0.256,54.784
source/2017-09-26 11.52.39_p2.png,WebP/2017-09-26 11.52.39_3_p2.png,0.256,54.078
source/2017-09-26 11.52.39_p1.png,WebP/2017-09-26 11.52.39_4_p1.png,0.478,63.279
source/2017-09-26 11.52.39_p2.png,WebP/2017-09-26 11.52.39_4_p2.png,0.478,60.050
source/2017-09-26 11.52.39_p1.png,VVC/2017-09-26 11.52.39_1_p1.png,0.032,39.197
source/2017-09-26 11.52.39_p2.png,VVC/2017-09-26 11.52.39_1_p2.png,0.032,29.779
source/2017-09-26 11.52.39_p1.png,VVC/2017-09-26 11.52.39_2_p1.png,0.075,53.178
source/2017-09-26 11.52.39_p2.png,VVC/2017-09-26 11.52.39_2_p2.png,0.075,40.847
source/2017-09-26 11.52.39_p1.png,VVC/2017-09-26 11.52.39_3_p1.png,0.174,59.147
source/2017-09-26 11.52.39_p2.png,VVC/2017-09-26 11.52.39_3_p2.png,0.174,53.280
source/2017-09-26 11.52.39_p1.png,VVC/2017-09-26 11.52.39_4_p1.png,0.671,68.737
source/2017-09-26 11.52.39_p2.png,VVC/2017-09-26 11.52.39_4_p2.png,0.671,68.540
source/2017-09-26 11.52.39_p1.png,JPEG/2017-09-26 11.52.39_1_p1.png,0.166,12.159
source/2017-09-26 11.52.39_p2.png,JPEG/2017-09-26 11.52.39_1_p2.png,0.166,11.531
source/2017-09-26 11.52.39_p1.png,JPEG/2017-09-26 11.52.39_2_p1.png,0.270,24.030
source/2017-09-26 11.52.39_p2.png,JPEG/2017-09-26 11.52.39_2_p2.png,0.270,21.145
source/2017-09-26 11.52.39_p1.png,JPEG/2017-09-26 11.52.39_3_p1.png,0.377,33.328
source/2017-09-26 11.52.39_p2.png,JPEG/2017-09-26 11.52.39_3_p2.png,0.377,26.596
source/2017-09-26 11.52.39_p1.png,JPEG/2017-09-26 11.52.39_4_p1.png,0.474,44.291
source/2017-09-26 11.52.39_p2.png,JPEG/2017-09-26 11.52.39_4_p2.png,0.474,36.842
source/20171109_082958_p1.png,FactMSE/20171109_082958_1_p1.png,0.108,41.185
source/20171109_082958_p2.png,FactMSE/20171109_082958_1_p2.png,0.108,40.380
source/20171109_082958_p1.png,FactMSE/20171109_082958_2_p1.png,0.255,49.495
source/20171109_082958_p2.png,FactMSE/20171109_082958_2_p2.png,0.255,51.026
source/20171109_082958_p1.png,FactMSE/20171109_082958_3_p1.png,0.540,65.920
source/20171109_082958_p2.png,FactMSE/20171109_082958_3_p2.png,0.540,62.159
source/20171109_082958_p1.png,FactMSE/20171109_082958_4_p1.png,1.047,65.072
source/20171109_082958_p2.png,FactMSE/20171109_082958_4_p2.png,1.047,66.182
source/20171109_082958_p1.png,HyperMSE/20171109_082958_1_p1.png,0.107,37.578
source/20171109_082958_p2.png,HyperMSE/20171109_082958_1_p2.png,0.107,39.533
source/20171109_082958_p1.png,HyperMSE/20171109_082958_2_p1.png,0.230,54.594
source/20171109_082958_p2.png,HyperMSE/20171109_082958_2_p2.png,0.230,53.922
source/20171109_082958_p1.png,HyperMSE/20171109_082958_3_p1.png,0.449,62.879
source/20171109_082958_p2.png,HyperMSE/20171109_082958_3_p2.png,0.449,66.536
source/20171109_082958_p1.png,HyperMSE/20171109_082958_4_p1.png,0.834,67.233
source/20171109_082958_p2.png,HyperMSE/20171109_082958_4_p2.png,0.834,64.682
source/20171109_082958_p1.png,HierarchMSE/20171109_082958_1_p1.png,0.076,42.216
source/20171109_082958_p2.png,HierarchMSE/20171109_082958_1_p2.png,0.076,38.666
source/20171109_082958_p1.png,HierarchMSE/20171109_082958_2_p1.png,0.205,55.631
source/20171109_082958_p2.png,HierarchMSE/20171109_082958_2_p2.png,0.205,52.471
source/20171109_082958_p1.png,HierarchMSE/20171109_082958_3_p1.png,0.413,66.226
source/20171109_082958_p2.png,HierarchMSE/20171109_082958_3_p2.png,0.413,64.735
source/20171109_082958_p1.png,HierarchMSE/20171109_082958_4_p1.png,0.795,68.549
source/20171109_082958_p2.png,HierarchMSE/20171109_082958_4_p2.png,0.795,64.822
source/20171109_082958_p1.png,HierarchMSIM/20171109_082958_1_p1.png,0.070,43.199
source/20171109_082958_p2.png,HierarchMSIM/20171109_082958_1_p2.png,0.070,41.912
source/20171109_082958_p1.png,HierarchMSIM/20171109_082958_2_p1.png,0.185,57.076
source/20171109_082958_p2.png,HierarchMSIM/20171109_082958_2_p2.png,0.185,54.055
source/20171109_082958_p1.png,HierarchMSIM/20171109_082958_3_p1.png,0.464,66.519
source/20171109_082958_p2.png,HierarchMSIM/20171109_082958_3_p2.png,0.464,60.681
source/20171109_082958_p1.png,HierarchMSIM/20171109_082958_4_p1.png,1.063,67.703
source/20171109_082958_p2.png,HierarchMSIM/20171109_082958_4_p2.png,1.063,65.737
source/20171109_082958_p1.png,CAEntropyMSIM/20171109_082958_1_p1.png,0.098,49.864
source/20171109_082958_p2.png,CAEntropyMSIM/20171109_082958_1_p2.png,0.098,49.745
source/20171109_082958_p1.png,CAEntropyMSIM/20171109_082958_2_p1.png,0.162,54.820
source/20171109_082958_p2.png,CAEntropyMSIM/20171109_082958_2_p2.png,0.162,55.444
source/20171109_082958_p1.png,CAEntropyMSIM/20171109_082958_3_p1.png,0.601,67.659
source/20171109_082958_p2.png,CAEntropyMSIM/20171109_082958_3_p2.png,0.601,66.963
source/20171109_082958_p1.png,CAEntropyMSIM/20171109_082958_4_p1.png,1.007,68.840
source/20171109_082958_p2.png,CAEntropyMSIM/20171109_082958_4_p2.png,1.007,64.738
source/20171109_082958_p1.png,FRICwRNN/20171109_082958_1_p1.png,0.125,13.689
source/20171109_082958_p2.png,FRICwRNN/20171109_082958_1_p2.png,0.125,11.405
source/20171109_082958_p1.png,FRICwRNN/20171109_082958_2_p1.png,0.250,25.193
source/20171109_082958_p2.png,FRICwRNN/20171109_082958_2_p2.png,0.250,23.519
source/20171109_082958_p1.png,FRICwRNN/20171109_082958_3_p1.png,0.500,44.802
source/20171109_082958_p2.png,FRICwRNN/20171109_082958_3_p2.png,0.500,42.471
source/20171109_082958_p1.png,FRICwRNN/20171109_082958_4_p1.png,1.000,58.747
source/20171109_082958_p2.png,FRICwRNN/20171109_082958_4_p2.png,1.000,56.954
source/20171109_082958_p1.png,HiFiC/20171109_082958_1_p1.png,0.136,64.224
source/20171109_082958_p2.png,HiFiC/20171109_082958_1_p2.png,0.136,61.912
source/20171109_082958_p1.png,HiFiC/20171109_082958_2_p1.png,0.260,66.247
source/20171109_082958_p2.png,HiFiC/20171109_082958_2_p2.png,0.260,65.129
source/20171109_082958_p1.png,HiFiC/20171109_082958_3_p1.png,0.385,66.015
source/20171109_082958_p2.png,HiFiC/20171109_082958_3_p2.png,0.385,69.413
source/20171109_082958_p1.png,WebP/20171109_082958_1_p1.png,0.093,26.970
source/20171109_082958_p2.png,WebP/20171109_082958_1_p2.png,0.093,26.233
source/20171109_082958_p1.png,WebP/20171109_082958_2_p1.png,0.180,47.746
source/20171109_082958_p2.png,WebP/20171109_082958_2_p2.png,0.180,43.745
source/20171109_082958_p1.png,WebP/20171109_082958_3_p1.png,0.343,57.424
source/20171109_082958_p2.png,WebP/20171109_082958_3_p2.png,0.343,53.465
source/20171109_082958_p1.png,WebP/20171109_082958_4_p1.png,0.700,65.403
source/20171109_082958_p2.png,WebP/20171109_082958_4_p2.png,0.700,64.312
source/20171109_082958_p1.png,VVC/20171109_082958_1_p1.png,0.061,39.195
source/20171109_082958_p2.png,VVC/20171109_082958_1_p2.png,0.061,39.956
source/20171109_082958_p1.png,VVC/20171109_082958_2_p1.png,0.122,50.611
source/20171109_082958_p2.png,VVC/20171109_082958_2_p2.png,0.122,48.420
source/20171109_082958_p1.png,VVC/20171109_082958_3_p1.png,0.229,62.954
source/20171109_082958_p2.png,VVC/20171109_082958_3_p2.png,0.229,61.190
source/20171109_082958_p1.png,VVC/20171109_082958_4_p1.png,0.770,67.803
source/20171109_082958_p2.png,VVC/20171109_082958_4_p2.png,0.770,68.008
source/20171109_082958_p1.png,JPEG/20171109_082958_1_p1.png,0.284,18.812
source/20171109_082958_p2.png,JPEG/20171109_082958_1_p2.png,0.284,17.234
source/20171109_082958_p1.png,JPEG/20171109_082958_2_p1.png,0.480,30.441
source/20171109_082958_p2.png,JPEG/20171109_082958_2_p2.png,0.480,26.165
source/20171109_082958_p1.png,JPEG/20171109_082958_3_p1.png,1.258,63.711
source/20171109_082958_p2.png,JPEG/20171109_082958_3_p2.png,1.258,58.205
source/20171109_082958_p1.png,JPEG/20171109_082958_4_p1.png,2.056,67.379
source/20171109_082958_p2.png,JPEG/20171109_082958_4_p2.png,2.056,65.185
source/IMG_1170_p1.png,FactMSE/IMG_1170_1_p1.png,0.121,40.256
source/IMG_1170_p1.png,FactMSE/IMG_1170_2_p1.png,0.281,55.181
source/IMG_1170_p1.png,FactMSE/IMG_1170_3_p1.png,0.585,64.176
source/IMG_1170_p1.png,FactMSE/IMG_1170_4_p1.png,1.100,61.998
source/IMG_1170_p1.png,HyperMSE/IMG_1170_1_p1.png,0.120,38.650
source/IMG_1170_p1.png,HyperMSE/IMG_1170_2_p1.png,0.258,55.341
source/IMG_1170_p1.png,HyperMSE/IMG_1170_3_p1.png,0.495,62.814
source/IMG_1170_p1.png,HyperMSE/IMG_1170_4_p1.png,0.899,63.239
source/IMG_1170_p1.png,HierarchMSE/IMG_1170_1_p1.png,0.080,35.147
source/IMG_1170_p1.png,HierarchMSE/IMG_1170_2_p1.png,0.147,45.820
source/IMG_1170_p1.png,HierarchMSE/IMG_1170_3_p1.png,0.459,60.082
source/IMG_1170_p1.png,HierarchMSE/IMG_1170_4_p1.png,0.863,74.596
source/IMG_1170_p1.png,HierarchMSIM/IMG_1170_1_p1.png,0.075,33.573
source/IMG_1170_p1.png,HierarchMSIM/IMG_1170_2_p1.png,0.185,48.977
source/IMG_1170_p1.png,HierarchMSIM/IMG_1170_3_p1.png,0.416,62.300
source/IMG_1170_p1.png,HierarchMSIM/IMG_1170_4_p1.png,0.980,67.193
source/IMG_1170_p1.png,CAEntropyMSIM/IMG_1170_1_p1.png,0.105,43.909
source/IMG_1170_p1.png,CAEntropyMSIM/IMG_1170_2_p1.png,0.236,55.531
source/IMG_1170_p1.png,CAEntropyMSIM/IMG_1170_3_p1.png,0.572,63.412
source/IMG_1170_p1.png,CAEntropyMSIM/IMG_1170_4_p1.png,1.014,72.326
source/IMG_1170_p1.png,FRICwRNN/IMG_1170_1_p1.png,0.125,4.012
source/IMG_1170_p1.png,FRICwRNN/IMG_1170_2_p1.png,0.250,16.570
source/IMG_1170_p1.png,FRICwRNN/IMG_1170_3_p1.png,0.500,37.223
source/IMG_1170_p1.png,FRICwRNN/IMG_1170_4_p1.png,1.000,57.071
source/IMG_1170_p1.png,HiFiC/IMG_1170_1_p1.png,0.146,52.754
source/IMG_1170_p1.png,HiFiC/IMG_1170_2_p1.png,0.269,61.358
source/IMG_1170_p1.png,HiFiC/IMG_1170_3_p1.png,0.400,65.539
source/IMG_1170_p1.png,WebP/IMG_1170_1_p1.png,0.097,27.553
source/IMG_1170_p1.png,WebP/IMG_1170_2_p1.png,0.183,39.062
source/IMG_1170_p1.png,WebP/IMG_1170_3_p1.png,0.354,52.454
source/IMG_1170_p1.png,WebP/IMG_1170_4_p1.png,0.692,64.806
source/IMG_1170_p1.png,VVC/IMG_1170_1_p1.png,0.082,42.655
source/IMG_1170_p1.png,VVC/IMG_1170_2_p1.png,0.159,54.709
source/IMG_1170_p1.png,VVC/IMG_1170_3_p1.png,0.286,61.232
source/IMG_1170_p1.png,VVC/IMG_1170_4_p1.png,0.817,67.423
source/IMG_1170_p1.png,JPEG/IMG_1170_1_p1.png,0.278,14.922
source/IMG_1170_p1.png,JPEG/IMG_1170_2_p1.png,0.467,23.850
source/IMG_1170_p1.png,JPEG/IMG_1170_3_p1.png,1.279,56.210
source/IMG_1170_p1.png,JPEG/IMG_1170_4_p1.png,2.099,60.346
source/IMG_20161119_134358_p1.png,FactMSE/IMG_20161119_134358_1_p1.png,0.068,32.659
source/IMG_20161119_134358_p2.png,FactMSE/IMG_20161119_134358_1_p2.png,0.068,45.822
source/IMG_20161119_134358_p1.png,FactMSE/IMG_20161119_134358_2_p1.png,0.151,43.925
source/IMG_20161119_134358_p2.png,FactMSE/IMG_20161119_134358_2_p2.png,0.151,54.526
source/IMG_20161119_134358_p1.png,FactMSE/IMG_20161119_134358_3_p1.png,0.383,59.268
source/IMG_20161119_134358_p2.png,FactMSE/IMG_20161119_134358_3_p2.png,0.383,58.068
source/IMG_20161119_134358_p1.png,FactMSE/IMG_20161119_134358_4_p1.png,0.902,62.711
source/IMG_20161119_134358_p2.png,FactMSE/IMG_20161119_134358_4_p2.png,0.902,69.112
source/IMG_20161119_134358_p1.png,HyperMSE/IMG_20161119_134358_1_p1.png,0.052,39.721
source/IMG_20161119_134358_p2.png,HyperMSE/IMG_20161119_134358_1_p2.png,0.052,39.462
source/IMG_20161119_134358_p1.png,HyperMSE/IMG_20161119_134358_2_p1.png,0.104,43.907
source/IMG_20161119_134358_p2.png,HyperMSE/IMG_20161119_134358_2_p2.png,0.104,48.533
source/IMG_20161119_134358_p1.png,HyperMSE/IMG_20161119_134358_3_p1.png,0.287,59.096
source/IMG_20161119_134358_p2.png,HyperMSE/IMG_20161119_134358_3_p2.png,0.287,60.620
source/IMG_20161119_134358_p1.png,HyperMSE/IMG_20161119_134358_4_p1.png,0.693,64.907
source/IMG_20161119_134358_p2.png,HyperMSE/IMG_20161119_134358_4_p2.png,0.693,68.283
source/IMG_20161119_134358_p1.png,HierarchMSE/IMG_20161119_134358_1_p1.png,0.033,43.114
source/IMG_20161119_134358_p2.png,HierarchMSE/IMG_20161119_134358_1_p2.png,0.033,37.964
source/IMG_20161119_134358_p1.png,HierarchMSE/IMG_20161119_134358_2_p1.png,0.072,46.747
source/IMG_20161119_134358_p2.png,HierarchMSE/IMG_20161119_134358_2_p2.png,0.072,48.166
source/IMG_20161119_134358_p1.png,HierarchMSE/IMG_20161119_134358_3_p1.png,0.231,59.362
source/IMG_20161119_134358_p2.png,HierarchMSE/IMG_20161119_134358_3_p2.png,0.231,60.238
source/IMG_20161119_134358_p1.png,HierarchMSE/IMG_20161119_134358_4_p1.png,0.650,64.582
source/IMG_20161119_134358_p2.png,HierarchMSE/IMG_20161119_134358_4_p2.png,0.650,68.951
source/IMG_20161119_134358_p1.png,HierarchMSIM/IMG_20161119_134358_1_p1.png,0.053,46.972
source/IMG_20161119_134358_p2.png,HierarchMSIM/IMG_20161119_134358_1_p2.png,0.053,47.193
source/IMG_20161119_134358_p1.png,HierarchMSIM/IMG_20161119_134358_2_p1.png,0.198,57.324
source/IMG_20161119_134358_p2.png,HierarchMSIM/IMG_20161119_134358_2_p2.png,0.198,63.437
source/IMG_20161119_134358_p1.png,HierarchMSIM/IMG_20161119_134358_3_p1.png,0.540,66.168
source/IMG_20161119_134358_p2.png,HierarchMSIM/IMG_20161119_134358_3_p2.png,0.540,66.469
source/IMG_20161119_134358_p1.png,HierarchMSIM/IMG_20161119_134358_4_p1.png,1.185,66.240
source/IMG_20161119_134358_p2.png,HierarchMSIM/IMG_20161119_134358_4_p2.png,1.185,71.520
source/IMG_20161119_134358_p1.png,CAEntropyMSIM/IMG_20161119_134358_1_p1.png,0.085,58.202
source/IMG_20161119_134358_p2.png,CAEntropyMSIM/IMG_20161119_134358_1_p2.png,0.085,54.954
source/IMG_20161119_134358_p1.png,CAEntropyMSIM/IMG_20161119_134358_2_p1.png,0.180,64.488
source/IMG_20161119_134358_p2.png,CAEntropyMSIM/IMG_20161119_134358_2_p2.png,0.180,57.757
source/IMG_20161119_134358_p1.png,CAEntropyMSIM/IMG_20161119_134358_3_p1.png,0.419,60.371
source/IMG_20161119_134358_p2.png,CAEntropyMSIM/IMG_20161119_134358_3_p2.png,0.419,62.713
source/IMG_20161119_134358_p1.png,CAEntropyMSIM/IMG_20161119_134358_4_p1.png,1.137,68.811
source/IMG_20161119_134358_p2.png,CAEntropyMSIM/IMG_20161119_134358_4_p2.png,1.137,66.136
source/IMG_20161119_134358_p1.png,FRICwRNN/IMG_20161119_134358_1_p1.png,0.125,11.181
source/IMG_20161119_134358_p2.png,FRICwRNN/IMG_20161119_134358_1_p2.png,0.125,11.783
source/IMG_20161119_134358_p1.png,FRICwRNN/IMG_20161119_134358_2_p1.png,0.250,35.277
source/IMG_20161119_134358_p2.png,FRICwRNN/IMG_20161119_134358_2_p2.png,0.250,37.997
source/IMG_20161119_134358_p1.png,FRICwRNN/IMG_20161119_134358_3_p1.png,0.500,54.757
source/IMG_20161119_134358_p2.png,FRICwRNN/IMG_20161119_134358_3_p2.png,0.500,58.784
source/IMG_20161119_134358_p1.png,FRICwRNN/IMG_20161119_134358_4_p1.png,1.000,64.951
source/IMG_20161119_134358_p2.png,FRICwRNN/IMG_20161119_134358_4_p2.png,1.000,59.959
source/IMG_20161119_134358_p1.png,HiFiC/IMG_20161119_134358_1_p1.png,0.085,63.264
source/IMG_20161119_134358_p2.png,HiFiC/IMG_20161119_134358_1_p2.png,0.085,66.538
source/IMG_20161119_134358_p1.png,HiFiC/IMG_20161119_134358_2_p1.png,0.213,65.530
source/IMG_20161119_134358_p2.png,HiFiC/IMG_20161119_134358_2_p2.png,0.213,63.543
source/IMG_20161119_134358_p1.png,HiFiC/IMG_20161119_134358_3_p1.png,0.335,64.430
source/IMG_20161119_134358_p2.png,HiFiC/IMG_20161119_134358_3_p2.png,0.335,66.843
source/IMG_20161119_134358_p1.png,WebP/IMG_20161119_134358_1_p1.png,0.048,22.793
source/IMG_20161119_134358_p2.png,WebP/IMG_20161119_134358_1_p2.png,0.048,30.225
source/IMG_20161119_134358_p1.png,WebP/IMG_20161119_134358_2_p1.png,0.097,44.949
source/IMG_20161119_134358_p2.png,WebP/IMG_20161119_134358_2_p2.png,0.097,49.367
source/IMG_20161119_134358_p1.png,WebP/IMG_20161119_134358_3_p1.png,0.264,62.812
source/IMG_20161119_134358_p2.png,WebP/IMG_20161119_134358_3_p2.png,0.264,64.427
source/IMG_20161119_134358_p1.png,WebP/IMG_20161119_134358_4_p1.png,0.515,65.389
source/IMG_20161119_134358_p2.png,WebP/IMG_20161119_134358_4_p2.png,0.515,67.730
