source/IMG_20170730_133144_p2.png,FactMSE/IMG_20170730_133144_4_p2.png,2.129,72.215
source/IMG_20170730_133144_p1.png,HyperMSE/IMG_20170730_133144_1_p1.png,0.176,36.535
source/IMG_20170730_133144_p2.png,HyperMSE/IMG_20170730_133144_1_p2.png,0.176,36.302
source/IMG_20170730_133144_p1.png,HyperMSE/IMG_20170730_133144_2_p1.png,0.494,60.479
source/IMG_20170730_133144_p2.png,HyperMSE/IMG_20170730_133144_2_p2.png,0.494,55.399
source/IMG_20170730_133144_p1.png,HyperMSE/IMG_20170730_133144_3_p1.png,0.998,62.968
source/IMG_20170730_133144_p2.png,HyperMSE/IMG_20170730_133144_3_p2.png,0.998,65.463
source/IMG_20170730_133144_p1.png,HyperMSE/IMG_20170730_133144_4_p1.png,1.875,67.858
source/IMG_20170730_133144_p2.png,HyperMSE/IMG_20170730_133144_4_p2.png,1.875,71.682
source/IMG_20170730_133144_p1.png,HierarchMSE/IMG_20170730_133144_1_p1.png,0.114,33.494
source/IMG_20170730_133144_p2.png,HierarchMSE/IMG_20170730_133144_1_p2.png,0.114,37.448
source/IMG_20170730_133144_p1.png,HierarchMSE/IMG_20170730_133144_2_p1.png,0.241,44.732
source/IMG_20170730_133144_p2.png,HierarchMSE/IMG_20170730_133144_2_p2.png,0.241,43.523
source/IMG_20170730_133144_p1.png,HierarchMSE/IMG_20170730_133144_3_p1.png,0.469,57.447
source/IMG_20170730_133144_p2.png,HierarchMSE/IMG_20170730_133144_3_p2.png,0.469,56.218
source/IMG_20170730_133144_p1.png,HierarchMSE/IMG_20170730_133144_4_p1.png,1.859,71.865
source/IMG_20170730_133144_p2.png,HierarchMSE/IMG_20170730_133144_4_p2.png,1.859,70.200
source/IMG_20170730_133144_p1.png,HierarchMSIM/IMG_20170730_133144_1_p1.png,0.114,32.607
source/IMG_20170730_133144_p2.png,HierarchMSIM/IMG_20170730_133144_1_p2.png,0.114,30.483
source/IMG_20170730_133144_p1.png,HierarchMSIM/IMG_20170730_133144_2_p1.png,0.359,50.393
source/IMG_20170730_133144_p2.png,HierarchMSIM/IMG_20170730_133144_2_p2.png,0.359,51.094
source/IMG_20170730_133144_p1.png,HierarchMSIM/IMG_20170730_133144_3_p1.png,0.860,64.948
source/IMG_20170730_133144_p2.png,HierarchMSIM/IMG_20170730_133144_3_p2.png,0.860,68.312
source/IMG_20170730_133144_p1.png,HierarchMSIM/IMG_20170730_133144_4_p1.png,1.731,65.918
source/IMG_20170730_133144_p2.png,HierarchMSIM/IMG_20170730_133144_4_p2.png,1.731,70.726
source/IMG_20170730_133144_p1.png,CAEntropyMSIM/IMG_20170730_133144_1_p1.png,0.197,38.555
source/IMG_20170730_133144_p2.png,CAEntropyMSIM/IMG_20170730_133144_1_p2.png,0.197,44.796
source/IMG_20170730_133144_p1.png,CAEntropyMSIM/IMG_20170730_133144_2_p1.png,0.443,55.213
source/IMG_20170730_133144_p2.png,CAEntropyMSIM/IMG_20170730_133144_2_p2.png,0.443,57.955
source/IMG_20170730_133144_p1.png,CAEntropyMSIM/IMG_20170730_133144_3_p1.png,0.906,64.828
source/IMG_20170730_133144_p2.png,CAEntropyMSIM/IMG_20170730_133144_3_p2.png,0.906,68.387
source/IMG_20170730_133144_p1.png,CAEntropyMSIM/IMG_20170730_133144_4_p1.png,1.632,71.947
source/IMG_20170730_133144_p2.png,CAEntropyMSIM/IMG_20170730_133144_4_p2.png,1.632,69.237
source/IMG_20170730_133144_p1.png,FRICwRNN/IMG_20170730_133144_1_p1.png,0.125,7.337
source/IMG_20170730_133144_p2.png,FRICwRNN/IMG_20170730_133144_1_p2.png,0.125,9.768
source/IMG_20170730_133144_p1.png,FRICwRNN/IMG_20170730_133144_2_p1.png,0.250,22.237
source/IMG_20170730_133144_p2.png,FRICwRNN/IMG_20170730_133144_2_p2.png,0.250,27.305
source/IMG_20170730_133144_p1.png,FRICwRNN/IMG_20170730_133144_3_p1.png,0.500,42.076
source/IMG_20170730_133144_p2.png,FRICwRNN/IMG_20170730_133144_3_p2.png,0.500,46.967
source/IMG_20170730_133144_p1.png,FRICwRNN/IMG_20170730_133144_4_p1.png,1.000,59.825
source/IMG_20170730_133144_p2.png,FRICwRNN/IMG_20170730_133144_4_p2.png,1.000,61.775
source/IMG_20170730_133144_p1.png,HiFiC/IMG_20170730_133144_1_p1.png,0.213,61.428
source/IMG_20170730_133144_p2.png,HiFiC/IMG_20170730_133144_1_p2.png,0.213,63.958
source/IMG_20170730_133144_p1.png,HiFiC/IMG_20170730_133144_2_p1.png,0.403,68.508
source/IMG_20170730_133144_p2.png,HiFiC/IMG_20170730_133144_2_p2.png,0.403,68.977
source/IMG_20170730_133144_p1.png,HiFiC/IMG_20170730_133144_3_p1.png,0.644,72.045
source/IMG_20170730_133144_p2.png,HiFiC/IMG_20170730_133144_3_p2.png,0.644,72.262
source/IMG_20170730_133144_p1.png,WebP/IMG_20170730_133144_1_p1.png,0.126,20.793
source/IMG_20170730_133144_p2.png,WebP/IMG_20170730_133144_1_p2.png,0.126,22.359
source/IMG_20170730_133144_p1.png,WebP/IMG_20170730_133144_2_p1.png,0.252,39.120
source/IMG_20170730_133144_p2.png,WebP/IMG_20170730_133144_2_p2.png,0.252,37.547
source/IMG_20170730_133144_p1.png,WebP/IMG_20170730_133144_3_p1.png,0.525,51.302
source/IMG_20170730_133144_p2.png,WebP/IMG_20170730_133144_3_p2.png,0.525,53.263
source/IMG_20170730_133144_p1.png,WebP/IMG_20170730_133144_4_p1.png,1.616,68.082
source/IMG_20170730_133144_p2.png,WebP/IMG_20170730_133144_4_p2.png,1.616,67.019
source/IMG_20170730_133144_p1.png,VVC/IMG_20170730_133144_1_p1.png,0.160,41.953
source/IMG_20170730_133144_p2.png,VVC/IMG_20170730_133144_1_p2.png,0.160,42.236
source/IMG_20170730_133144_p1.png,VVC/IMG_20170730_133144_2_p1.png,0.391,61.584
source/IMG_20170730_133144_p2.png,VVC/IMG_20170730_133144_2_p2.png,0.391,55.766
source/IMG_20170730_133144_p1.png,VVC/IMG_20170730_133144_3_p1.png,0.790,69.820
source/IMG_20170730_133144_p2.png,VVC/IMG_20170730_133144_3_p2.png,0.790,67.167
source/IMG_20170730_133144_p1.png,VVC/IMG_20170730_133144_4_p1.png,2.105,69.757
source/IMG_20170730_133144_p2.png,VVC/IMG_20170730_133144_4_p2.png,2.105,66.289
source/IMG_20170730_133144_p1.png,JPEG/IMG_20170730_133144_1_p1.png,0.311,11.783
source/IMG_20170730_133144_p2.png,JPEG/IMG_20170730_133144_1_p2.png,0.311,14.990
source/IMG_20170730_133144_p1.png,JPEG/IMG_20170730_133144_2_p1.png,0.637,29.816
source/IMG_20170730_133144_p2.png,JPEG/IMG_20170730_133144_2_p2.png,0.637,30.529
source/IMG_20170730_133144_p1.png,JPEG/IMG_20170730_133144_3_p1.png,1.227,52.607
source/IMG_20170730_133144_p2.png,JPEG/IMG_20170730_133144_3_p2.png,1.227,53.538
source/IMG_20170730_133144_p1.png,JPEG/IMG_20170730_133144_4_p1.png,2.163,61.907
source/IMG_20170730_133144_p2.png,JPEG/IMG_20170730_133144_4_p2.png,2.163,66.772
source/IMG_20170916_004924_p1.png,FactMSE/IMG_20170916_004924_1_p1.png,0.075,41.168
source/IMG_20170916_004924_p2.png,FactMSE/IMG_20170916_004924_1_p2.png,0.075,32.476
source/IMG_20170916_004924_p1.png,FactMSE/IMG_20170916_004924_2_p1.png,0.168,51.444
source/IMG_20170916_004924_p2.png,FactMSE/IMG_20170916_004924_2_p2.png,0.168,47.501
source/IMG_20170916_004924_p1.png,FactMSE/IMG_20170916_004924_3_p1.png,0.366,59.697
source/IMG_20170916_004924_p2.png,FactMSE/IMG_20170916_004924_3_p2.png,0.366,54.681
source/IMG_20170916_004924_p1.png,FactMSE/IMG_20170916_004924_4_p1.png,0.840,66.904
source/IMG_20170916_004924_p2.png,FactMSE/IMG_20170916_004924_4_p2.png,0.840,69.041
source/IMG_20170916_004924_p1.png,HyperMSE/IMG_20170916_004924_1_p1.png,0.059,31.953
source/IMG_20170916_004924_p2.png,HyperMSE/IMG_20170916_004924_1_p2.png,0.059,33.678
source/IMG_20170916_004924_p1.png,HyperMSE/IMG_20170916_004924_2_p1.png,0.122,52.630
source/IMG_20170916_004924_p2.png,HyperMSE/IMG_20170916_004924_2_p2.png,0.122,47.632
source/IMG_20170916_004924_p1.png,HyperMSE/IMG_20170916_004924_3_p1.png,0.257,57.113
source/IMG_20170916_004924_p2.png,HyperMSE/IMG_20170916_004924_3_p2.png,0.257,59.452
source/IMG_20170916_004924_p1.png,HyperMSE/IMG_20170916_004924_4_p1.png,0.629,65.080
source/IMG_20170916_004924_p2.png,HyperMSE/IMG_20170916_004924_4_p2.png,0.629,68.062
source/IMG_20170916_004924_p1.png,HierarchMSE/IMG_20170916_004924_1_p1.png,0.045,37.463
source/IMG_20170916_004924_p2.png,HierarchMSE/IMG_20170916_004924_1_p2.png,0.045,39.047
source/IMG_20170916_004924_p1.png,HierarchMSE/IMG_20170916_004924_2_p1.png,0.101,52.288
source/IMG_20170916_004924_p2.png,HierarchMSE/IMG_20170916_004924_2_p2.png,0.101,46.208
source/IMG_20170916_004924_p1.png,HierarchMSE/IMG_20170916_004924_3_p1.png,0.223,59.228
source/IMG_20170916_004924_p2.png,HierarchMSE/IMG_20170916_004924_3_p2.png,0.223,60.318
source/IMG_20170916_004924_p1.png,HierarchMSE/IMG_20170916_004924_4_p1.png,0.601,64.959
source/IMG_20170916_004924_p2.png,HierarchMSE/IMG_20170916_004924_4_p2.png,0.601,66.391
source/IMG_20170916_004924_p1.png,HierarchMSIM/IMG_20170916_004924_1_p1.png,0.063,48.814
source/IMG_20170916_004924_p2.png,HierarchMSIM/IMG_20170916_004924_1_p2.png,0.063,42.150
source/IMG_20170916_004924_p1.png,HierarchMSIM/IMG_20170916_004924_2_p1.png,0.152,59.068
source/IMG_20170916_004924_p2.png,HierarchMSIM/IMG_20170916_004924_2_p2.png,0.152,56.032
source/IMG_20170916_004924_p1.png,HierarchMSIM/IMG_20170916_004924_3_p1.png,0.463,67.901
source/IMG_20170916_004924_p2.png,HierarchMSIM/IMG_20170916_004924_3_p2.png,0.463,67.713
source/IMG_20170916_004924_p1.png,HierarchMSIM/IMG_20170916_004924_4_p1.png,1.235,70.456
source/IMG_20170916_004924_p2.png,HierarchMSIM/IMG_20170916_004924_4_p2.png,1.235,69.234
source/IMG_20170916_004924_p1.png,CAEntropyMSIM/IMG_20170916_004924_1_p1.png,0.084,52.637
source/IMG_20170916_004924_p2.png,CAEntropyMSIM/IMG_20170916_004924_1_p2.png,0.084,52.952
source/IMG_20170916_004924_p1.png,CAEntropyMSIM/IMG_20170916_004924_2_p1.png,0.222,61.372
source/IMG_20170916_004924_p2.png,CAEntropyMSIM/IMG_20170916_004924_2_p2.png,0.222,62.561
source/IMG_20170916_004924_p1.png,CAEntropyMSIM/IMG_20170916_004924_3_p1.png,0.577,68.611
source/IMG_20170916_004924_p2.png,CAEntropyMSIM/IMG_20170916_004924_3_p2.png,0.577,68.809
source/IMG_20170916_004924_p1.png,CAEntropyMSIM/IMG_20170916_004924_4_p1.png,1.097,68.195
source/IMG_20170916_004924_p2.png,CAEntropyMSIM/IMG_20170916_004924_4_p2.png,1.097,69.259
source/IMG_20170916_004924_p1.png,FRICwRNN/IMG_20170916_004924_1_p1.png,0.125,11.581
source/IMG_20170916_004924_p2.png,FRICwRNN/IMG_20170916_004924_1_p2.png,0.125,9.867
source/IMG_20170916_004924_p1.png,FRICwRNN/IMG_20170916_004924_2_p1.png,0.250,20.540
source/IMG_20170916_004924_p2.png,FRICwRNN/IMG_20170916_004924_2_p2.png,0.250,25.354
source/IMG_20170916_004924_p1.png,FRICwRNN/IMG_20170916_004924_3_p1.png,0.500,49.270
source/IMG_20170916_004924_p2.png,FRICwRNN/IMG_20170916_004924_3_p2.png,0.500,54.026
source/IMG_20170916_004924_p1.png,FRICwRNN/IMG_20170916_004924_4_p1.png,1.000,65.054
source/IMG_20170916_004924_p2.png,FRICwRNN/IMG_20170916_004924_4_p2.png,1.000,65.537
source/IMG_20170916_004924_p1.png,HiFiC/IMG_20170916_004924_1_p1.png,0.098,65.520
source/IMG_20170916_004924_p2.png,HiFiC/IMG_20170916_004924_1_p2.png,0.098,65.297
source/IMG_20170916_004924_p1.png,HiFiC/IMG_20170916_004924_2_p1.png,0.199,68.103
source/IMG_20170916_004924_p2.png,HiFiC/IMG_20170916_004924_2_p2.png,0.199,67.104
source/IMG_20170916_004924_p1.png,HiFiC/IMG_20170916_004924_3_p1.png,0.303,68.056
source/IMG_20170916_004924_p2.png,HiFiC/IMG_20170916_004924_3_p2.png,0.303,67.572
source/IMG_20170916_004924_p1.png,WebP/IMG_20170916_004924_1_p1.png,0.056,21.261
source/IMG_20170916_004924_p2.png,WebP/IMG_20170916_004924_1_p2.png,0.056,18.810
source/IMG_20170916_004924_p1.png,WebP/IMG_20170916_004924_2_p1.png,0.110,36.269
source/IMG_20170916_004924_p2.png,WebP/IMG_20170916_004924_2_p2.png,0.110,40.613
source/IMG_20170916_004924_p1.png,WebP/IMG_20170916_004924_3_p1.png,0.233,56.669
source/IMG_20170916_004924_p2.png,WebP/IMG_20170916_004924_3_p2.png,0.233,52.899
source/IMG_20170916_004924_p1.png,WebP/IMG_20170916_004924_4_p1.png,0.478,61.732
source/IMG_20170916_004924_p2.png,WebP/IMG_20170916_004924_4_p2.png,0.478,66.223
source/IMG_20170916_004924_p1.png,VVC/IMG_20170916_004924_1_p1.png,0.030,42.295
source/IMG_20170916_004924_p2.png,VVC/IMG_20170916_004924_1_p2.png,0.030,35.415
source/IMG_20170916_004924_p1.png,VVC/IMG_20170916_004924_2_p1.png,0.060,52.523
source/IMG_20170916_004924_p2.png,VVC/IMG_20170916_004924_2_p2.png,0.060,41.758
source/IMG_20170916_004924_p1.png,VVC/IMG_20170916_004924_3_p1.png,0.115,55.245
source/IMG_20170916_004924_p2.png,VVC/IMG_20170916_004924_3_p2.png,0.115,54.776
source/IMG_20170916_004924_p1.png,VVC/IMG_20170916_004924_4_p1.png,0.621,68.845
source/IMG_20170916_004924_p2.png,VVC/IMG_20170916_004924_4_p2.png,0.621,70.075
source/IMG_20170916_004924_p1.png,JPEG/IMG_20170916_004924_1_p1.png,0.182,17.079
source/IMG_20170916_004924_p2.png,JPEG/IMG_20170916_004924_1_p2.png,0.182,11.432
source/IMG_20170916_004924_p1.png,JPEG/IMG_20170916_004924_2_p1.png,0.295,24.200
source/IMG_20170916_004924_p2.png,JPEG/IMG_20170916_004924_2_p2.png,0.295,27.607
source/IMG_20170916_004924_p1.png,JPEG/IMG_20170916_004924_3_p1.png,0.405,31.392
source/IMG_20170916_004924_p2.png,JPEG/IMG_20170916_004924_3_p2.png,0.405,36.149
source/IMG_20170916_004924_p1.png,JPEG/IMG_20170916_004924_4_p1.png,0.503,43.079
source/IMG_20170916_004924_p2.png,JPEG/IMG_20170916_004924_4_p2.png,0.503,45.706
source/IMG_5377_p1.png,FactMSE/IMG_5377_1_p1.png,0.082,27.328
source/IMG_5377_p1.png,FactMSE/IMG_5377_2_p1.png,0.209,42.486
source/IMG_5377_p1.png,FactMSE/IMG_5377_3_p1.png,0.494,53.592
source/IMG_5377_p1.png,FactMSE/IMG_5377_4_p1.png,1.027,62.770
source/IMG_5377_p1.png,HyperMSE/IMG_5377_1_p1.png,0.070,32.180
source/IMG_5377_p1.png,HyperMSE/IMG_5377_2_p1.png,0.179,40.394
source/IMG_5377_p1.png,HyperMSE/IMG_5377_3_p1.png,0.420,55.908
source/IMG_5377_p1.png,HyperMSE/IMG_5377_4_p1.png,0.843,59.788
source/IMG_5377_p1.png,HierarchMSE/IMG_5377_1_p1.png,0.054,31.334
source/IMG_5377_p1.png,HierarchMSE/IMG_5377_2_p1.png,0.158,46.129
source/IMG_5377_p1.png,HierarchMSE/IMG_5377_3_p1.png,0.384,55.775
source/IMG_5377_p1.png,HierarchMSE/IMG_5377_4_p1.png,0.820,63.885
source/IMG_5377_p1.png,HierarchMSIM/IMG_5377_1_p1.png,0.077,34.248
source/IMG_5377_p1.png,HierarchMSIM/IMG_5377_2_p1.png,0.217,51.387
source/IMG_5377_p1.png,HierarchMSIM/IMG_5377_3_p1.png,0.511,65.011
source/IMG_5377_p1.png,HierarchMSIM/IMG_5377_4_p1.png,1.049,65.316
source/IMG_5377_p1.png,CAEntropyMSIM/IMG_5377_1_p1.png,0.119,48.363
source/IMG_5377_p1.png,CAEntropyMSIM/IMG_5377_2_p1.png,0.206,55.588
source/IMG_5377_p1.png,CAEntropyMSIM/IMG_5377_3_p1.png,0.437,62.914
source/IMG_5377_p1.png,CAEntropyMSIM/IMG_5377_4_p1.png,0.990,64.366
source/IMG_5377_p1.png,FRICwRNN/IMG_5377_1_p1.png,0.125,14.187
source/IMG_5377_p1.png,FRICwRNN/IMG_5377_2_p1.png,0.250,24.890
source/IMG_5377_p1.png,FRICwRNN/IMG_5377_3_p1.png,0.500,45.080
source/IMG_5377_p1.png,FRICwRNN/IMG_5377_4_p1.png,1.000,61.692
source/IMG_5377_p1.png,HiFiC/IMG_5377_1_p1.png,0.131,59.221
source/IMG_5377_p1.png,HiFiC/IMG_5377_2_p1.png,0.259,64.778
source/IMG_5377_p1.png,HiFiC/IMG_5377_3_p1.png,0.395,67.863
source/IMG_5377_p1.png,WebP/IMG_5377_1_p1.png,0.056,19.421
source/IMG_5377_p1.png,WebP/IMG_5377_2_p1.png,0.115,31.300
source/IMG_5377_p1.png,WebP/IMG_5377_3_p1.png,0.229,44.548
source/IMG_5377_p1.png,WebP/IMG_5377_4_p1.png,0.648,59.483
source/IMG_5377_p1.png,VVC/IMG_5377_1_p1.png,0.039,30.785
source/IMG_5377_p1.png,VVC/IMG_5377_2_p1.png,0.097,43.481
source/IMG_5377_p1.png,VVC/IMG_5377_3_p1.png,0.220,53.877
source/IMG_5377_p1.png,VVC/IMG_5377_4_p1.png,0.814,64.425
source/IMG_5377_p1.png,JPEG/IMG_5377_1_p1.png,0.182,17.597
source/IMG_5377_p1.png,JPEG/IMG_5377_2_p1.png,0.337,25.463
source/IMG_5377_p1.png,JPEG/IMG_5377_3_p1.png,0.622,45.198
source/IMG_5377_p1.png,JPEG/IMG_5377_4_p1.png,1.895,66.677
source/alberto-montalesi-176097_p1.png,FactMSE/alberto-montalesi-176097_1_p1.png,0.071,48.332
source/alberto-montalesi-176097_p2.png,FactMSE/alberto-montalesi-176097_1_p2.png,0.071,47.258
source/alberto-montalesi-176097_p1.png,FactMSE/alberto-montalesi-176097_2_p1.png,0.145,58.118
source/alberto-montalesi-176097_p2.png,FactMSE/alberto-montalesi-176097_2_p2.png,0.145,53.985
source/alberto-montalesi-176097_p1.png,FactMSE/alberto-montalesi-176097_3_p1.png,0.302,63.476
source/alberto-montalesi-176097_p2.png,FactMSE/alberto-montalesi-176097_3_p2.png,0.302,56.305
source/alberto-montalesi-176097_p1.png,FactMSE/alberto-montalesi-176097_4_p1.png,0.664,69.584
source/alberto-montalesi-176097_p2.png,FactMSE/alberto-montalesi-176097_4_p2.png,0.664,58.280
source/alberto-montalesi-176097_p1.png,HyperMSE/alberto-montalesi-176097_1_p1.png,0.055,45.364
source/alberto-montalesi-176097_p2.png,HyperMSE/alberto-montalesi-176097_1_p2.png,0.055,41.648
source/alberto-montalesi-176097_p1.png,HyperMSE/alberto-montalesi-176097_2_p1.png,0.097,50.824
source/alberto-montalesi-176097_p2.png,HyperMSE/alberto-montalesi-176097_2_p2.png,0.097,52.064
source/alberto-montalesi-176097_p1.png,HyperMSE/alberto-montalesi-176097_3_p1.png,0.179,62.146
source/alberto-montalesi-176097_p2.png,HyperMSE/alberto-montalesi-176097_3_p2.png,0.179,48.579
source/alberto-montalesi-176097_p1.png,HyperMSE/alberto-montalesi-176097_4_p1.png,0.425,62.987
source/alberto-montalesi-176097_p2.png,HyperMSE/alberto-montalesi-176097_4_p2.png,0.425,61.463
source/alberto-montalesi-176097_p1.png,HierarchMSE/alberto-montalesi-176097_1_p1.png,0.038,46.968
source/alberto-montalesi-176097_p2.png,HierarchMSE/alberto-montalesi-176097_1_p2.png,0.038,45.823
source/alberto-montalesi-176097_p1.png,HierarchMSE/alberto-montalesi-176097_2_p1.png,0.074,59.988
source/alberto-montalesi-176097_p2.png,HierarchMSE/alberto-montalesi-176097_2_p2.png,0.074,53.733
source/alberto-montalesi-176097_p1.png,HierarchMSE/alberto-montalesi-176097_3_p1.png,0.150,66.495
source/alberto-montalesi-176097_p2.png,HierarchMSE/alberto-montalesi-176097_3_p2.png,0.150,49.986
source/alberto-montalesi-176097_p1.png,HierarchMSE/alberto-montalesi-176097_4_p1.png,0.387,63.916
source/alberto-montalesi-176097_p2.png,HierarchMSE/alberto-montalesi-176097_4_p2.png,0.387,60.380
source/alberto-montalesi-176097_p1.png,HierarchMSIM/alberto-montalesi-176097_1_p1.png,0.050,48.311
source/alberto-montalesi-176097_p2.png,HierarchMSIM/alberto-montalesi-176097_1_p2.png,0.050,49.291
source/alberto-montalesi-176097_p1.png,HierarchMSIM/alberto-montalesi-176097_2_p1.png,0.126,67.061
source/alberto-montalesi-176097_p2.png,HierarchMSIM/alberto-montalesi-176097_2_p2.png,0.126,56.415
source/alberto-montalesi-176097_p1.png,HierarchMSIM/alberto-montalesi-176097_3_p1.png,0.430,63.004
source/alberto-montalesi-176097_p2.png,HierarchMSIM/alberto-montalesi-176097_3_p2.png,0.430,58.587
source/alberto-montalesi-176097_p1.png,HierarchMSIM/alberto-montalesi-176097_4_p1.png,1.378,64.336
source/alberto-montalesi-176097_p2.png,HierarchMSIM/alberto-montalesi-176097_4_p2.png,1.378,56.134
source/alberto-montalesi-176097_p1.png,CAEntropyMSIM/alberto-montalesi-176097_1_p1.png,0.082,58.979
source/alberto-montalesi-176097_p2.png,CAEntropyMSIM/alberto-montalesi-176097_1_p2.png,0.082,54.747
source/alberto-montalesi-176097_p1.png,CAEntropyMSIM/alberto-montalesi-176097_2_p1.png,0.230,62.785
source/alberto-montalesi-176097_p2.png,CAEntropyMSIM/alberto-montalesi-176097_2_p2.png,0.230,59.106
source/alberto-montalesi-176097_p1.png,CAEntropyMSIM/alberto-montalesi-176097_3_p1.png,0.444,63.928
source/alberto-montalesi-176097_p2.png,CAEntropyMSIM/alberto-montalesi-176097_3_p2.png,0.444,56.589
source/alberto-montalesi-176097_p1.png,CAEntropyMSIM/alberto-montalesi-176097_4_p1.png,1.459,73.319
source/alberto-montalesi-176097_p2.png,CAEntropyMSIM/alberto-montalesi-176097_4_p2.png,1.459,56.650
source/alberto-montalesi-176097_p1.png,FRICwRNN/alberto-montalesi-176097_1_p1.png,0.125,19.630
source/alberto-montalesi-176097_p2.png,FRICwRNN/alberto-montalesi-176097_1_p2.png,0.125,16.680
source/alberto-montalesi-176097_p1.png,FRICwRNN/alberto-montalesi-176097_2_p1.png,0.250,35.089
source/alberto-montalesi-176097_p2.png,FRICwRNN/alberto-montalesi-176097_2_p2.png,0.250,32.800
source/alberto-montalesi-176097_p1.png,FRICwRNN/alberto-montalesi-176097_3_p1.png,0.500,64.954
source/alberto-montalesi-176097_p2.png,FRICwRNN/alberto-montalesi-176097_3_p2.png,0.500,54.937
source/alberto-montalesi-176097_p1.png,FRICwRNN/alberto-montalesi-176097_4_p1.png,1.000,68.943
source/alberto-montalesi-176097_p2.png,FRICwRNN/alberto-montalesi-176097_4_p2.png,1.000,58.006
source/alberto-montalesi-176097_p1.png,HiFiC/alberto-montalesi-176097_1_p1.png,0.080,69.424
source/alberto-montalesi-176097_p2.png,HiFiC/alberto-montalesi-176097_1_p2.png,0.080,56.100
source/alberto-montalesi-176097_p1.png,HiFiC/alberto-montalesi-176097_2_p1.png,0.171,69.789
source/alberto-montalesi-176097_p2.png,HiFiC/alberto-montalesi-176097_2_p2.png,0.171,60.407
source/alberto-montalesi-176097_p1.png,HiFiC/alberto-montalesi-176097_3_p1.png,0.248,64.443
source/alberto-montalesi-176097_p2.png,HiFiC/alberto-montalesi-176097_3_p2.png,0.248,60.675
source/alberto-montalesi-176097_p1.png,WebP/alberto-montalesi-176097_1_p1.png,0.058,34.530
source/alberto-montalesi-176097_p2.png,WebP/alberto-montalesi-176097_1_p2.png,0.058,28.413
source/alberto-montalesi-176097_p1.png,WebP/alberto-montalesi-176097_2_p1.png,0.103,52.289
source/alberto-montalesi-176097_p2.png,WebP/alberto-montalesi-176097_2_p2.png,0.103,45.553
source/alberto-montalesi-176097_p1.png,WebP/alberto-montalesi-176097_3_p1.png,0.236,62.692
source/alberto-montalesi-176097_p2.png,WebP/alberto-montalesi-176097_3_p2.png,0.236,52.227
source/alberto-montalesi-176097_p1.png,WebP/alberto-montalesi-176097_4_p1.png,0.409,59.538
source/alberto-montalesi-176097_p2.png,WebP/alberto-montalesi-176097_4_p2.png,0.409,59.187
source/alberto-montalesi-176097_p1.png,VVC/alberto-montalesi-176097_1_p1.png,0.031,45.952
source/alberto-montalesi-176097_p2.png,VVC/alberto-montalesi-176097_1_p2.png,0.031,42.838
source/alberto-montalesi-176097_p1.png,VVC/alberto-montalesi-176097_2_p1.png,0.056,53.283
source/alberto-montalesi-176097_p2.png,VVC/alberto-montalesi-176097_2_p2.png,0.056,48.849
source/alberto-montalesi-176097_p1.png,VVC/alberto-montalesi-176097_3_p1.png,0.103,58.918
source/alberto-montalesi-176097_p2.png,VVC/alberto-montalesi-176097_3_p2.png,0.103,55.635
source/alberto-montalesi-176097_p1.png,VVC/alberto-montalesi-176097_4_p1.png,0.707,69.296
source/alberto-montalesi-176097_p2.png,VVC/alberto-montalesi-176097_4_p2.png,0.707,56.137
source/alberto-montalesi-176097_p1.png,JPEG/alberto-montalesi-176097_1_p1.png,0.163,16.866
