source/2017-07-27 16.21.36_p2.png,HiFiC/2017-07-27 16.21.36_1_p2.png,0.116,63.037
source/2017-07-27 16.21.36_p1.png,HiFiC/2017-07-27 16.21.36_2_p1.png,0.245,68.562
source/2017-07-27 16.21.36_p2.png,HiFiC/2017-07-27 16.21.36_2_p2.png,0.245,66.125
source/2017-07-27 16.21.36_p1.png,HiFiC/2017-07-27 16.21.36_3_p1.png,0.398,65.233
source/2017-07-27 16.21.36_p2.png,HiFiC/2017-07-27 16.21.36_3_p2.png,0.398,66.153
source/2017-07-27 16.21.36_p1.png,WebP/2017-07-27 16.21.36_1_p1.png,0.070,23.830
source/2017-07-27 16.21.36_p2.png,WebP/2017-07-27 16.21.36_1_p2.png,0.070,24.645
source/2017-07-27 16.21.36_p1.png,WebP/2017-07-27 16.21.36_2_p1.png,0.143,35.629
source/2017-07-27 16.21.36_p2.png,WebP/2017-07-27 16.21.36_2_p2.png,0.143,35.731
source/2017-07-27 16.21.36_p1.png,WebP/2017-07-27 16.21.36_3_p1.png,0.383,52.572
source/2017-07-27 16.21.36_p2.png,WebP/2017-07-27 16.21.36_3_p2.png,0.383,49.895
source/2017-07-27 16.21.36_p1.png,WebP/2017-07-27 16.21.36_4_p1.png,0.782,64.999
source/2017-07-27 16.21.36_p2.png,WebP/2017-07-27 16.21.36_4_p2.png,0.782,58.663
source/2017-07-27 16.21.36_p1.png,VVC/2017-07-27 16.21.36_1_p1.png,0.051,39.500
source/2017-07-27 16.21.36_p2.png,VVC/2017-07-27 16.21.36_1_p2.png,0.051,31.132
source/2017-07-27 16.21.36_p1.png,VVC/2017-07-27 16.21.36_2_p1.png,0.115,47.981
source/2017-07-27 16.21.36_p2.png,VVC/2017-07-27 16.21.36_2_p2.png,0.115,45.037
source/2017-07-27 16.21.36_p1.png,VVC/2017-07-27 16.21.36_3_p1.png,0.258,56.948
source/2017-07-27 16.21.36_p2.png,VVC/2017-07-27 16.21.36_3_p2.png,0.258,51.516
source/2017-07-27 16.21.36_p1.png,VVC/2017-07-27 16.21.36_4_p1.png,1.165,70.151
source/2017-07-27 16.21.36_p2.png,VVC/2017-07-27 16.21.36_4_p2.png,1.165,66.528
source/2017-07-27 16.21.36_p1.png,JPEG/2017-07-27 16.21.36_1_p1.png,0.190,8.799
source/2017-07-27 16.21.36_p2.png,JPEG/2017-07-27 16.21.36_1_p2.png,0.190,11.783
source/2017-07-27 16.21.36_p1.png,JPEG/2017-07-27 16.21.36_2_p1.png,0.451,37.293
source/2017-07-27 16.21.36_p2.png,JPEG/2017-07-27 16.21.36_2_p2.png,0.451,27.669
source/2017-07-27 16.21.36_p1.png,JPEG/2017-07-27 16.21.36_3_p1.png,0.857,55.077
source/2017-07-27 16.21.36_p2.png,JPEG/2017-07-27 16.21.36_3_p2.png,0.857,53.021
source/2017-07-27 16.21.36_p1.png,JPEG/2017-07-27 16.21.36_4_p1.png,2.055,67.638
source/2017-07-27 16.21.36_p2.png,JPEG/2017-07-27 16.21.36_4_p2.png,2.055,66.813
source/2017-08-28 10.51.27_p1.png,FactMSE/2017-08-28 10.51.27_1_p1.png,0.083,43.188
source/2017-08-28 10.51.27_p2.png,FactMSE/2017-08-28 10.51.27_1_p2.png,0.083,41.736
source/2017-08-28 10.51.27_p1.png,FactMSE/2017-08-28 10.51.27_2_p1.png,0.174,48.280
source/2017-08-28 10.51.27_p2.png,FactMSE/2017-08-28 10.51.27_2_p2.png,0.174,52.715
source/2017-08-28 10.51.27_p1.png,FactMSE/2017-08-28 10.51.27_3_p1.png,0.364,63.513
source/2017-08-28 10.51.27_p2.png,FactMSE/2017-08-28 10.51.27_3_p2.png,0.364,58.107
source/2017-08-28 10.51.27_p1.png,FactMSE/2017-08-28 10.51.27_4_p1.png,0.782,65.581
source/2017-08-28 10.51.27_p2.png,FactMSE/2017-08-28 10.51.27_4_p2.png,0.782,65.055
source/2017-08-28 10.51.27_p1.png,HyperMSE/2017-08-28 10.51.27_1_p1.png,0.069,41.806
source/2017-08-28 10.51.27_p2.png,HyperMSE/2017-08-28 10.51.27_1_p2.png,0.069,33.156
source/2017-08-28 10.51.27_p1.png,HyperMSE/2017-08-28 10.51.27_2_p1.png,0.131,50.193
source/2017-08-28 10.51.27_p2.png,HyperMSE/2017-08-28 10.51.27_2_p2.png,0.131,50.565
source/2017-08-28 10.51.27_p1.png,HyperMSE/2017-08-28 10.51.27_3_p1.png,0.258,62.603
source/2017-08-28 10.51.27_p2.png,HyperMSE/2017-08-28 10.51.27_3_p2.png,0.258,54.580
source/2017-08-28 10.51.27_p1.png,HyperMSE/2017-08-28 10.51.27_4_p1.png,0.572,66.583
source/2017-08-28 10.51.27_p2.png,HyperMSE/2017-08-28 10.51.27_4_p2.png,0.572,69.905
source/2017-08-28 10.51.27_p1.png,HierarchMSE/2017-08-28 10.51.27_1_p1.png,0.054,41.858
source/2017-08-28 10.51.27_p2.png,HierarchMSE/2017-08-28 10.51.27_1_p2.png,0.054,46.233
source/2017-08-28 10.51.27_p1.png,HierarchMSE/2017-08-28 10.51.27_2_p1.png,0.108,52.927
source/2017-08-28 10.51.27_p2.png,HierarchMSE/2017-08-28 10.51.27_2_p2.png,0.108,53.968
source/2017-08-28 10.51.27_p1.png,HierarchMSE/2017-08-28 10.51.27_3_p1.png,0.224,64.092
source/2017-08-28 10.51.27_p2.png,HierarchMSE/2017-08-28 10.51.27_3_p2.png,0.224,58.148
source/2017-08-28 10.51.27_p1.png,HierarchMSE/2017-08-28 10.51.27_4_p1.png,0.545,69.814
source/2017-08-28 10.51.27_p2.png,HierarchMSE/2017-08-28 10.51.27_4_p2.png,0.545,69.899
source/2017-08-28 10.51.27_p1.png,HierarchMSIM/2017-08-28 10.51.27_1_p1.png,0.053,42.204
source/2017-08-28 10.51.27_p2.png,HierarchMSIM/2017-08-28 10.51.27_1_p2.png,0.053,45.923
source/2017-08-28 10.51.27_p1.png,HierarchMSIM/2017-08-28 10.51.27_2_p1.png,0.123,56.693
source/2017-08-28 10.51.27_p2.png,HierarchMSIM/2017-08-28 10.51.27_2_p2.png,0.123,63.564
source/2017-08-28 10.51.27_p1.png,HierarchMSIM/2017-08-28 10.51.27_3_p1.png,0.390,63.540
source/2017-08-28 10.51.27_p2.png,HierarchMSIM/2017-08-28 10.51.27_3_p2.png,0.390,74.188
source/2017-08-28 10.51.27_p1.png,HierarchMSIM/2017-08-28 10.51.27_4_p1.png,1.194,66.792
source/2017-08-28 10.51.27_p2.png,HierarchMSIM/2017-08-28 10.51.27_4_p2.png,1.194,73.311
source/2017-08-28 10.51.27_p1.png,CAEntropyMSIM/2017-08-28 10.51.27_1_p1.png,0.076,51.468
source/2017-08-28 10.51.27_p2.png,CAEntropyMSIM/2017-08-28 10.51.27_1_p2.png,0.076,55.058
source/2017-08-28 10.51.27_p1.png,CAEntropyMSIM/2017-08-28 10.51.27_2_p1.png,0.206,61.154
source/2017-08-28 10.51.27_p2.png,CAEntropyMSIM/2017-08-28 10.51.27_2_p2.png,0.206,69.543
source/2017-08-28 10.51.27_p1.png,CAEntropyMSIM/2017-08-28 10.51.27_3_p1.png,0.625,65.218
source/2017-08-28 10.51.27_p2.png,CAEntropyMSIM/2017-08-28 10.51.27_3_p2.png,0.625,70.149
source/2017-08-28 10.51.27_p1.png,CAEntropyMSIM/2017-08-28 10.51.27_4_p1.png,1.193,68.825
source/2017-08-28 10.51.27_p2.png,CAEntropyMSIM/2017-08-28 10.51.27_4_p2.png,1.193,72.492
source/2017-08-28 10.51.27_p1.png,FRICwRNN/2017-08-28 10.51.27_1_p1.png,0.125,12.664
source/2017-08-28 10.51.27_p2.png,FRICwRNN/2017-08-28 10.51.27_1_p2.png,0.125,14.244
source/2017-08-28 10.51.27_p1.png,FRICwRNN/2017-08-28 10.51.27_2_p1.png,0.250,28.200
source/2017-08-28 10.51.27_p2.png,FRICwRNN/2017-08-28 10.51.27_2_p2.png,0.250,31.803
source/2017-08-28 10.51.27_p1.png,FRICwRNN/2017-08-28 10.51.27_3_p1.png,0.500,47.223
source/2017-08-28 10.51.27_p2.png,FRICwRNN/2017-08-28 10.51.27_3_p2.png,0.500,58.572
source/2017-08-28 10.51.27_p1.png,FRICwRNN/2017-08-28 10.51.27_4_p1.png,1.000,60.205
source/2017-08-28 10.51.27_p2.png,FRICwRNN/2017-08-28 10.51.27_4_p2.png,1.000,69.832
source/2017-08-28 10.51.27_p1.png,HiFiC/2017-08-28 10.51.27_1_p1.png,0.097,61.383
source/2017-08-28 10.51.27_p2.png,HiFiC/2017-08-28 10.51.27_1_p2.png,0.097,60.329
source/2017-08-28 10.51.27_p1.png,HiFiC/2017-08-28 10.51.27_2_p1.png,0.195,69.904
source/2017-08-28 10.51.27_p2.png,HiFiC/2017-08-28 10.51.27_2_p2.png,0.195,73.530
source/2017-08-28 10.51.27_p1.png,HiFiC/2017-08-28 10.51.27_3_p1.png,0.291,66.939
source/2017-08-28 10.51.27_p2.png,HiFiC/2017-08-28 10.51.27_3_p2.png,0.291,68.783
source/2017-08-28 10.51.27_p1.png,WebP/2017-08-28 10.51.27_1_p1.png,0.086,25.050
source/2017-08-28 10.51.27_p2.png,WebP/2017-08-28 10.51.27_1_p2.png,0.086,26.249
source/2017-08-28 10.51.27_p1.png,WebP/2017-08-28 10.51.27_2_p1.png,0.141,37.767
source/2017-08-28 10.51.27_p2.png,WebP/2017-08-28 10.51.27_2_p2.png,0.141,42.470
source/2017-08-28 10.51.27_p1.png,WebP/2017-08-28 10.51.27_3_p1.png,0.267,53.827
source/2017-08-28 10.51.27_p2.png,WebP/2017-08-28 10.51.27_3_p2.png,0.267,59.086
source/2017-08-28 10.51.27_p1.png,WebP/2017-08-28 10.51.27_4_p1.png,0.477,61.127
source/2017-08-28 10.51.27_p2.png,WebP/2017-08-28 10.51.27_4_p2.png,0.477,66.132
source/2017-08-28 10.51.27_p1.png,VVC/2017-08-28 10.51.27_1_p1.png,0.037,40.168
source/2017-08-28 10.51.27_p2.png,VVC/2017-08-28 10.51.27_1_p2.png,0.037,43.351
source/2017-08-28 10.51.27_p1.png,VVC/2017-08-28 10.51.27_2_p1.png,0.065,50.064
source/2017-08-28 10.51.27_p2.png,VVC/2017-08-28 10.51.27_2_p2.png,0.065,50.687
source/2017-08-28 10.51.27_p1.png,VVC/2017-08-28 10.51.27_3_p1.png,0.119,54.114
source/2017-08-28 10.51.27_p2.png,VVC/2017-08-28 10.51.27_3_p2.png,0.119,54.924
source/2017-08-28 10.51.27_p1.png,VVC/2017-08-28 10.51.27_4_p1.png,0.577,69.734
source/2017-08-28 10.51.27_p2.png,VVC/2017-08-28 10.51.27_4_p2.png,0.577,72.743
source/2017-08-28 10.51.27_p1.png,JPEG/2017-08-28 10.51.27_1_p1.png,0.233,12.451
source/2017-08-28 10.51.27_p2.png,JPEG/2017-08-28 10.51.27_1_p2.png,0.233,17.277
source/2017-08-28 10.51.27_p1.png,JPEG/2017-08-28 10.51.27_2_p1.png,0.367,29.930
source/2017-08-28 10.51.27_p2.png,JPEG/2017-08-28 10.51.27_2_p2.png,0.367,20.977
source/2017-08-28 10.51.27_p1.png,JPEG/2017-08-28 10.51.27_3_p1.png,0.484,44.381
source/2017-08-28 10.51.27_p2.png,JPEG/2017-08-28 10.51.27_3_p2.png,0.484,29.004
source/2017-08-28 10.51.27_p1.png,JPEG/2017-08-28 10.51.27_4_p1.png,0.588,49.358
source/2017-08-28 10.51.27_p2.png,JPEG/2017-08-28 10.51.27_4_p2.png,0.588,42.689
source/IMG_0318_p1.png,FactMSE/IMG_0318_1_p1.png,0.132,33.031
source/IMG_0318_p1.png,FactMSE/IMG_0318_2_p1.png,0.329,44.609
source/IMG_0318_p1.png,FactMSE/IMG_0318_3_p1.png,0.719,56.550
source/IMG_0318_p1.png,FactMSE/IMG_0318_4_p1.png,1.444,62.912
source/IMG_0318_p1.png,HyperMSE/IMG_0318_1_p1.png,0.142,33.772
source/IMG_0318_p1.png,HyperMSE/IMG_0318_2_p1.png,0.331,41.893
source/IMG_0318_p1.png,HyperMSE/IMG_0318_3_p1.png,0.715,56.887
source/IMG_0318_p1.png,HyperMSE/IMG_0318_4_p1.png,1.402,66.117
source/IMG_0318_p1.png,HierarchMSE/IMG_0318_1_p1.png,0.124,34.996
source/IMG_0318_p1.png,HierarchMSE/IMG_0318_2_p1.png,0.315,48.815
source/IMG_0318_p1.png,HierarchMSE/IMG_0318_3_p1.png,0.671,55.377
source/IMG_0318_p1.png,HierarchMSE/IMG_0318_4_p1.png,1.383,65.865
source/IMG_0318_p1.png,HierarchMSIM/IMG_0318_1_p1.png,0.136,31.946
source/IMG_0318_p1.png,HierarchMSIM/IMG_0318_2_p1.png,0.330,51.512
source/IMG_0318_p1.png,HierarchMSIM/IMG_0318_3_p1.png,0.711,60.952
source/IMG_0318_p1.png,HierarchMSIM/IMG_0318_4_p1.png,1.511,69.975
source/IMG_0318_p1.png,CAEntropyMSIM/IMG_0318_1_p1.png,0.193,44.470
source/IMG_0318_p1.png,CAEntropyMSIM/IMG_0318_2_p1.png,0.424,55.847
source/IMG_0318_p1.png,CAEntropyMSIM/IMG_0318_3_p1.png,0.875,63.354
source/IMG_0318_p1.png,CAEntropyMSIM/IMG_0318_4_p1.png,1.515,66.071
source/IMG_0318_p1.png,FRICwRNN/IMG_0318_1_p1.png,0.125,7.028
source/IMG_0318_p1.png,FRICwRNN/IMG_0318_2_p1.png,0.250,24.083
source/IMG_0318_p1.png,FRICwRNN/IMG_0318_3_p1.png,0.500,41.387
source/IMG_0318_p1.png,FRICwRNN/IMG_0318_4_p1.png,1.000,57.723
source/IMG_0318_p1.png,HiFiC/IMG_0318_1_p1.png,0.228,62.449
source/IMG_0318_p1.png,HiFiC/IMG_0318_2_p1.png,0.426,61.438
source/IMG_0318_p1.png,HiFiC/IMG_0318_3_p1.png,0.625,67.947
source/IMG_0318_p1.png,WebP/IMG_0318_1_p1.png,0.119,19.813
source/IMG_0318_p1.png,WebP/IMG_0318_2_p1.png,0.230,36.113
source/IMG_0318_p1.png,WebP/IMG_0318_3_p1.png,0.650,51.201
source/IMG_0318_p1.png,WebP/IMG_0318_4_p1.png,1.294,66.552
source/IMG_0318_p1.png,VVC/IMG_0318_1_p1.png,0.118,32.130
source/IMG_0318_p1.png,VVC/IMG_0318_2_p1.png,0.249,49.035
source/IMG_0318_p1.png,VVC/IMG_0318_3_p1.png,0.485,57.020
source/IMG_0318_p1.png,VVC/IMG_0318_4_p1.png,1.588,65.132
source/IMG_0318_p1.png,JPEG/IMG_0318_1_p1.png,0.348,13.407
source/IMG_0318_p1.png,JPEG/IMG_0318_2_p1.png,0.655,25.475
source/IMG_0318_p1.png,JPEG/IMG_0318_3_p1.png,1.166,45.656
source/IMG_0318_p1.png,JPEG/IMG_0318_4_p1.png,2.248,62.236
source/IMG_20131224_110518010_HDR_p1.png,FactMSE/IMG_20131224_110518010_HDR_1_p1.png,0.133,46.470
source/IMG_20131224_110518010_HDR_p2.png,FactMSE/IMG_20131224_110518010_HDR_1_p2.png,0.133,48.853
source/IMG_20131224_110518010_HDR_p1.png,FactMSE/IMG_20131224_110518010_HDR_2_p1.png,0.350,62.149
source/IMG_20131224_110518010_HDR_p2.png,FactMSE/IMG_20131224_110518010_HDR_2_p2.png,0.350,53.161
source/IMG_20131224_110518010_HDR_p1.png,FactMSE/IMG_20131224_110518010_HDR_3_p1.png,0.766,68.640
source/IMG_20131224_110518010_HDR_p2.png,FactMSE/IMG_20131224_110518010_HDR_3_p2.png,0.766,63.964
source/IMG_20131224_110518010_HDR_p1.png,FactMSE/IMG_20131224_110518010_HDR_4_p1.png,1.526,71.280
source/IMG_20131224_110518010_HDR_p2.png,FactMSE/IMG_20131224_110518010_HDR_4_p2.png,1.526,66.684
source/IMG_20131224_110518010_HDR_p1.png,HyperMSE/IMG_20131224_110518010_HDR_1_p1.png,0.152,48.199
source/IMG_20131224_110518010_HDR_p2.png,HyperMSE/IMG_20131224_110518010_HDR_1_p2.png,0.152,49.285
source/IMG_20131224_110518010_HDR_p1.png,HyperMSE/IMG_20131224_110518010_HDR_2_p1.png,0.356,62.335
source/IMG_20131224_110518010_HDR_p2.png,HyperMSE/IMG_20131224_110518010_HDR_2_p2.png,0.356,52.223
source/IMG_20131224_110518010_HDR_p1.png,HyperMSE/IMG_20131224_110518010_HDR_3_p1.png,0.681,69.962
source/IMG_20131224_110518010_HDR_p2.png,HyperMSE/IMG_20131224_110518010_HDR_3_p2.png,0.681,58.515
source/IMG_20131224_110518010_HDR_p1.png,HyperMSE/IMG_20131224_110518010_HDR_4_p1.png,1.339,66.791
source/IMG_20131224_110518010_HDR_p2.png,HyperMSE/IMG_20131224_110518010_HDR_4_p2.png,1.339,64.296
source/IMG_20131224_110518010_HDR_p1.png,HierarchMSE/IMG_20131224_110518010_HDR_1_p1.png,0.097,48.447
source/IMG_20131224_110518010_HDR_p2.png,HierarchMSE/IMG_20131224_110518010_HDR_1_p2.png,0.097,48.600
source/IMG_20131224_110518010_HDR_p1.png,HierarchMSE/IMG_20131224_110518010_HDR_2_p1.png,0.186,54.508
source/IMG_20131224_110518010_HDR_p2.png,HierarchMSE/IMG_20131224_110518010_HDR_2_p2.png,0.186,52.083
source/IMG_20131224_110518010_HDR_p1.png,HierarchMSE/IMG_20131224_110518010_HDR_3_p1.png,0.684,71.078
source/IMG_20131224_110518010_HDR_p2.png,HierarchMSE/IMG_20131224_110518010_HDR_3_p2.png,0.684,63.678
source/IMG_20131224_110518010_HDR_p1.png,HierarchMSE/IMG_20131224_110518010_HDR_4_p1.png,1.303,72.072
source/IMG_20131224_110518010_HDR_p2.png,HierarchMSE/IMG_20131224_110518010_HDR_4_p2.png,1.303,67.815
source/IMG_20131224_110518010_HDR_p1.png,HierarchMSIM/IMG_20131224_110518010_HDR_1_p1.png,0.094,48.658
source/IMG_20131224_110518010_HDR_p2.png,HierarchMSIM/IMG_20131224_110518010_HDR_1_p2.png,0.094,46.795
source/IMG_20131224_110518010_HDR_p1.png,HierarchMSIM/IMG_20131224_110518010_HDR_2_p1.png,0.274,61.187
source/IMG_20131224_110518010_HDR_p2.png,HierarchMSIM/IMG_20131224_110518010_HDR_2_p2.png,0.274,61.371
source/IMG_20131224_110518010_HDR_p1.png,HierarchMSIM/IMG_20131224_110518010_HDR_3_p1.png,0.708,69.929
source/IMG_20131224_110518010_HDR_p2.png,HierarchMSIM/IMG_20131224_110518010_HDR_3_p2.png,0.708,65.700
source/IMG_20131224_110518010_HDR_p1.png,HierarchMSIM/IMG_20131224_110518010_HDR_4_p1.png,1.571,69.431
source/IMG_20131224_110518010_HDR_p2.png,HierarchMSIM/IMG_20131224_110518010_HDR_4_p2.png,1.571,64.501
source/IMG_20131224_110518010_HDR_p1.png,CAEntropyMSIM/IMG_20131224_110518010_HDR_1_p1.png,0.155,55.061
source/IMG_20131224_110518010_HDR_p2.png,CAEntropyMSIM/IMG_20131224_110518010_HDR_1_p2.png,0.155,53.148
source/IMG_20131224_110518010_HDR_p1.png,CAEntropyMSIM/IMG_20131224_110518010_HDR_2_p1.png,0.267,66.526
source/IMG_20131224_110518010_HDR_p2.png,CAEntropyMSIM/IMG_20131224_110518010_HDR_2_p2.png,0.267,60.150
source/IMG_20131224_110518010_HDR_p1.png,CAEntropyMSIM/IMG_20131224_110518010_HDR_3_p1.png,0.627,73.074
source/IMG_20131224_110518010_HDR_p2.png,CAEntropyMSIM/IMG_20131224_110518010_HDR_3_p2.png,0.627,66.825
source/IMG_20131224_110518010_HDR_p1.png,CAEntropyMSIM/IMG_20131224_110518010_HDR_4_p1.png,1.487,74.091
source/IMG_20131224_110518010_HDR_p2.png,CAEntropyMSIM/IMG_20131224_110518010_HDR_4_p2.png,1.487,70.488
source/IMG_20131224_110518010_HDR_p1.png,FRICwRNN/IMG_20131224_110518010_HDR_1_p1.png,0.125,11.261
source/IMG_20131224_110518010_HDR_p2.png,FRICwRNN/IMG_20131224_110518010_HDR_1_p2.png,0.125,9.624
source/IMG_20131224_110518010_HDR_p1.png,FRICwRNN/IMG_20131224_110518010_HDR_2_p1.png,0.250,24.368
source/IMG_20131224_110518010_HDR_p2.png,FRICwRNN/IMG_20131224_110518010_HDR_2_p2.png,0.250,23.556
source/IMG_20131224_110518010_HDR_p1.png,FRICwRNN/IMG_20131224_110518010_HDR_3_p1.png,0.500,55.411
source/IMG_20131224_110518010_HDR_p2.png,FRICwRNN/IMG_20131224_110518010_HDR_3_p2.png,0.500,49.144
source/IMG_20131224_110518010_HDR_p1.png,FRICwRNN/IMG_20131224_110518010_HDR_4_p1.png,1.000,65.835
source/IMG_20131224_110518010_HDR_p2.png,FRICwRNN/IMG_20131224_110518010_HDR_4_p2.png,1.000,66.657
source/IMG_20131224_110518010_HDR_p1.png,HiFiC/IMG_20131224_110518010_HDR_1_p1.png,0.180,70.399
source/IMG_20131224_110518010_HDR_p2.png,HiFiC/IMG_20131224_110518010_HDR_1_p2.png,0.180,58.205
source/IMG_20131224_110518010_HDR_p1.png,HiFiC/IMG_20131224_110518010_HDR_2_p1.png,0.353,71.671
source/IMG_20131224_110518010_HDR_p2.png,HiFiC/IMG_20131224_110518010_HDR_2_p2.png,0.353,63.229
source/IMG_20131224_110518010_HDR_p1.png,HiFiC/IMG_20131224_110518010_HDR_3_p1.png,0.552,69.417
source/IMG_20131224_110518010_HDR_p2.png,HiFiC/IMG_20131224_110518010_HDR_3_p2.png,0.552,60.572
source/IMG_20131224_110518010_HDR_p1.png,WebP/IMG_20131224_110518010_HDR_1_p1.png,0.121,39.183
source/IMG_20131224_110518010_HDR_p2.png,WebP/IMG_20131224_110518010_HDR_1_p2.png,0.121,23.162
source/IMG_20131224_110518010_HDR_p1.png,WebP/IMG_20131224_110518010_HDR_2_p1.png,0.253,49.419
source/IMG_20131224_110518010_HDR_p2.png,WebP/IMG_20131224_110518010_HDR_2_p2.png,0.253,47.854
source/IMG_20131224_110518010_HDR_p1.png,WebP/IMG_20131224_110518010_HDR_3_p1.png,0.522,61.630
source/IMG_20131224_110518010_HDR_p2.png,WebP/IMG_20131224_110518010_HDR_3_p2.png,0.522,54.795
source/IMG_20131224_110518010_HDR_p1.png,WebP/IMG_20131224_110518010_HDR_4_p1.png,1.190,66.842
source/IMG_20131224_110518010_HDR_p2.png,WebP/IMG_20131224_110518010_HDR_4_p2.png,1.190,61.499
source/IMG_20131224_110518010_HDR_p1.png,VVC/IMG_20131224_110518010_HDR_1_p1.png,0.116,52.339
source/IMG_20131224_110518010_HDR_p2.png,VVC/IMG_20131224_110518010_HDR_1_p2.png,0.116,50.343
source/IMG_20131224_110518010_HDR_p1.png,VVC/IMG_20131224_110518010_HDR_2_p1.png,0.244,62.010
source/IMG_20131224_110518010_HDR_p2.png,VVC/IMG_20131224_110518010_HDR_2_p2.png,0.244,54.440
source/IMG_20131224_110518010_HDR_p1.png,VVC/IMG_20131224_110518010_HDR_3_p1.png,0.455,69.380
source/IMG_20131224_110518010_HDR_p2.png,VVC/IMG_20131224_110518010_HDR_3_p2.png,0.455,62.813
source/IMG_20131224_110518010_HDR_p1.png,VVC/IMG_20131224_110518010_HDR_4_p1.png,1.459,67.767
source/IMG_20131224_110518010_HDR_p2.png,VVC/IMG_20131224_110518010_HDR_4_p2.png,1.459,65.472
source/IMG_20131224_110518010_HDR_p1.png,JPEG/IMG_20131224_110518010_HDR_1_p1.png,0.322,17.559
source/IMG_20131224_110518010_HDR_p2.png,JPEG/IMG_20131224_110518010_HDR_1_p2.png,0.322,16.076
source/IMG_20131224_110518010_HDR_p1.png,JPEG/IMG_20131224_110518010_HDR_2_p1.png,0.612,39.250
source/IMG_20131224_110518010_HDR_p2.png,JPEG/IMG_20131224_110518010_HDR_2_p2.png,0.612,29.528
source/IMG_20131224_110518010_HDR_p1.png,JPEG/IMG_20131224_110518010_HDR_3_p1.png,0.876,53.181
source/IMG_20131224_110518010_HDR_p2.png,JPEG/IMG_20131224_110518010_HDR_3_p2.png,0.876,38.760
source/IMG_20131224_110518010_HDR_p1.png,JPEG/IMG_20131224_110518010_HDR_4_p1.png,1.102,56.801
source/IMG_20131224_110518010_HDR_p2.png,JPEG/IMG_20131224_110518010_HDR_4_p2.png,1.102,49.214
source/IMG_20150916_152101367_p1.png,FactMSE/IMG_20150916_152101367_1_p1.png,0.063,41.981
source/IMG_20150916_152101367_p1.png,FactMSE/IMG_20150916_152101367_2_p1.png,0.132,55.630
source/IMG_20150916_152101367_p1.png,FactMSE/IMG_20150916_152101367_3_p1.png,0.271,58.139
source/IMG_20150916_152101367_p1.png,FactMSE/IMG_20150916_152101367_4_p1.png,0.549,63.129
source/IMG_20150916_152101367_p1.png,HyperMSE/IMG_20150916_152101367_1_p1.png,0.047,46.300
source/IMG_20150916_152101367_p1.png,HyperMSE/IMG_20150916_152101367_2_p1.png,0.083,52.436
source/IMG_20150916_152101367_p1.png,HyperMSE/IMG_20150916_152101367_3_p1.png,0.140,58.462
source/IMG_20150916_152101367_p1.png,HyperMSE/IMG_20150916_152101367_4_p1.png,0.260,67.219
source/IMG_20150916_152101367_p1.png,HierarchMSE/IMG_20150916_152101367_1_p1.png,0.031,46.467
source/IMG_20150916_152101367_p1.png,HierarchMSE/IMG_20150916_152101367_2_p1.png,0.059,55.843
source/IMG_20150916_152101367_p1.png,HierarchMSE/IMG_20150916_152101367_3_p1.png,0.113,60.601
source/IMG_20150916_152101367_p1.png,HierarchMSE/IMG_20150916_152101367_4_p1.png,0.235,68.273
source/IMG_20150916_152101367_p1.png,HierarchMSIM/IMG_20150916_152101367_1_p1.png,0.041,54.155
source/IMG_20150916_152101367_p1.png,HierarchMSIM/IMG_20150916_152101367_2_p1.png,0.084,58.765
source/IMG_20150916_152101367_p1.png,HierarchMSIM/IMG_20150916_152101367_3_p1.png,0.236,63.990
source/IMG_20150916_152101367_p1.png,HierarchMSIM/IMG_20150916_152101367_4_p1.png,0.746,65.205
source/IMG_20150916_152101367_p1.png,CAEntropyMSIM/IMG_20150916_152101367_1_p1.png,0.054,58.036
source/IMG_20150916_152101367_p1.png,CAEntropyMSIM/IMG_20150916_152101367_2_p1.png,0.128,65.146
source/IMG_20150916_152101367_p1.png,CAEntropyMSIM/IMG_20150916_152101367_3_p1.png,0.455,61.095
source/IMG_20150916_152101367_p1.png,CAEntropyMSIM/IMG_20150916_152101367_4_p1.png,0.865,62.833
source/IMG_20150916_152101367_p1.png,FRICwRNN/IMG_20150916_152101367_1_p1.png,0.125,16.288
source/IMG_20150916_152101367_p1.png,FRICwRNN/IMG_20150916_152101367_2_p1.png,0.250,40.485
source/IMG_20150916_152101367_p1.png,FRICwRNN/IMG_20150916_152101367_3_p1.png,0.500,59.682
source/IMG_20150916_152101367_p1.png,FRICwRNN/IMG_20150916_152101367_4_p1.png,1.000,65.736
source/IMG_20150916_152101367_p1.png,HiFiC/IMG_20150916_152101367_1_p1.png,0.067,63.088
source/IMG_20150916_152101367_p1.png,HiFiC/IMG_20150916_152101367_2_p1.png,0.125,65.049
source/IMG_20150916_152101367_p1.png,HiFiC/IMG_20150916_152101367_3_p1.png,0.171,64.401
source/IMG_20150916_152101367_p1.png,WebP/IMG_20150916_152101367_1_p1.png,0.050,22.906
source/IMG_20150916_152101367_p1.png,WebP/IMG_20150916_152101367_2_p1.png,0.078,49.185
source/IMG_20150916_152101367_p1.png,WebP/IMG_20150916_152101367_3_p1.png,0.153,57.325
source/IMG_20150916_152101367_p1.png,WebP/IMG_20150916_152101367_4_p1.png,0.232,61.162
source/IMG_20150916_152101367_p1.png,VVC/IMG_20150916_152101367_1_p1.png,0.020,47.083
source/IMG_20150916_152101367_p1.png,VVC/IMG_20150916_152101367_2_p1.png,0.035,55.652
