source/IMG_20131224_110518010_HDR_p2.png,VVC/IMG_20131224_110518010_HDR_1_p2.png,0.116,50.343
source/IMG_20131224_110518010_HDR_p1.png,VVC/IMG_20131224_110518010_HDR_2_p1.png,0.244,62.010
source/IMG_20131224_110518010_HDR_p2.png,VVC/IMG_20131224_110518010_HDR_2_p2.png,0.244,54.440
source/IMG_20131224_110518010_HDR_p1.png,VVC/IMG_20131224_110518010_HDR_3_p1.png,0.455,69.380
source/IMG_20131224_110518010_HDR_p2.png,VVC/IMG_20131224_110518010_HDR_3_p2.png,0.455,62.813
source/IMG_20131224_110518010_HDR_p1.png,VVC/IMG_20131224_110518010_HDR_4_p1.png,1.459,67.767
source/IMG_20131224_110518010_HDR_p2.png,VVC/IMG_20131224_110518010_HDR_4_p2.png,1.459,65.472
source/IMG_20131224_110518010_HDR_p1.png,JPEG/IMG_20131224_110518010_HDR_1_p1.png,0.322,17.559
source/IMG_20131224_110518010_HDR_p2.png,JPEG/IMG_20131224_110518010_HDR_1_p2.png,0.322,16.076
source/IMG_20131224_110518010_HDR_p1.png,JPEG/IMG_20131224_110518010_HDR_2_p1.png,0.612,39.250
source/IMG_20131224_110518010_HDR_p2.png,JPEG/IMG_20131224_110518010_HDR_2_p2.png,0.612,29.528
source/IMG_20131224_110518010_HDR_p1.png,JPEG/IMG_20131224_110518010_HDR_3_p1.png,0.876,53.181
source/IMG_20131224_110518010_HDR_p2.png,JPEG/IMG_20131224_110518010_HDR_3_p2.png,0.876,38.760
source/IMG_20131224_110518010_HDR_p1.png,JPEG/IMG_20131224_110518010_HDR_4_p1.png,1.102,56.801
source/IMG_20131224_110518010_HDR_p2.png,JPEG/IMG_20131224_110518010_HDR_4_p2.png,1.102,49.214
source/IMG_20160612_183029_p1.png,FactMSE/IMG_20160612_183029_1_p1.png,0.053,35.340
source/IMG_20160612_183029_p1.png,FactMSE/IMG_20160612_183029_2_p1.png,0.114,38.116
source/IMG_20160612_183029_p1.png,FactMSE/IMG_20160612_183029_3_p1.png,0.253,52.531
source/IMG_20160612_183029_p1.png,FactMSE/IMG_20160612_183029_4_p1.png,0.583,61.141
source/IMG_20160612_183029_p1.png,HyperMSE/IMG_20160612_183029_1_p1.png,0.032,27.407
source/IMG_20160612_183029_p1.png,HyperMSE/IMG_20160612_183029_2_p1.png,0.059,40.549
source/IMG_20160612_183029_p1.png,HyperMSE/IMG_20160612_183029_3_p1.png,0.112,48.441
source/IMG_20160612_183029_p1.png,HyperMSE/IMG_20160612_183029_4_p1.png,0.283,63.214
source/IMG_20160612_183029_p1.png,HierarchMSE/IMG_20160612_183029_1_p1.png,0.015,30.817
source/IMG_20160612_183029_p1.png,HierarchMSE/IMG_20160612_183029_2_p1.png,0.032,38.999
source/IMG_20160612_183029_p1.png,HierarchMSE/IMG_20160612_183029_3_p1.png,0.134,60.441
source/IMG_20160612_183029_p1.png,HierarchMSE/IMG_20160612_183029_4_p1.png,0.256,65.487
source/IMG_20160612_183029_p1.png,HierarchMSIM/IMG_20160612_183029_1_p1.png,0.023,43.501
source/IMG_20160612_183029_p1.png,HierarchMSIM/IMG_20160612_183029_2_p1.png,0.089,61.108
source/IMG_20160612_183029_p1.png,HierarchMSIM/IMG_20160612_183029_3_p1.png,0.181,66.867
source/IMG_20160612_183029_p1.png,HierarchMSIM/IMG_20160612_183029_4_p1.png,1.125,70.117
source/IMG_20160612_183029_p1.png,CAEntropyMSIM/IMG_20160612_183029_1_p1.png,0.046,46.423
source/IMG_20160612_183029_p1.png,CAEntropyMSIM/IMG_20160612_183029_2_p1.png,0.100,58.883
source/IMG_20160612_183029_p1.png,CAEntropyMSIM/IMG_20160612_183029_3_p1.png,0.374,67.384
source/IMG_20160612_183029_p1.png,CAEntropyMSIM/IMG_20160612_183029_4_p1.png,1.060,67.719
source/IMG_20160612_183029_p1.png,FRICwRNN/IMG_20160612_183029_1_p1.png,0.125,12.752
source/IMG_20160612_183029_p1.png,FRICwRNN/IMG_20160612_183029_2_p1.png,0.250,37.249
source/IMG_20160612_183029_p1.png,FRICwRNN/IMG_20160612_183029_3_p1.png,0.500,53.493
source/IMG_20160612_183029_p1.png,FRICwRNN/IMG_20160612_183029_4_p1.png,1.000,61.744
source/IMG_20160612_183029_p1.png,HiFiC/IMG_20160612_183029_1_p1.png,0.049,61.760
source/IMG_20160612_183029_p1.png,HiFiC/IMG_20160612_183029_2_p1.png,0.119,67.930
source/IMG_20160612_183029_p1.png,HiFiC/IMG_20160612_183029_3_p1.png,0.187,59.301
source/IMG_20160612_183029_p1.png,WebP/IMG_20160612_183029_1_p1.png,0.035,20.909
source/IMG_20160612_183029_p1.png,WebP/IMG_20160612_183029_2_p1.png,0.061,40.539
source/IMG_20160612_183029_p1.png,WebP/IMG_20160612_183029_3_p1.png,0.120,54.185
source/IMG_20160612_183029_p1.png,WebP/IMG_20160612_183029_4_p1.png,0.234,58.308
source/IMG_20160612_183029_p1.png,VVC/IMG_20160612_183029_1_p1.png,0.009,26.909
source/IMG_20160612_183029_p1.png,VVC/IMG_20160612_183029_2_p1.png,0.016,46.686
source/IMG_20160612_183029_p1.png,VVC/IMG_20160612_183029_3_p1.png,0.036,52.163
source/IMG_20160612_183029_p1.png,VVC/IMG_20160612_183029_4_p1.png,0.353,66.539
source/IMG_20160612_183029_p1.png,JPEG/IMG_20160612_183029_1_p1.png,0.111,8.799
source/IMG_20160612_183029_p1.png,JPEG/IMG_20160612_183029_2_p1.png,0.195,49.750
source/IMG_20160612_183029_p1.png,JPEG/IMG_20160612_183029_3_p1.png,0.472,64.734
source/IMG_20160612_183029_p1.png,JPEG/IMG_20160612_183029_4_p1.png,0.827,67.803
source/IMG_20161119_134358_p1.png,FactMSE/IMG_20161119_134358_1_p1.png,0.068,32.659
source/IMG_20161119_134358_p2.png,FactMSE/IMG_20161119_134358_1_p2.png,0.068,45.822
source/IMG_20161119_134358_p1.png,FactMSE/IMG_20161119_134358_2_p1.png,0.151,43.925
source/IMG_20161119_134358_p2.png,FactMSE/IMG_20161119_134358_2_p2.png,0.151,54.526
source/IMG_20161119_134358_p1.png,FactMSE/IMG_20161119_134358_3_p1.png,0.383,59.268
source/IMG_20161119_134358_p2.png,FactMSE/IMG_20161119_134358_3_p2.png,0.383,58.068
source/IMG_20161119_134358_p1.png,FactMSE/IMG_20161119_134358_4_p1.png,0.902,62.711
source/IMG_20161119_134358_p2.png,FactMSE/IMG_20161119_134358_4_p2.png,0.902,69.112
source/IMG_20161119_134358_p1.png,HyperMSE/IMG_20161119_134358_1_p1.png,0.052,39.721
source/IMG_20161119_134358_p2.png,HyperMSE/IMG_20161119_134358_1_p2.png,0.052,39.462
source/IMG_20161119_134358_p1.png,HyperMSE/IMG_20161119_134358_2_p1.png,0.104,43.907
source/IMG_20161119_134358_p2.png,HyperMSE/IMG_20161119_134358_2_p2.png,0.104,48.533
source/IMG_20161119_134358_p1.png,HyperMSE/IMG_20161119_134358_3_p1.png,0.287,59.096
source/IMG_20161119_134358_p2.png,HyperMSE/IMG_20161119_134358_3_p2.png,0.287,60.620
source/IMG_20161119_134358_p1.png,HyperMSE/IMG_20161119_134358_4_p1.png,0.693,64.907
source/IMG_20161119_134358_p2.png,HyperMSE/IMG_20161119_134358_4_p2.png,0.693,68.283
source/IMG_20161119_134358_p1.png,HierarchMSE/IMG_20161119_134358_1_p1.png,0.033,43.114
source/IMG_20161119_134358_p2.png,HierarchMSE/IMG_20161119_134358_1_p2.png,0.033,37.964
source/IMG_20161119_134358_p1.png,HierarchMSE/IMG_20161119_134358_2_p1.png,0.072,46.747
source/IMG_20161119_134358_p2.png,HierarchMSE/IMG_20161119_134358_2_p2.png,0.072,48.166
source/IMG_20161119_134358_p1.png,HierarchMSE/IMG_20161119_134358_3_p1.png,0.231,59.362
source/IMG_20161119_134358_p2.png,HierarchMSE/IMG_20161119_134358_3_p2.png,0.231,60.238
source/IMG_20161119_134358_p1.png,HierarchMSE/IMG_20161119_134358_4_p1.png,0.650,64.582
source/IMG_20161119_134358_p2.png,HierarchMSE/IMG_20161119_134358_4_p2.png,0.650,68.951
source/IMG_20161119_134358_p1.png,HierarchMSIM/IMG_20161119_134358_1_p1.png,0.053,46.972
source/IMG_20161119_134358_p2.png,HierarchMSIM/IMG_20161119_134358_1_p2.png,0.053,47.193
source/IMG_20161119_134358_p1.png,HierarchMSIM/IMG_20161119_134358_2_p1.png,0.198,57.324
source/IMG_20161119_134358_p2.png,HierarchMSIM/IMG_20161119_134358_2_p2.png,0.198,63.437
source/IMG_20161119_134358_p1.png,HierarchMSIM/IMG_20161119_134358_3_p1.png,0.540,66.168
source/IMG_20161119_134358_p2.png,HierarchMSIM/IMG_20161119_134358_3_p2.png,0.540,66.469
source/IMG_20161119_134358_p1.png,HierarchMSIM/IMG_20161119_134358_4_p1.png,1.185,66.240
source/IMG_20161119_134358_p2.png,HierarchMSIM/IMG_20161119_134358_4_p2.png,1.185,71.520
source/IMG_20161119_134358_p1.png,CAEntropyMSIM/IMG_20161119_134358_1_p1.png,0.085,58.202
source/IMG_20161119_134358_p2.png,CAEntropyMSIM/IMG_20161119_134358_1_p2.png,0.085,54.954
source/IMG_20161119_134358_p1.png,CAEntropyMSIM/IMG_20161119_134358_2_p1.png,0.180,64.488
source/IMG_20161119_134358_p2.png,CAEntropyMSIM/IMG_20161119_134358_2_p2.png,0.180,57.757
source/IMG_20161119_134358_p1.png,CAEntropyMSIM/IMG_20161119_134358_3_p1.png,0.419,60.371
source/IMG_20161119_134358_p2.png,CAEntropyMSIM/IMG_20161119_134358_3_p2.png,0.419,62.713
source/IMG_20161119_134358_p1.png,CAEntropyMSIM/IMG_20161119_134358_4_p1.png,1.137,68.811
source/IMG_20161119_134358_p2.png,CAEntropyMSIM/IMG_20161119_134358_4_p2.png,1.137,66.136
source/IMG_20161119_134358_p1.png,FRICwRNN/IMG_20161119_134358_1_p1.png,0.125,11.181
source/IMG_20161119_134358_p2.png,FRICwRNN/IMG_20161119_134358_1_p2.png,0.125,11.783
source/IMG_20161119_134358_p1.png,FRICwRNN/IMG_20161119_134358_2_p1.png,0.250,35.277
source/IMG_20161119_134358_p2.png,FRICwRNN/IMG_20161119_134358_2_p2.png,0.250,37.997
source/IMG_20161119_134358_p1.png,FRICwRNN/IMG_20161119_134358_3_p1.png,0.500,54.757
source/IMG_20161119_134358_p2.png,FRICwRNN/IMG_20161119_134358_3_p2.png,0.500,58.784
source/IMG_20161119_134358_p1.png,FRICwRNN/IMG_20161119_134358_4_p1.png,1.000,64.951
source/IMG_20161119_134358_p2.png,FRICwRNN/IMG_20161119_134358_4_p2.png,1.000,59.959
source/IMG_20161119_134358_p1.png,HiFiC/IMG_20161119_134358_1_p1.png,0.085,63.264
source/IMG_20161119_134358_p2.png,HiFiC/IMG_20161119_134358_1_p2.png,0.085,66.538
source/IMG_20161119_134358_p1.png,HiFiC/IMG_20161119_134358_2_p1.png,0.213,65.530
source/IMG_20161119_134358_p2.png,HiFiC/IMG_20161119_134358_2_p2.png,0.213,63.543
source/IMG_20161119_134358_p1.png,HiFiC/IMG_20161119_134358_3_p1.png,0.335,64.430
source/IMG_20161119_134358_p2.png,HiFiC/IMG_20161119_134358_3_p2.png,0.335,66.843
source/IMG_20161119_134358_p1.png,WebP/IMG_20161119_134358_1_p1.png,0.048,22.793
source/IMG_20161119_134358_p2.png,WebP/IMG_20161119_134358_1_p2.png,0.048,30.225
source/IMG_20161119_134358_p1.png,WebP/IMG_20161119_134358_2_p1.png,0.097,44.949
source/IMG_20161119_134358_p2.png,WebP/IMG_20161119_134358_2_p2.png,0.097,49.367
source/IMG_20161119_134358_p1.png,WebP/IMG_20161119_134358_3_p1.png,0.264,62.812
source/IMG_20161119_134358_p2.png,WebP/IMG_20161119_134358_3_p2.png,0.264,64.427
source/IMG_20161119_134358_p1.png,WebP/IMG_20161119_134358_4_p1.png,0.515,65.389
source/IMG_20161119_134358_p2.png,WebP/IMG_20161119_134358_4_p2.png,0.515,67.730
source/IMG_20161119_134358_p1.png,VVC/IMG_20161119_134358_1_p1.png,0.019,42.480
source/IMG_20161119_134358_p2.png,VVC/IMG_20161119_134358_1_p2.png,0.019,52.084
source/IMG_20161119_134358_p1.png,VVC/IMG_20161119_134358_2_p1.png,0.034,45.586
source/IMG_20161119_134358_p2.png,VVC/IMG_20161119_134358_2_p2.png,0.034,56.197
source/IMG_20161119_134358_p1.png,VVC/IMG_20161119_134358_3_p1.png,0.106,60.746
source/IMG_20161119_134358_p2.png,VVC/IMG_20161119_134358_3_p2.png,0.106,60.362
source/IMG_20161119_134358_p1.png,VVC/IMG_20161119_134358_4_p1.png,0.734,64.008
source/IMG_20161119_134358_p2.png,VVC/IMG_20161119_134358_4_p2.png,0.734,69.118
source/IMG_20161119_134358_p1.png,JPEG/IMG_20161119_134358_1_p1.png,0.157,13.353
source/IMG_20161119_134358_p2.png,JPEG/IMG_20161119_134358_1_p2.png,0.157,13.603
source/IMG_20161119_134358_p1.png,JPEG/IMG_20161119_134358_2_p1.png,0.218,18.961
source/IMG_20161119_134358_p2.png,JPEG/IMG_20161119_134358_2_p2.png,0.218,29.499
source/IMG_20161119_134358_p1.png,JPEG/IMG_20161119_134358_3_p1.png,0.288,35.578
source/IMG_20161119_134358_p2.png,JPEG/IMG_20161119_134358_3_p2.png,0.288,43.256
source/IMG_20161119_134358_p1.png,JPEG/IMG_20161119_134358_4_p1.png,0.370,50.124
source/IMG_20161119_134358_p2.png,JPEG/IMG_20161119_134358_4_p2.png,0.370,49.069
source/IMG_20170404_160604_p1.png,FactMSE/IMG_20170404_160604_1_p1.png,0.091,38.135
source/IMG_20170404_160604_p2.png,FactMSE/IMG_20170404_160604_1_p2.png,0.091,35.533
source/IMG_20170404_160604_p1.png,FactMSE/IMG_20170404_160604_2_p1.png,0.248,55.614
source/IMG_20170404_160604_p2.png,FactMSE/IMG_20170404_160604_2_p2.png,0.248,48.965
source/IMG_20170404_160604_p1.png,FactMSE/IMG_20170404_160604_3_p1.png,0.595,61.923
source/IMG_20170404_160604_p2.png,FactMSE/IMG_20170404_160604_3_p2.png,0.595,56.478
source/IMG_20170404_160604_p1.png,FactMSE/IMG_20170404_160604_4_p1.png,1.316,67.565
source/IMG_20170404_160604_p2.png,FactMSE/IMG_20170404_160604_4_p2.png,1.316,64.526
source/IMG_20170404_160604_p1.png,HyperMSE/IMG_20170404_160604_1_p1.png,0.096,40.925
source/IMG_20170404_160604_p2.png,HyperMSE/IMG_20170404_160604_1_p2.png,0.096,37.650
source/IMG_20170404_160604_p1.png,HyperMSE/IMG_20170404_160604_2_p1.png,0.186,50.853
source/IMG_20170404_160604_p2.png,HyperMSE/IMG_20170404_160604_2_p2.png,0.186,43.337
source/IMG_20170404_160604_p1.png,HyperMSE/IMG_20170404_160604_3_p1.png,0.366,62.120
source/IMG_20170404_160604_p2.png,HyperMSE/IMG_20170404_160604_3_p2.png,0.366,51.843
source/IMG_20170404_160604_p1.png,HyperMSE/IMG_20170404_160604_4_p1.png,1.054,63.789
source/IMG_20170404_160604_p2.png,HyperMSE/IMG_20170404_160604_4_p2.png,1.054,65.947
source/IMG_20170404_160604_p1.png,HierarchMSE/IMG_20170404_160604_1_p1.png,0.067,35.054
source/IMG_20170404_160604_p2.png,HierarchMSE/IMG_20170404_160604_1_p2.png,0.067,35.231
source/IMG_20170404_160604_p1.png,HierarchMSE/IMG_20170404_160604_2_p1.png,0.130,50.157
source/IMG_20170404_160604_p2.png,HierarchMSE/IMG_20170404_160604_2_p2.png,0.130,45.069
source/IMG_20170404_160604_p1.png,HierarchMSE/IMG_20170404_160604_3_p1.png,0.518,62.651
source/IMG_20170404_160604_p2.png,HierarchMSE/IMG_20170404_160604_3_p2.png,0.518,59.524
source/IMG_20170404_160604_p1.png,HierarchMSE/IMG_20170404_160604_4_p1.png,1.033,66.557
source/IMG_20170404_160604_p2.png,HierarchMSE/IMG_20170404_160604_4_p2.png,1.033,67.359
source/IMG_20170404_160604_p1.png,HierarchMSIM/IMG_20170404_160604_1_p1.png,0.075,44.037
source/IMG_20170404_160604_p2.png,HierarchMSIM/IMG_20170404_160604_1_p2.png,0.075,45.589
source/IMG_20170404_160604_p1.png,HierarchMSIM/IMG_20170404_160604_2_p1.png,0.210,60.595
source/IMG_20170404_160604_p2.png,HierarchMSIM/IMG_20170404_160604_2_p2.png,0.210,58.489
source/IMG_20170404_160604_p1.png,HierarchMSIM/IMG_20170404_160604_3_p1.png,0.605,68.901
source/IMG_20170404_160604_p2.png,HierarchMSIM/IMG_20170404_160604_3_p2.png,0.605,68.837
source/IMG_20170404_160604_p1.png,HierarchMSIM/IMG_20170404_160604_4_p1.png,1.510,67.625
source/IMG_20170404_160604_p2.png,HierarchMSIM/IMG_20170404_160604_4_p2.png,1.510,67.148
source/IMG_20170404_160604_p1.png,CAEntropyMSIM/IMG_20170404_160604_1_p1.png,0.114,54.282
source/IMG_20170404_160604_p2.png,CAEntropyMSIM/IMG_20170404_160604_1_p2.png,0.114,54.209
source/IMG_20170404_160604_p1.png,CAEntropyMSIM/IMG_20170404_160604_2_p1.png,0.296,60.759
source/IMG_20170404_160604_p2.png,CAEntropyMSIM/IMG_20170404_160604_2_p2.png,0.296,62.330
source/IMG_20170404_160604_p1.png,CAEntropyMSIM/IMG_20170404_160604_3_p1.png,0.750,69.054
source/IMG_20170404_160604_p2.png,CAEntropyMSIM/IMG_20170404_160604_3_p2.png,0.750,66.759
source/IMG_20170404_160604_p1.png,CAEntropyMSIM/IMG_20170404_160604_4_p1.png,1.353,68.212
source/IMG_20170404_160604_p2.png,CAEntropyMSIM/IMG_20170404_160604_4_p2.png,1.353,66.556
source/IMG_20170404_160604_p1.png,FRICwRNN/IMG_20170404_160604_1_p1.png,0.125,12.693
source/IMG_20170404_160604_p2.png,FRICwRNN/IMG_20170404_160604_1_p2.png,0.125,18.392
source/IMG_20170404_160604_p1.png,FRICwRNN/IMG_20170404_160604_2_p1.png,0.250,41.414
source/IMG_20170404_160604_p2.png,FRICwRNN/IMG_20170404_160604_2_p2.png,0.250,33.484
source/IMG_20170404_160604_p1.png,FRICwRNN/IMG_20170404_160604_3_p1.png,0.500,50.696
source/IMG_20170404_160604_p2.png,FRICwRNN/IMG_20170404_160604_3_p2.png,0.500,57.666
source/IMG_20170404_160604_p1.png,FRICwRNN/IMG_20170404_160604_4_p1.png,1.000,64.713
source/IMG_20170404_160604_p2.png,FRICwRNN/IMG_20170404_160604_4_p2.png,1.000,66.968
source/IMG_20170404_160604_p1.png,HiFiC/IMG_20170404_160604_1_p1.png,0.128,65.124
source/IMG_20170404_160604_p2.png,HiFiC/IMG_20170404_160604_1_p2.png,0.128,67.752
source/IMG_20170404_160604_p1.png,HiFiC/IMG_20170404_160604_2_p1.png,0.256,69.664
source/IMG_20170404_160604_p2.png,HiFiC/IMG_20170404_160604_2_p2.png,0.256,67.379
source/IMG_20170404_160604_p1.png,HiFiC/IMG_20170404_160604_3_p1.png,0.409,70.611
source/IMG_20170404_160604_p2.png,HiFiC/IMG_20170404_160604_3_p2.png,0.409,70.203
source/IMG_20170404_160604_p1.png,WebP/IMG_20170404_160604_1_p1.png,0.077,27.347
source/IMG_20170404_160604_p2.png,WebP/IMG_20170404_160604_1_p2.png,0.077,24.469
source/IMG_20170404_160604_p1.png,WebP/IMG_20170404_160604_2_p1.png,0.162,38.131
source/IMG_20170404_160604_p2.png,WebP/IMG_20170404_160604_2_p2.png,0.162,36.184
source/IMG_20170404_160604_p1.png,WebP/IMG_20170404_160604_3_p1.png,0.313,54.584
source/IMG_20170404_160604_p2.png,WebP/IMG_20170404_160604_3_p2.png,0.313,47.490
source/IMG_20170404_160604_p1.png,WebP/IMG_20170404_160604_4_p1.png,0.943,69.199
source/IMG_20170404_160604_p2.png,WebP/IMG_20170404_160604_4_p2.png,0.943,64.776
source/IMG_20170404_160604_p1.png,VVC/IMG_20170404_160604_1_p1.png,0.052,41.505
source/IMG_20170404_160604_p2.png,VVC/IMG_20170404_160604_1_p2.png,0.052,34.252
source/IMG_20170404_160604_p1.png,VVC/IMG_20170404_160604_2_p1.png,0.113,53.763
source/IMG_20170404_160604_p2.png,VVC/IMG_20170404_160604_2_p2.png,0.113,49.741
source/IMG_20170404_160604_p1.png,VVC/IMG_20170404_160604_3_p1.png,0.234,59.825
source/IMG_20170404_160604_p2.png,VVC/IMG_20170404_160604_3_p2.png,0.234,57.108
source/IMG_20170404_160604_p1.png,VVC/IMG_20170404_160604_4_p1.png,1.130,69.656
source/IMG_20170404_160604_p2.png,VVC/IMG_20170404_160604_4_p2.png,1.130,65.396
source/IMG_20170404_160604_p1.png,JPEG/IMG_20170404_160604_1_p1.png,0.244,20.778
source/IMG_20170404_160604_p2.png,JPEG/IMG_20170404_160604_1_p2.png,0.244,14.087
source/IMG_20170404_160604_p1.png,JPEG/IMG_20170404_160604_2_p1.png,0.451,35.456
source/IMG_20170404_160604_p2.png,JPEG/IMG_20170404_160604_2_p2.png,0.451,29.661
source/IMG_20170404_160604_p1.png,JPEG/IMG_20170404_160604_3_p1.png,0.645,50.275
source/IMG_20170404_160604_p2.png,JPEG/IMG_20170404_160604_3_p2.png,0.645,47.684
source/IMG_20170404_160604_p1.png,JPEG/IMG_20170404_160604_4_p1.png,0.813,57.865
source/IMG_20170404_160604_p2.png,JPEG/IMG_20170404_160604_4_p2.png,0.813,53.683
source/IMG_20170916_004924_p1.png,FactMSE/IMG_20170916_004924_1_p1.png,0.075,41.168
source/IMG_20170916_004924_p2.png,FactMSE/IMG_20170916_004924_1_p2.png,0.075,32.476
source/IMG_20170916_004924_p1.png,FactMSE/IMG_20170916_004924_2_p1.png,0.168,51.444
source/IMG_20170916_004924_p2.png,FactMSE/IMG_20170916_004924_2_p2.png,0.168,47.501
source/IMG_20170916_004924_p1.png,FactMSE/IMG_20170916_004924_3_p1.png,0.366,59.697
source/IMG_20170916_004924_p2.png,FactMSE/IMG_20170916_004924_3_p2.png,0.366,54.681
source/IMG_20170916_004924_p1.png,FactMSE/IMG_20170916_004924_4_p1.png,0.840,66.904
source/IMG_20170916_004924_p2.png,FactMSE/IMG_20170916_004924_4_p2.png,0.840,69.041
source/IMG_20170916_004924_p1.png,HyperMSE/IMG_20170916_004924_1_p1.png,0.059,31.953
source/IMG_20170916_004924_p2.png,HyperMSE/IMG_20170916_004924_1_p2.png,0.059,33.678
source/IMG_20170916_004924_p1.png,HyperMSE/IMG_20170916_004924_2_p1.png,0.122,52.630
source/IMG_20170916_004924_p2.png,HyperMSE/IMG_20170916_004924_2_p2.png,0.122,47.632
source/IMG_20170916_004924_p1.png,HyperMSE/IMG_20170916_004924_3_p1.png,0.257,57.113
source/IMG_20170916_004924_p2.png,HyperMSE/IMG_20170916_004924_3_p2.png,0.257,59.452
source/IMG_20170916_004924_p1.png,HyperMSE/IMG_20170916_004924_4_p1.png,0.629,65.080
source/IMG_20170916_004924_p2.png,HyperMSE/IMG_20170916_004924_4_p2.png,0.629,68.062
source/IMG_20170916_004924_p1.png,HierarchMSE/IMG_20170916_004924_1_p1.png,0.045,37.463
source/IMG_20170916_004924_p2.png,HierarchMSE/IMG_20170916_004924_1_p2.png,0.045,39.047
source/IMG_20170916_004924_p1.png,HierarchMSE/IMG_20170916_004924_2_p1.png,0.101,52.288
source/IMG_20170916_004924_p2.png,HierarchMSE/IMG_20170916_004924_2_p2.png,0.101,46.208
source/IMG_20170916_004924_p1.png,HierarchMSE/IMG_20170916_004924_3_p1.png,0.223,59.228
source/IMG_20170916_004924_p2.png,HierarchMSE/IMG_20170916_004924_3_p2.png,0.223,60.318
source/IMG_20170916_004924_p1.png,HierarchMSE/IMG_20170916_004924_4_p1.png,0.601,64.959
source/IMG_20170916_004924_p2.png,HierarchMSE/IMG_20170916_004924_4_p2.png,0.601,66.391
source/IMG_20170916_004924_p1.png,HierarchMSIM/IMG_20170916_004924_1_p1.png,0.063,48.814
source/IMG_20170916_004924_p2.png,HierarchMSIM/IMG_20170916_004924_1_p2.png,0.063,42.150
source/IMG_20170916_004924_p1.png,HierarchMSIM/IMG_20170916_004924_2_p1.png,0.152,59.068
source/IMG_20170916_004924_p2.png,HierarchMSIM/IMG_20170916_004924_2_p2.png,0.152,56.032
source/IMG_20170916_004924_p1.png,HierarchMSIM/IMG_20170916_004924_3_p1.png,0.463,67.901
source/IMG_20170916_004924_p2.png,HierarchMSIM/IMG_20170916_004924_3_p2.png,0.463,67.713
source/IMG_20170916_004924_p1.png,HierarchMSIM/IMG_20170916_004924_4_p1.png,1.235,70.456
source/IMG_20170916_004924_p2.png,HierarchMSIM/IMG_20170916_004924_4_p2.png,1.235,69.234
source/IMG_20170916_004924_p1.png,CAEntropyMSIM/IMG_20170916_004924_1_p1.png,0.084,52.637
source/IMG_20170916_004924_p2.png,CAEntropyMSIM/IMG_20170916_004924_1_p2.png,0.084,52.952
source/IMG_20170916_004924_p1.png,CAEntropyMSIM/IMG_20170916_004924_2_p1.png,0.222,61.372
source/IMG_20170916_004924_p2.png,CAEntropyMSIM/IMG_20170916_004924_2_p2.png,0.222,62.561
source/IMG_20170916_004924_p1.png,CAEntropyMSIM/IMG_20170916_004924_3_p1.png,0.577,68.611
source/IMG_20170916_004924_p2.png,CAEntropyMSIM/IMG_20170916_004924_3_p2.png,0.577,68.809
source/IMG_20170916_004924_p1.png,CAEntropyMSIM/IMG_20170916_004924_4_p1.png,1.097,68.195
source/IMG_20170916_004924_p2.png,CAEntropyMSIM/IMG_20170916_004924_4_p2.png,1.097,69.259
source/IMG_20170916_004924_p1.png,FRICwRNN/IMG_20170916_004924_1_p1.png,0.125,11.581
source/IMG_20170916_004924_p2.png,FRICwRNN/IMG_20170916_004924_1_p2.png,0.125,9.867
source/IMG_20170916_004924_p1.png,FRICwRNN/IMG_20170916_004924_2_p1.png,0.250,20.540
source/IMG_20170916_004924_p2.png,FRICwRNN/IMG_20170916_004924_2_p2.png,0.250,25.354
source/IMG_20170916_004924_p1.png,FRICwRNN/IMG_20170916_004924_3_p1.png,0.500,49.270
source/IMG_20170916_004924_p2.png,FRICwRNN/IMG_20170916_004924_3_p2.png,0.500,54.026
source/IMG_20170916_004924_p1.png,FRICwRNN/IMG_20170916_004924_4_p1.png,1.000,65.054
source/IMG_20170916_004924_p2.png,FRICwRNN/IMG_20170916_004924_4_p2.png,1.000,65.537
source/IMG_20170916_004924_p1.png,HiFiC/IMG_20170916_004924_1_p1.png,0.098,65.520
source/IMG_20170916_004924_p2.png,HiFiC/IMG_20170916_004924_1_p2.png,0.098,65.297
source/IMG_20170916_004924_p1.png,HiFiC/IMG_20170916_004924_2_p1.png,0.199,68.103
source/IMG_20170916_004924_p2.png,HiFiC/IMG_20170916_004924_2_p2.png,0.199,67.104
source/IMG_20170916_004924_p1.png,HiFiC/IMG_20170916_004924_3_p1.png,0.303,68.056
source/IMG_20170916_004924_p2.png,HiFiC/IMG_20170916_004924_3_p2.png,0.303,67.572
source/IMG_20170916_004924_p1.png,WebP/IMG_20170916_004924_1_p1.png,0.056,21.261
source/IMG_20170916_004924_p2.png,WebP/IMG_20170916_004924_1_p2.png,0.056,18.810
source/IMG_20170916_004924_p1.png,WebP/IMG_20170916_004924_2_p1.png,0.110,36.269
source/IMG_20170916_004924_p2.png,WebP/IMG_20170916_004924_2_p2.png,0.110,40.613
source/IMG_20170916_004924_p1.png,WebP/IMG_20170916_004924_3_p1.png,0.233,56.669
source/IMG_20170916_004924_p2.png,WebP/IMG_20170916_004924_3_p2.png,0.233,52.899
source/IMG_20170916_004924_p1.png,WebP/IMG_20170916_004924_4_p1.png,0.478,61.732
source/IMG_20170916_004924_p2.png,WebP/IMG_20170916_004924_4_p2.png,0.478,66.223
