source/IMG_1115_p1.png,HiFiC/IMG_1115_1_p1.png,0.206,66.579
source/IMG_1115_p1.png,HiFiC/IMG_1115_2_p1.png,0.388,69.984
source/IMG_1115_p1.png,HiFiC/IMG_1115_3_p1.png,0.598,70.306
source/IMG_1115_p1.png,WebP/IMG_1115_1_p1.png,0.138,26.732
source/IMG_1115_p1.png,WebP/IMG_1115_2_p1.png,0.287,45.785
source/IMG_1115_p1.png,WebP/IMG_1115_3_p1.png,0.609,56.578
source/IMG_1115_p1.png,WebP/IMG_1115_4_p1.png,1.372,69.614
source/IMG_1115_p1.png,VVC/IMG_1115_1_p1.png,0.163,46.625
source/IMG_1115_p1.png,VVC/IMG_1115_2_p1.png,0.345,57.192
source/IMG_1115_p1.png,VVC/IMG_1115_3_p1.png,0.631,65.868
source/IMG_1115_p1.png,VVC/IMG_1115_4_p1.png,1.690,75.762
source/IMG_1115_p1.png,JPEG/IMG_1115_1_p1.png,0.353,18.188
source/IMG_1115_p1.png,JPEG/IMG_1115_2_p1.png,0.673,44.457
source/IMG_1115_p1.png,JPEG/IMG_1115_3_p1.png,1.198,54.908
source/IMG_1115_p1.png,JPEG/IMG_1115_4_p1.png,2.009,77.771
source/IMG_1696_p1.png,FactMSE/IMG_1696_1_p1.png,0.092,36.367
source/IMG_1696_p2.png,FactMSE/IMG_1696_1_p2.png,0.092,40.354
source/IMG_1696_p1.png,FactMSE/IMG_1696_2_p1.png,0.206,48.880
source/IMG_1696_p2.png,FactMSE/IMG_1696_2_p2.png,0.206,53.066
source/IMG_1696_p1.png,FactMSE/IMG_1696_3_p1.png,0.433,53.787
source/IMG_1696_p2.png,FactMSE/IMG_1696_3_p2.png,0.433,57.671
source/IMG_1696_p1.png,FactMSE/IMG_1696_4_p1.png,0.864,57.374
source/IMG_1696_p2.png,FactMSE/IMG_1696_4_p2.png,0.864,63.208
source/IMG_1696_p1.png,HyperMSE/IMG_1696_1_p1.png,0.083,37.194
source/IMG_1696_p2.png,HyperMSE/IMG_1696_1_p2.png,0.083,39.828
source/IMG_1696_p1.png,HyperMSE/IMG_1696_2_p1.png,0.176,46.203
source/IMG_1696_p2.png,HyperMSE/IMG_1696_2_p2.png,0.176,48.387
source/IMG_1696_p1.png,HyperMSE/IMG_1696_3_p1.png,0.354,53.439
source/IMG_1696_p2.png,HyperMSE/IMG_1696_3_p2.png,0.354,60.093
source/IMG_1696_p1.png,HyperMSE/IMG_1696_4_p1.png,0.692,58.087
source/IMG_1696_p2.png,HyperMSE/IMG_1696_4_p2.png,0.692,64.917
source/IMG_1696_p1.png,HierarchMSE/IMG_1696_1_p1.png,0.073,33.318
source/IMG_1696_p2.png,HierarchMSE/IMG_1696_1_p2.png,0.073,41.058
source/IMG_1696_p1.png,HierarchMSE/IMG_1696_2_p1.png,0.162,50.927
source/IMG_1696_p2.png,HierarchMSE/IMG_1696_2_p2.png,0.162,47.522
source/IMG_1696_p1.png,HierarchMSE/IMG_1696_3_p1.png,0.330,61.511
source/IMG_1696_p2.png,HierarchMSE/IMG_1696_3_p2.png,0.330,60.746
source/IMG_1696_p1.png,HierarchMSE/IMG_1696_4_p1.png,0.671,59.871
source/IMG_1696_p2.png,HierarchMSE/IMG_1696_4_p2.png,0.671,66.069
source/IMG_1696_p1.png,HierarchMSIM/IMG_1696_1_p1.png,0.086,40.418
source/IMG_1696_p2.png,HierarchMSIM/IMG_1696_1_p2.png,0.086,45.539
source/IMG_1696_p1.png,HierarchMSIM/IMG_1696_2_p1.png,0.191,52.150
source/IMG_1696_p2.png,HierarchMSIM/IMG_1696_2_p2.png,0.191,57.573
source/IMG_1696_p1.png,HierarchMSIM/IMG_1696_3_p1.png,0.428,61.158
source/IMG_1696_p2.png,HierarchMSIM/IMG_1696_3_p2.png,0.428,63.738
source/IMG_1696_p1.png,HierarchMSIM/IMG_1696_4_p1.png,0.951,58.940
source/IMG_1696_p2.png,HierarchMSIM/IMG_1696_4_p2.png,0.951,61.276
source/IMG_1696_p1.png,CAEntropyMSIM/IMG_1696_1_p1.png,0.122,51.690
source/IMG_1696_p2.png,CAEntropyMSIM/IMG_1696_1_p2.png,0.122,55.333
source/IMG_1696_p1.png,CAEntropyMSIM/IMG_1696_2_p1.png,0.263,58.850
source/IMG_1696_p2.png,CAEntropyMSIM/IMG_1696_2_p2.png,0.263,59.981
source/IMG_1696_p1.png,CAEntropyMSIM/IMG_1696_3_p1.png,0.597,59.979
source/IMG_1696_p2.png,CAEntropyMSIM/IMG_1696_3_p2.png,0.597,64.445
source/IMG_1696_p1.png,CAEntropyMSIM/IMG_1696_4_p1.png,0.960,54.727
source/IMG_1696_p2.png,CAEntropyMSIM/IMG_1696_4_p2.png,0.960,65.547
source/IMG_1696_p1.png,FRICwRNN/IMG_1696_1_p1.png,0.125,8.306
source/IMG_1696_p2.png,FRICwRNN/IMG_1696_1_p2.png,0.125,14.366
source/IMG_1696_p1.png,FRICwRNN/IMG_1696_2_p1.png,0.250,25.169
source/IMG_1696_p2.png,FRICwRNN/IMG_1696_2_p2.png,0.250,38.324
source/IMG_1696_p1.png,FRICwRNN/IMG_1696_3_p1.png,0.500,53.009
source/IMG_1696_p2.png,FRICwRNN/IMG_1696_3_p2.png,0.500,58.995
source/IMG_1696_p1.png,FRICwRNN/IMG_1696_4_p1.png,1.000,56.950
source/IMG_1696_p2.png,FRICwRNN/IMG_1696_4_p2.png,1.000,63.290
source/IMG_1696_p1.png,HiFiC/IMG_1696_1_p1.png,0.147,51.123
source/IMG_1696_p2.png,HiFiC/IMG_1696_1_p2.png,0.147,64.163
source/IMG_1696_p1.png,HiFiC/IMG_1696_2_p1.png,0.278,61.791
source/IMG_1696_p2.png,HiFiC/IMG_1696_2_p2.png,0.278,62.760
source/IMG_1696_p1.png,HiFiC/IMG_1696_3_p1.png,0.388,56.598
source/IMG_1696_p2.png,HiFiC/IMG_1696_3_p2.png,0.388,63.636
source/IMG_1696_p1.png,WebP/IMG_1696_1_p1.png,0.085,16.431
source/IMG_1696_p2.png,WebP/IMG_1696_1_p2.png,0.085,24.862
source/IMG_1696_p1.png,WebP/IMG_1696_2_p1.png,0.167,38.015
source/IMG_1696_p2.png,WebP/IMG_1696_2_p2.png,0.167,38.899
source/IMG_1696_p1.png,WebP/IMG_1696_3_p1.png,0.341,52.777
source/IMG_1696_p2.png,WebP/IMG_1696_3_p2.png,0.341,52.679
source/IMG_1696_p1.png,WebP/IMG_1696_4_p1.png,0.670,50.668
source/IMG_1696_p2.png,WebP/IMG_1696_4_p2.png,0.670,62.812
source/IMG_1696_p1.png,VVC/IMG_1696_1_p1.png,0.063,35.267
source/IMG_1696_p2.png,VVC/IMG_1696_1_p2.png,0.063,38.408
source/IMG_1696_p1.png,VVC/IMG_1696_2_p1.png,0.119,46.520
source/IMG_1696_p2.png,VVC/IMG_1696_2_p2.png,0.119,49.732
source/IMG_1696_p1.png,VVC/IMG_1696_3_p1.png,0.219,57.656
source/IMG_1696_p2.png,VVC/IMG_1696_3_p2.png,0.219,58.442
source/IMG_1696_p1.png,VVC/IMG_1696_4_p1.png,0.738,58.551
source/IMG_1696_p2.png,VVC/IMG_1696_4_p2.png,0.738,61.714
source/IMG_1696_p1.png,JPEG/IMG_1696_1_p1.png,0.260,11.446
source/IMG_1696_p2.png,JPEG/IMG_1696_1_p2.png,0.260,10.436
source/IMG_1696_p1.png,JPEG/IMG_1696_2_p1.png,0.465,22.645
source/IMG_1696_p2.png,JPEG/IMG_1696_2_p2.png,0.465,24.814
source/IMG_1696_p1.png,JPEG/IMG_1696_3_p1.png,0.648,36.691
source/IMG_1696_p2.png,JPEG/IMG_1696_3_p2.png,0.648,36.229
source/IMG_1696_p1.png,JPEG/IMG_1696_4_p1.png,0.803,41.961
source/IMG_1696_p2.png,JPEG/IMG_1696_4_p2.png,0.803,49.576
source/IMG_20131106_201941_p1.png,FactMSE/IMG_20131106_201941_1_p1.png,0.094,39.324
source/IMG_20131106_201941_p1.png,FactMSE/IMG_20131106_201941_2_p1.png,0.196,52.386
source/IMG_20131106_201941_p1.png,FactMSE/IMG_20131106_201941_3_p1.png,0.388,56.666
source/IMG_20131106_201941_p1.png,FactMSE/IMG_20131106_201941_4_p1.png,0.760,62.681
source/IMG_20131106_201941_p1.png,HyperMSE/IMG_20131106_201941_1_p1.png,0.081,42.799
source/IMG_20131106_201941_p1.png,HyperMSE/IMG_20131106_201941_2_p1.png,0.153,52.296
source/IMG_20131106_201941_p1.png,HyperMSE/IMG_20131106_201941_3_p1.png,0.279,58.175
source/IMG_20131106_201941_p1.png,HyperMSE/IMG_20131106_201941_4_p1.png,0.525,59.122
source/IMG_20131106_201941_p1.png,HierarchMSE/IMG_20131106_201941_1_p1.png,0.064,41.785
source/IMG_20131106_201941_p1.png,HierarchMSE/IMG_20131106_201941_2_p1.png,0.134,53.736
source/IMG_20131106_201941_p1.png,HierarchMSE/IMG_20131106_201941_3_p1.png,0.252,60.769
source/IMG_20131106_201941_p1.png,HierarchMSE/IMG_20131106_201941_4_p1.png,0.501,64.477
source/IMG_20131106_201941_p1.png,HierarchMSIM/IMG_20131106_201941_1_p1.png,0.067,40.721
source/IMG_20131106_201941_p1.png,HierarchMSIM/IMG_20131106_201941_2_p1.png,0.137,49.264
source/IMG_20131106_201941_p1.png,HierarchMSIM/IMG_20131106_201941_3_p1.png,0.321,63.548
source/IMG_20131106_201941_p1.png,HierarchMSIM/IMG_20131106_201941_4_p1.png,0.776,68.488
source/IMG_20131106_201941_p1.png,CAEntropyMSIM/IMG_20131106_201941_1_p1.png,0.086,41.462
source/IMG_20131106_201941_p1.png,CAEntropyMSIM/IMG_20131106_201941_2_p1.png,0.191,52.115
source/IMG_20131106_201941_p1.png,CAEntropyMSIM/IMG_20131106_201941_3_p1.png,0.484,59.446
source/IMG_20131106_201941_p1.png,CAEntropyMSIM/IMG_20131106_201941_4_p1.png,0.830,68.776
source/IMG_20131106_201941_p1.png,FRICwRNN/IMG_20131106_201941_1_p1.png,0.125,8.848
source/IMG_20131106_201941_p1.png,FRICwRNN/IMG_20131106_201941_2_p1.png,0.250,25.038
source/IMG_20131106_201941_p1.png,FRICwRNN/IMG_20131106_201941_3_p1.png,0.500,45.931
source/IMG_20131106_201941_p1.png,FRICwRNN/IMG_20131106_201941_4_p1.png,1.000,59.865
source/IMG_20131106_201941_p1.png,HiFiC/IMG_20131106_201941_1_p1.png,0.111,62.456
source/IMG_20131106_201941_p1.png,HiFiC/IMG_20131106_201941_2_p1.png,0.208,62.755
source/IMG_20131106_201941_p1.png,HiFiC/IMG_20131106_201941_3_p1.png,0.291,62.357
source/IMG_20131106_201941_p1.png,WebP/IMG_20131106_201941_1_p1.png,0.092,24.972
source/IMG_20131106_201941_p1.png,WebP/IMG_20131106_201941_2_p1.png,0.159,47.062
source/IMG_20131106_201941_p1.png,WebP/IMG_20131106_201941_3_p1.png,0.302,54.480
source/IMG_20131106_201941_p1.png,WebP/IMG_20131106_201941_4_p1.png,0.501,61.000
source/IMG_20131106_201941_p1.png,VVC/IMG_20131106_201941_1_p1.png,0.056,45.569
source/IMG_20131106_201941_p1.png,VVC/IMG_20131106_201941_2_p1.png,0.096,54.823
source/IMG_20131106_201941_p1.png,VVC/IMG_20131106_201941_3_p1.png,0.160,60.769
source/IMG_20131106_201941_p1.png,VVC/IMG_20131106_201941_4_p1.png,0.527,66.499
source/IMG_20131106_201941_p1.png,JPEG/IMG_20131106_201941_1_p1.png,0.267,18.125
source/IMG_20131106_201941_p1.png,JPEG/IMG_20131106_201941_2_p1.png,0.424,27.250
source/IMG_20131106_201941_p1.png,JPEG/IMG_20131106_201941_3_p1.png,0.553,40.630
source/IMG_20131106_201941_p1.png,JPEG/IMG_20131106_201941_4_p1.png,0.665,43.784
source/IMG_20170114_204239_p1.png,FactMSE/IMG_20170114_204239_1_p1.png,0.069,42.116
source/IMG_20170114_204239_p2.png,FactMSE/IMG_20170114_204239_1_p2.png,0.069,42.059
source/IMG_20170114_204239_p1.png,FactMSE/IMG_20170114_204239_2_p1.png,0.155,48.762
source/IMG_20170114_204239_p2.png,FactMSE/IMG_20170114_204239_2_p2.png,0.155,49.585
source/IMG_20170114_204239_p1.png,FactMSE/IMG_20170114_204239_3_p1.png,0.376,56.002
source/IMG_20170114_204239_p2.png,FactMSE/IMG_20170114_204239_3_p2.png,0.376,59.334
source/IMG_20170114_204239_p1.png,FactMSE/IMG_20170114_204239_4_p1.png,0.915,64.085
source/IMG_20170114_204239_p2.png,FactMSE/IMG_20170114_204239_4_p2.png,0.915,58.037
source/IMG_20170114_204239_p1.png,HyperMSE/IMG_20170114_204239_1_p1.png,0.056,34.515
source/IMG_20170114_204239_p2.png,HyperMSE/IMG_20170114_204239_1_p2.png,0.056,43.203
source/IMG_20170114_204239_p1.png,HyperMSE/IMG_20170114_204239_2_p1.png,0.113,45.350
source/IMG_20170114_204239_p2.png,HyperMSE/IMG_20170114_204239_2_p2.png,0.113,48.074
source/IMG_20170114_204239_p1.png,HyperMSE/IMG_20170114_204239_3_p1.png,0.273,56.290
source/IMG_20170114_204239_p2.png,HyperMSE/IMG_20170114_204239_3_p2.png,0.273,50.120
source/IMG_20170114_204239_p1.png,HyperMSE/IMG_20170114_204239_4_p1.png,0.717,61.597
source/IMG_20170114_204239_p2.png,HyperMSE/IMG_20170114_204239_4_p2.png,0.717,60.937
source/IMG_20170114_204239_p1.png,HierarchMSE/IMG_20170114_204239_1_p1.png,0.041,39.519
source/IMG_20170114_204239_p2.png,HierarchMSE/IMG_20170114_204239_1_p2.png,0.041,43.097
source/IMG_20170114_204239_p1.png,HierarchMSE/IMG_20170114_204239_2_p1.png,0.090,50.966
source/IMG_20170114_204239_p2.png,HierarchMSE/IMG_20170114_204239_2_p2.png,0.090,44.403
source/IMG_20170114_204239_p1.png,HierarchMSE/IMG_20170114_204239_3_p1.png,0.239,56.802
source/IMG_20170114_204239_p2.png,HierarchMSE/IMG_20170114_204239_3_p2.png,0.239,54.088
source/IMG_20170114_204239_p1.png,HierarchMSE/IMG_20170114_204239_4_p1.png,0.686,64.022
source/IMG_20170114_204239_p2.png,HierarchMSE/IMG_20170114_204239_4_p2.png,0.686,67.060
source/IMG_20170114_204239_p1.png,HierarchMSIM/IMG_20170114_204239_1_p1.png,0.070,49.635
source/IMG_20170114_204239_p2.png,HierarchMSIM/IMG_20170114_204239_1_p2.png,0.070,50.476
source/IMG_20170114_204239_p1.png,HierarchMSIM/IMG_20170114_204239_2_p1.png,0.227,54.875
source/IMG_20170114_204239_p2.png,HierarchMSIM/IMG_20170114_204239_2_p2.png,0.227,63.618
source/IMG_20170114_204239_p1.png,HierarchMSIM/IMG_20170114_204239_3_p1.png,0.610,61.867
source/IMG_20170114_204239_p2.png,HierarchMSIM/IMG_20170114_204239_3_p2.png,0.610,64.328
source/IMG_20170114_204239_p1.png,HierarchMSIM/IMG_20170114_204239_4_p1.png,1.399,65.882
source/IMG_20170114_204239_p2.png,HierarchMSIM/IMG_20170114_204239_4_p2.png,1.399,63.663
source/IMG_20170114_204239_p1.png,CAEntropyMSIM/IMG_20170114_204239_1_p1.png,0.114,55.155
source/IMG_20170114_204239_p2.png,CAEntropyMSIM/IMG_20170114_204239_1_p2.png,0.114,60.529
source/IMG_20170114_204239_p1.png,CAEntropyMSIM/IMG_20170114_204239_2_p1.png,0.224,59.611
source/IMG_20170114_204239_p2.png,CAEntropyMSIM/IMG_20170114_204239_2_p2.png,0.224,62.289
source/IMG_20170114_204239_p1.png,CAEntropyMSIM/IMG_20170114_204239_3_p1.png,0.529,63.905
source/IMG_20170114_204239_p2.png,CAEntropyMSIM/IMG_20170114_204239_3_p2.png,0.529,63.023
source/IMG_20170114_204239_p1.png,CAEntropyMSIM/IMG_20170114_204239_4_p1.png,1.303,64.493
source/IMG_20170114_204239_p2.png,CAEntropyMSIM/IMG_20170114_204239_4_p2.png,1.303,64.928
source/IMG_20170114_204239_p1.png,FRICwRNN/IMG_20170114_204239_1_p1.png,0.125,14.920
source/IMG_20170114_204239_p2.png,FRICwRNN/IMG_20170114_204239_1_p2.png,0.125,13.353
source/IMG_20170114_204239_p1.png,FRICwRNN/IMG_20170114_204239_2_p1.png,0.250,36.778
source/IMG_20170114_204239_p2.png,FRICwRNN/IMG_20170114_204239_2_p2.png,0.250,31.661
source/IMG_20170114_204239_p1.png,FRICwRNN/IMG_20170114_204239_3_p1.png,0.500,60.336
source/IMG_20170114_204239_p2.png,FRICwRNN/IMG_20170114_204239_3_p2.png,0.500,61.614
source/IMG_20170114_204239_p1.png,FRICwRNN/IMG_20170114_204239_4_p1.png,1.000,63.795
source/IMG_20170114_204239_p2.png,FRICwRNN/IMG_20170114_204239_4_p2.png,1.000,58.557
source/IMG_20170114_204239_p1.png,HiFiC/IMG_20170114_204239_1_p1.png,0.106,67.001
source/IMG_20170114_204239_p2.png,HiFiC/IMG_20170114_204239_1_p2.png,0.106,64.890
source/IMG_20170114_204239_p1.png,HiFiC/IMG_20170114_204239_2_p1.png,0.255,69.153
source/IMG_20170114_204239_p2.png,HiFiC/IMG_20170114_204239_2_p2.png,0.255,68.301
source/IMG_20170114_204239_p1.png,HiFiC/IMG_20170114_204239_3_p1.png,0.394,64.937
source/IMG_20170114_204239_p2.png,HiFiC/IMG_20170114_204239_3_p2.png,0.394,64.590
source/IMG_20170114_204239_p1.png,WebP/IMG_20170114_204239_1_p1.png,0.054,23.592
source/IMG_20170114_204239_p2.png,WebP/IMG_20170114_204239_1_p2.png,0.054,27.862
source/IMG_20170114_204239_p1.png,WebP/IMG_20170114_204239_2_p1.png,0.105,41.081
source/IMG_20170114_204239_p2.png,WebP/IMG_20170114_204239_2_p2.png,0.105,41.430
source/IMG_20170114_204239_p1.png,WebP/IMG_20170114_204239_3_p1.png,0.237,54.837
source/IMG_20170114_204239_p2.png,WebP/IMG_20170114_204239_3_p2.png,0.237,60.461
source/IMG_20170114_204239_p1.png,WebP/IMG_20170114_204239_4_p1.png,0.637,64.887
source/IMG_20170114_204239_p2.png,WebP/IMG_20170114_204239_4_p2.png,0.637,61.833
source/IMG_20170114_204239_p1.png,VVC/IMG_20170114_204239_1_p1.png,0.026,33.377
source/IMG_20170114_204239_p2.png,VVC/IMG_20170114_204239_1_p2.png,0.026,40.306
source/IMG_20170114_204239_p1.png,VVC/IMG_20170114_204239_2_p1.png,0.050,47.089
source/IMG_20170114_204239_p2.png,VVC/IMG_20170114_204239_2_p2.png,0.050,45.606
source/IMG_20170114_204239_p1.png,VVC/IMG_20170114_204239_3_p1.png,0.099,55.050
source/IMG_20170114_204239_p2.png,VVC/IMG_20170114_204239_3_p2.png,0.099,52.418
source/IMG_20170114_204239_p1.png,VVC/IMG_20170114_204239_4_p1.png,0.771,63.005
source/IMG_20170114_204239_p2.png,VVC/IMG_20170114_204239_4_p2.png,0.771,67.887
source/IMG_20170114_204239_p1.png,JPEG/IMG_20170114_204239_1_p1.png,0.170,11.338
source/IMG_20170114_204239_p2.png,JPEG/IMG_20170114_204239_1_p2.png,0.170,10.369
source/IMG_20170114_204239_p1.png,JPEG/IMG_20170114_204239_2_p1.png,0.383,42.857
source/IMG_20170114_204239_p2.png,JPEG/IMG_20170114_204239_2_p2.png,0.383,42.123
source/IMG_20170114_204239_p1.png,JPEG/IMG_20170114_204239_3_p1.png,0.943,62.788
source/IMG_20170114_204239_p2.png,JPEG/IMG_20170114_204239_3_p2.png,0.943,59.543
source/IMG_20170114_204239_p1.png,JPEG/IMG_20170114_204239_4_p1.png,1.778,63.302
source/IMG_20170114_204239_p2.png,JPEG/IMG_20170114_204239_4_p2.png,1.778,62.243
source/IMG_20170315_171546_p1.png,FactMSE/IMG_20170315_171546_1_p1.png,0.108,41.295
source/IMG_20170315_171546_p2.png,FactMSE/IMG_20170315_171546_1_p2.png,0.108,31.056
source/IMG_20170315_171546_p1.png,FactMSE/IMG_20170315_171546_2_p1.png,0.245,47.959
source/IMG_20170315_171546_p2.png,FactMSE/IMG_20170315_171546_2_p2.png,0.245,40.326
source/IMG_20170315_171546_p1.png,FactMSE/IMG_20170315_171546_3_p1.png,0.522,58.656
source/IMG_20170315_171546_p2.png,FactMSE/IMG_20170315_171546_3_p2.png,0.522,52.175
source/IMG_20170315_171546_p1.png,FactMSE/IMG_20170315_171546_4_p1.png,1.069,62.626
source/IMG_20170315_171546_p2.png,FactMSE/IMG_20170315_171546_4_p2.png,1.069,62.763
source/IMG_20170315_171546_p1.png,HyperMSE/IMG_20170315_171546_1_p1.png,0.099,37.337
source/IMG_20170315_171546_p2.png,HyperMSE/IMG_20170315_171546_1_p2.png,0.099,37.630
source/IMG_20170315_171546_p1.png,HyperMSE/IMG_20170315_171546_2_p1.png,0.210,53.799
source/IMG_20170315_171546_p2.png,HyperMSE/IMG_20170315_171546_2_p2.png,0.210,41.602
source/IMG_20170315_171546_p1.png,HyperMSE/IMG_20170315_171546_3_p1.png,0.436,59.601
source/IMG_20170315_171546_p2.png,HyperMSE/IMG_20170315_171546_3_p2.png,0.436,54.265
source/IMG_20170315_171546_p1.png,HyperMSE/IMG_20170315_171546_4_p1.png,0.885,61.336
source/IMG_20170315_171546_p2.png,HyperMSE/IMG_20170315_171546_4_p2.png,0.885,62.050
source/IMG_20170315_171546_p1.png,HierarchMSE/IMG_20170315_171546_1_p1.png,0.071,44.421
source/IMG_20170315_171546_p2.png,HierarchMSE/IMG_20170315_171546_1_p2.png,0.071,34.079
source/IMG_20170315_171546_p1.png,HierarchMSE/IMG_20170315_171546_2_p1.png,0.187,56.757
source/IMG_20170315_171546_p2.png,HierarchMSE/IMG_20170315_171546_2_p2.png,0.187,46.204
source/IMG_20170315_171546_p1.png,HierarchMSE/IMG_20170315_171546_3_p1.png,0.401,59.948
source/IMG_20170315_171546_p2.png,HierarchMSE/IMG_20170315_171546_3_p2.png,0.401,52.699
source/IMG_20170315_171546_p1.png,HierarchMSE/IMG_20170315_171546_4_p1.png,0.855,64.311
source/IMG_20170315_171546_p2.png,HierarchMSE/IMG_20170315_171546_4_p2.png,0.855,64.847
source/IMG_20170315_171546_p1.png,HierarchMSIM/IMG_20170315_171546_1_p1.png,0.092,41.913
source/IMG_20170315_171546_p2.png,HierarchMSIM/IMG_20170315_171546_1_p2.png,0.092,40.034
source/IMG_20170315_171546_p1.png,HierarchMSIM/IMG_20170315_171546_2_p1.png,0.235,54.031
source/IMG_20170315_171546_p2.png,HierarchMSIM/IMG_20170315_171546_2_p2.png,0.235,58.386
source/IMG_20170315_171546_p1.png,HierarchMSIM/IMG_20170315_171546_3_p1.png,0.579,64.420
source/IMG_20170315_171546_p2.png,HierarchMSIM/IMG_20170315_171546_3_p2.png,0.579,67.366
source/IMG_20170315_171546_p1.png,HierarchMSIM/IMG_20170315_171546_4_p1.png,1.247,62.930
source/IMG_20170315_171546_p2.png,HierarchMSIM/IMG_20170315_171546_4_p2.png,1.247,63.283
source/IMG_20170315_171546_p1.png,CAEntropyMSIM/IMG_20170315_171546_1_p1.png,0.140,56.956
source/IMG_20170315_171546_p2.png,CAEntropyMSIM/IMG_20170315_171546_1_p2.png,0.140,55.525
source/IMG_20170315_171546_p1.png,CAEntropyMSIM/IMG_20170315_171546_2_p1.png,0.240,60.451
source/IMG_20170315_171546_p2.png,CAEntropyMSIM/IMG_20170315_171546_2_p2.png,0.240,61.952
source/IMG_20170315_171546_p1.png,CAEntropyMSIM/IMG_20170315_171546_3_p1.png,0.550,64.824
source/IMG_20170315_171546_p2.png,CAEntropyMSIM/IMG_20170315_171546_3_p2.png,0.550,68.451
source/IMG_20170315_171546_p1.png,CAEntropyMSIM/IMG_20170315_171546_4_p1.png,1.313,60.003
source/IMG_20170315_171546_p2.png,CAEntropyMSIM/IMG_20170315_171546_4_p2.png,1.313,66.631
source/IMG_20170315_171546_p1.png,FRICwRNN/IMG_20170315_171546_1_p1.png,0.125,10.845
source/IMG_20170315_171546_p2.png,FRICwRNN/IMG_20170315_171546_1_p2.png,0.125,9.467
source/IMG_20170315_171546_p1.png,FRICwRNN/IMG_20170315_171546_2_p1.png,0.250,24.534
source/IMG_20170315_171546_p2.png,FRICwRNN/IMG_20170315_171546_2_p2.png,0.250,22.859
source/IMG_20170315_171546_p1.png,FRICwRNN/IMG_20170315_171546_3_p1.png,0.500,49.559
source/IMG_20170315_171546_p2.png,FRICwRNN/IMG_20170315_171546_3_p2.png,0.500,48.851
source/IMG_20170315_171546_p1.png,FRICwRNN/IMG_20170315_171546_4_p1.png,1.000,55.401
source/IMG_20170315_171546_p2.png,FRICwRNN/IMG_20170315_171546_4_p2.png,1.000,55.595
source/IMG_20170315_171546_p1.png,HiFiC/IMG_20170315_171546_1_p1.png,0.152,63.664
source/IMG_20170315_171546_p2.png,HiFiC/IMG_20170315_171546_1_p2.png,0.152,62.067
source/IMG_20170315_171546_p1.png,HiFiC/IMG_20170315_171546_2_p1.png,0.298,63.706
source/IMG_20170315_171546_p2.png,HiFiC/IMG_20170315_171546_2_p2.png,0.298,64.114
source/IMG_20170315_171546_p1.png,HiFiC/IMG_20170315_171546_3_p1.png,0.440,62.721
source/IMG_20170315_171546_p2.png,HiFiC/IMG_20170315_171546_3_p2.png,0.440,64.728
source/IMG_20170315_171546_p1.png,WebP/IMG_20170315_171546_1_p1.png,0.086,27.798
source/IMG_20170315_171546_p2.png,WebP/IMG_20170315_171546_1_p2.png,0.086,24.527
source/IMG_20170315_171546_p1.png,WebP/IMG_20170315_171546_2_p1.png,0.182,46.060
source/IMG_20170315_171546_p2.png,WebP/IMG_20170315_171546_2_p2.png,0.182,43.723
source/IMG_20170315_171546_p1.png,WebP/IMG_20170315_171546_3_p1.png,0.369,58.846
source/IMG_20170315_171546_p2.png,WebP/IMG_20170315_171546_3_p2.png,0.369,52.986
source/IMG_20170315_171546_p1.png,WebP/IMG_20170315_171546_4_p1.png,0.778,62.544
source/IMG_20170315_171546_p2.png,WebP/IMG_20170315_171546_4_p2.png,0.778,61.673
source/IMG_20170315_171546_p1.png,VVC/IMG_20170315_171546_1_p1.png,0.065,41.571
source/IMG_20170315_171546_p2.png,VVC/IMG_20170315_171546_1_p2.png,0.065,33.378
source/IMG_20170315_171546_p1.png,VVC/IMG_20170315_171546_2_p1.png,0.132,49.730
source/IMG_20170315_171546_p2.png,VVC/IMG_20170315_171546_2_p2.png,0.132,40.452
source/IMG_20170315_171546_p1.png,VVC/IMG_20170315_171546_3_p1.png,0.259,57.188
source/IMG_20170315_171546_p2.png,VVC/IMG_20170315_171546_3_p2.png,0.259,55.986
source/IMG_20170315_171546_p1.png,VVC/IMG_20170315_171546_4_p1.png,0.967,62.509
source/IMG_20170315_171546_p2.png,VVC/IMG_20170315_171546_4_p2.png,0.967,64.732
source/IMG_20170315_171546_p1.png,JPEG/IMG_20170315_171546_1_p1.png,0.226,15.043
source/IMG_20170315_171546_p2.png,JPEG/IMG_20170315_171546_1_p2.png,0.226,14.572
source/IMG_20170315_171546_p1.png,JPEG/IMG_20170315_171546_2_p1.png,0.396,30.412
source/IMG_20170315_171546_p2.png,JPEG/IMG_20170315_171546_2_p2.png,0.396,24.536
source/IMG_20170315_171546_p1.png,JPEG/IMG_20170315_171546_3_p1.png,0.708,46.886
source/IMG_20170315_171546_p2.png,JPEG/IMG_20170315_171546_3_p2.png,0.708,49.666
source/IMG_20170315_171546_p1.png,JPEG/IMG_20170315_171546_4_p1.png,2.083,62.962
source/IMG_20170315_171546_p2.png,JPEG/IMG_20170315_171546_4_p2.png,2.083,68.427
source/IMG_20170717_093530_p1.png,FactMSE/IMG_20170717_093530_1_p1.png,0.151,35.315
source/IMG_20170717_093530_p2.png,FactMSE/IMG_20170717_093530_1_p2.png,0.151,44.377
