source/2017-08-28 10.51.27_p1.png,HierarchMSIM/2017-08-28 10.51.27_4_p1.png,1.194,66.792
source/2017-08-28 10.51.27_p2.png,HierarchMSIM/2017-08-28 10.51.27_4_p2.png,1.194,73.311
source/2017-08-28 10.51.27_p1.png,CAEntropyMSIM/2017-08-28 10.51.27_1_p1.png,0.076,51.468
source/2017-08-28 10.51.27_p2.png,CAEntropyMSIM/2017-08-28 10.51.27_1_p2.png,0.076,55.058
source/2017-08-28 10.51.27_p1.png,CAEntropyMSIM/2017-08-28 10.51.27_2_p1.png,0.206,61.154
source/2017-08-28 10.51.27_p2.png,CAEntropyMSIM/2017-08-28 10.51.27_2_p2.png,0.206,69.543
source/2017-08-28 10.51.27_p1.png,CAEntropyMSIM/2017-08-28 10.51.27_3_p1.png,0.625,65.218
source/2017-08-28 10.51.27_p2.png,CAEntropyMSIM/2017-08-28 10.51.27_3_p2.png,0.625,70.149
source/2017-08-28 10.51.27_p1.png,CAEntropyMSIM/2017-08-28 10.51.27_4_p1.png,1.193,68.825
source/2017-08-28 10.51.27_p2.png,CAEntropyMSIM/2017-08-28 10.51.27_4_p2.png,1.193,72.492
source/2017-08-28 10.51.27_p1.png,FRICwRNN/2017-08-28 10.51.27_1_p1.png,0.125,12.664
source/2017-08-28 10.51.27_p2.png,FRICwRNN/2017-08-28 10.51.27_1_p2.png,0.125,14.244
source/2017-08-28 10.51.27_p1.png,FRICwRNN/2017-08-28 10.51.27_2_p1.png,0.250,28.200
source/2017-08-28 10.51.27_p2.png,FRICwRNN/2017-08-28 10.51.27_2_p2.png,0.250,31.803
source/2017-08-28 10.51.27_p1.png,FRICwRNN/2017-08-28 10.51.27_3_p1.png,0.500,47.223
source/2017-08-28 10.51.27_p2.png,FRICwRNN/2017-08-28 10.51.27_3_p2.png,0.500,58.572
source/2017-08-28 10.51.27_p1.png,FRICwRNN/2017-08-28 10.51.27_4_p1.png,1.000,60.205
source/2017-08-28 10.51.27_p2.png,FRICwRNN/2017-08-28 10.51.27_4_p2.png,1.000,69.832
source/2017-08-28 10.51.27_p1.png,HiFiC/2017-08-28 10.51.27_1_p1.png,0.097,61.383
source/2017-08-28 10.51.27_p2.png,HiFiC/2017-08-28 10.51.27_1_p2.png,0.097,60.329
source/2017-08-28 10.51.27_p1.png,HiFiC/2017-08-28 10.51.27_2_p1.png,0.195,69.904
source/2017-08-28 10.51.27_p2.png,HiFiC/2017-08-28 10.51.27_2_p2.png,0.195,73.530
source/2017-08-28 10.51.27_p1.png,HiFiC/2017-08-28 10.51.27_3_p1.png,0.291,66.939
source/2017-08-28 10.51.27_p2.png,HiFiC/2017-08-28 10.51.27_3_p2.png,0.291,68.783
source/2017-08-28 10.51.27_p1.png,WebP/2017-08-28 10.51.27_1_p1.png,0.086,25.050
source/2017-08-28 10.51.27_p2.png,WebP/2017-08-28 10.51.27_1_p2.png,0.086,26.249
source/2017-08-28 10.51.27_p1.png,WebP/2017-08-28 10.51.27_2_p1.png,0.141,37.767
source/2017-08-28 10.51.27_p2.png,WebP/2017-08-28 10.51.27_2_p2.png,0.141,42.470
source/2017-08-28 10.51.27_p1.png,WebP/2017-08-28 10.51.27_3_p1.png,0.267,53.827
source/2017-08-28 10.51.27_p2.png,WebP/2017-08-28 10.51.27_3_p2.png,0.267,59.086
source/2017-08-28 10.51.27_p1.png,WebP/2017-08-28 10.51.27_4_p1.png,0.477,61.127
source/2017-08-28 10.51.27_p2.png,WebP/2017-08-28 10.51.27_4_p2.png,0.477,66.132
source/2017-08-28 10.51.27_p1.png,VVC/2017-08-28 10.51.27_1_p1.png,0.037,40.168
source/2017-08-28 10.51.27_p2.png,VVC/2017-08-28 10.51.27_1_p2.png,0.037,43.351
source/2017-08-28 10.51.27_p1.png,VVC/2017-08-28 10.51.27_2_p1.png,0.065,50.064
source/2017-08-28 10.51.27_p2.png,VVC/2017-08-28 10.51.27_2_p2.png,0.065,50.687
source/2017-08-28 10.51.27_p1.png,VVC/2017-08-28 10.51.27_3_p1.png,0.119,54.114
source/2017-08-28 10.51.27_p2.png,VVC/2017-08-28 10.51.27_3_p2.png,0.119,54.924
source/2017-08-28 10.51.27_p1.png,VVC/2017-08-28 10.51.27_4_p1.png,0.577,69.734
source/2017-08-28 10.51.27_p2.png,VVC/2017-08-28 10.51.27_4_p2.png,0.577,72.743
source/2017-08-28 10.51.27_p1.png,JPEG/2017-08-28 10.51.27_1_p1.png,0.233,12.451
source/2017-08-28 10.51.27_p2.png,JPEG/2017-08-28 10.51.27_1_p2.png,0.233,17.277
source/2017-08-28 10.51.27_p1.png,JPEG/2017-08-28 10.51.27_2_p1.png,0.367,29.930
source/2017-08-28 10.51.27_p2.png,JPEG/2017-08-28 10.51.27_2_p2.png,0.367,20.977
source/2017-08-28 10.51.27_p1.png,JPEG/2017-08-28 10.51.27_3_p1.png,0.484,44.381
source/2017-08-28 10.51.27_p2.png,JPEG/2017-08-28 10.51.27_3_p2.png,0.484,29.004
source/2017-08-28 10.51.27_p1.png,JPEG/2017-08-28 10.51.27_4_p1.png,0.588,49.358
source/2017-08-28 10.51.27_p2.png,JPEG/2017-08-28 10.51.27_4_p2.png,0.588,42.689
source/2017-09-25 10.37.24_p1.png,FactMSE/2017-09-25 10.37.24_1_p1.png,0.066,33.337
source/2017-09-25 10.37.24_p2.png,FactMSE/2017-09-25 10.37.24_1_p2.png,0.066,34.571
source/2017-09-25 10.37.24_p1.png,FactMSE/2017-09-25 10.37.24_2_p1.png,0.139,48.130
source/2017-09-25 10.37.24_p2.png,FactMSE/2017-09-25 10.37.24_2_p2.png,0.139,46.412
source/2017-09-25 10.37.24_p1.png,FactMSE/2017-09-25 10.37.24_3_p1.png,0.305,53.777
source/2017-09-25 10.37.24_p2.png,FactMSE/2017-09-25 10.37.24_3_p2.png,0.305,50.783
source/2017-09-25 10.37.24_p1.png,FactMSE/2017-09-25 10.37.24_4_p1.png,0.671,61.260
source/2017-09-25 10.37.24_p2.png,FactMSE/2017-09-25 10.37.24_4_p2.png,0.671,63.372
source/2017-09-25 10.37.24_p1.png,HyperMSE/2017-09-25 10.37.24_1_p1.png,0.049,32.785
source/2017-09-25 10.37.24_p2.png,HyperMSE/2017-09-25 10.37.24_1_p2.png,0.049,33.719
source/2017-09-25 10.37.24_p1.png,HyperMSE/2017-09-25 10.37.24_2_p1.png,0.086,42.824
source/2017-09-25 10.37.24_p2.png,HyperMSE/2017-09-25 10.37.24_2_p2.png,0.086,42.043
source/2017-09-25 10.37.24_p1.png,HyperMSE/2017-09-25 10.37.24_3_p1.png,0.179,55.228
source/2017-09-25 10.37.24_p2.png,HyperMSE/2017-09-25 10.37.24_3_p2.png,0.179,49.737
source/2017-09-25 10.37.24_p1.png,HyperMSE/2017-09-25 10.37.24_4_p1.png,0.407,58.516
source/2017-09-25 10.37.24_p2.png,HyperMSE/2017-09-25 10.37.24_4_p2.png,0.407,61.295
source/2017-09-25 10.37.24_p1.png,HierarchMSE/2017-09-25 10.37.24_1_p1.png,0.026,33.787
source/2017-09-25 10.37.24_p2.png,HierarchMSE/2017-09-25 10.37.24_1_p2.png,0.026,35.177
source/2017-09-25 10.37.24_p1.png,HierarchMSE/2017-09-25 10.37.24_2_p1.png,0.056,42.430
source/2017-09-25 10.37.24_p2.png,HierarchMSE/2017-09-25 10.37.24_2_p2.png,0.056,44.836
source/2017-09-25 10.37.24_p1.png,HierarchMSE/2017-09-25 10.37.24_3_p1.png,0.136,55.509
source/2017-09-25 10.37.24_p2.png,HierarchMSE/2017-09-25 10.37.24_3_p2.png,0.136,52.150
source/2017-09-25 10.37.24_p1.png,HierarchMSE/2017-09-25 10.37.24_4_p1.png,0.374,61.275
source/2017-09-25 10.37.24_p2.png,HierarchMSE/2017-09-25 10.37.24_4_p2.png,0.374,64.638
source/2017-09-25 10.37.24_p1.png,HierarchMSIM/2017-09-25 10.37.24_1_p1.png,0.031,33.625
source/2017-09-25 10.37.24_p2.png,HierarchMSIM/2017-09-25 10.37.24_1_p2.png,0.031,35.910
source/2017-09-25 10.37.24_p1.png,HierarchMSIM/2017-09-25 10.37.24_2_p1.png,0.098,52.150
source/2017-09-25 10.37.24_p2.png,HierarchMSIM/2017-09-25 10.37.24_2_p2.png,0.098,52.550
source/2017-09-25 10.37.24_p1.png,HierarchMSIM/2017-09-25 10.37.24_3_p1.png,0.301,61.270
source/2017-09-25 10.37.24_p2.png,HierarchMSIM/2017-09-25 10.37.24_3_p2.png,0.301,61.674
source/2017-09-25 10.37.24_p1.png,HierarchMSIM/2017-09-25 10.37.24_4_p1.png,0.849,65.485
source/2017-09-25 10.37.24_p2.png,HierarchMSIM/2017-09-25 10.37.24_4_p2.png,0.849,66.512
source/2017-09-25 10.37.24_p1.png,CAEntropyMSIM/2017-09-25 10.37.24_1_p1.png,0.050,41.685
source/2017-09-25 10.37.24_p2.png,CAEntropyMSIM/2017-09-25 10.37.24_1_p2.png,0.050,44.932
source/2017-09-25 10.37.24_p1.png,CAEntropyMSIM/2017-09-25 10.37.24_2_p1.png,0.097,48.755
source/2017-09-25 10.37.24_p2.png,CAEntropyMSIM/2017-09-25 10.37.24_2_p2.png,0.097,52.582
source/2017-09-25 10.37.24_p1.png,CAEntropyMSIM/2017-09-25 10.37.24_3_p1.png,0.465,60.363
source/2017-09-25 10.37.24_p2.png,CAEntropyMSIM/2017-09-25 10.37.24_3_p2.png,0.465,64.477
source/2017-09-25 10.37.24_p1.png,CAEntropyMSIM/2017-09-25 10.37.24_4_p1.png,0.940,67.668
source/2017-09-25 10.37.24_p2.png,CAEntropyMSIM/2017-09-25 10.37.24_4_p2.png,0.940,70.963
source/2017-09-25 10.37.24_p1.png,FRICwRNN/2017-09-25 10.37.24_1_p1.png,0.125,10.871
source/2017-09-25 10.37.24_p2.png,FRICwRNN/2017-09-25 10.37.24_1_p2.png,0.125,10.871
source/2017-09-25 10.37.24_p1.png,FRICwRNN/2017-09-25 10.37.24_2_p1.png,0.250,18.509
source/2017-09-25 10.37.24_p2.png,FRICwRNN/2017-09-25 10.37.24_2_p2.png,0.250,17.674
source/2017-09-25 10.37.24_p1.png,FRICwRNN/2017-09-25 10.37.24_3_p1.png,0.500,44.468
source/2017-09-25 10.37.24_p2.png,FRICwRNN/2017-09-25 10.37.24_3_p2.png,0.500,46.774
source/2017-09-25 10.37.24_p1.png,FRICwRNN/2017-09-25 10.37.24_4_p1.png,1.000,55.094
source/2017-09-25 10.37.24_p2.png,FRICwRNN/2017-09-25 10.37.24_4_p2.png,1.000,59.729
source/2017-09-25 10.37.24_p1.png,HiFiC/2017-09-25 10.37.24_1_p1.png,0.058,60.316
source/2017-09-25 10.37.24_p2.png,HiFiC/2017-09-25 10.37.24_1_p2.png,0.058,58.173
source/2017-09-25 10.37.24_p1.png,HiFiC/2017-09-25 10.37.24_2_p1.png,0.126,60.757
source/2017-09-25 10.37.24_p2.png,HiFiC/2017-09-25 10.37.24_2_p2.png,0.126,64.418
source/2017-09-25 10.37.24_p1.png,HiFiC/2017-09-25 10.37.24_3_p1.png,0.197,67.017
source/2017-09-25 10.37.24_p2.png,HiFiC/2017-09-25 10.37.24_3_p2.png,0.197,70.144
source/2017-09-25 10.37.24_p1.png,WebP/2017-09-25 10.37.24_1_p1.png,0.042,20.956
source/2017-09-25 10.37.24_p2.png,WebP/2017-09-25 10.37.24_1_p2.png,0.042,21.964
source/2017-09-25 10.37.24_p1.png,WebP/2017-09-25 10.37.24_2_p1.png,0.083,41.401
source/2017-09-25 10.37.24_p2.png,WebP/2017-09-25 10.37.24_2_p2.png,0.083,41.699
source/2017-09-25 10.37.24_p1.png,WebP/2017-09-25 10.37.24_3_p1.png,0.164,51.021
source/2017-09-25 10.37.24_p2.png,WebP/2017-09-25 10.37.24_3_p2.png,0.164,50.720
source/2017-09-25 10.37.24_p1.png,WebP/2017-09-25 10.37.24_4_p1.png,0.283,61.139
source/2017-09-25 10.37.24_p2.png,WebP/2017-09-25 10.37.24_4_p2.png,0.283,61.021
source/2017-09-25 10.37.24_p1.png,VVC/2017-09-25 10.37.24_1_p1.png,0.015,32.476
source/2017-09-25 10.37.24_p2.png,VVC/2017-09-25 10.37.24_1_p2.png,0.015,32.783
source/2017-09-25 10.37.24_p1.png,VVC/2017-09-25 10.37.24_2_p1.png,0.031,49.299
source/2017-09-25 10.37.24_p2.png,VVC/2017-09-25 10.37.24_2_p2.png,0.031,44.945
source/2017-09-25 10.37.24_p1.png,VVC/2017-09-25 10.37.24_3_p1.png,0.063,51.396
source/2017-09-25 10.37.24_p2.png,VVC/2017-09-25 10.37.24_3_p2.png,0.063,50.593
source/2017-09-25 10.37.24_p1.png,VVC/2017-09-25 10.37.24_4_p1.png,0.390,68.581
source/2017-09-25 10.37.24_p2.png,VVC/2017-09-25 10.37.24_4_p2.png,0.390,68.692
source/2017-09-25 10.37.24_p1.png,JPEG/2017-09-25 10.37.24_1_p1.png,0.140,13.668
source/2017-09-25 10.37.24_p2.png,JPEG/2017-09-25 10.37.24_1_p2.png,0.140,10.932
source/2017-09-25 10.37.24_p1.png,JPEG/2017-09-25 10.37.24_2_p1.png,0.240,28.042
source/2017-09-25 10.37.24_p2.png,JPEG/2017-09-25 10.37.24_2_p2.png,0.240,26.515
source/2017-09-25 10.37.24_p1.png,JPEG/2017-09-25 10.37.24_3_p1.png,0.515,55.950
source/2017-09-25 10.37.24_p2.png,JPEG/2017-09-25 10.37.24_3_p2.png,0.515,56.851
source/2017-09-25 10.37.24_p1.png,JPEG/2017-09-25 10.37.24_4_p1.png,0.983,62.270
source/2017-09-25 10.37.24_p2.png,JPEG/2017-09-25 10.37.24_4_p2.png,0.983,67.094
source/2017-09-26 11.52.39_p1.png,FactMSE/2017-09-26 11.52.39_1_p1.png,0.073,40.885
source/2017-09-26 11.52.39_p2.png,FactMSE/2017-09-26 11.52.39_1_p2.png,0.073,33.603
source/2017-09-26 11.52.39_p1.png,FactMSE/2017-09-26 11.52.39_2_p1.png,0.175,52.555
source/2017-09-26 11.52.39_p2.png,FactMSE/2017-09-26 11.52.39_2_p2.png,0.175,42.097
source/2017-09-26 11.52.39_p1.png,FactMSE/2017-09-26 11.52.39_3_p1.png,0.409,59.423
source/2017-09-26 11.52.39_p2.png,FactMSE/2017-09-26 11.52.39_3_p2.png,0.409,54.280
source/2017-09-26 11.52.39_p1.png,FactMSE/2017-09-26 11.52.39_4_p1.png,0.855,66.526
source/2017-09-26 11.52.39_p2.png,FactMSE/2017-09-26 11.52.39_4_p2.png,0.855,63.609
source/2017-09-26 11.52.39_p1.png,HyperMSE/2017-09-26 11.52.39_1_p1.png,0.059,38.176
source/2017-09-26 11.52.39_p2.png,HyperMSE/2017-09-26 11.52.39_1_p2.png,0.059,28.278
source/2017-09-26 11.52.39_p1.png,HyperMSE/2017-09-26 11.52.39_2_p1.png,0.136,50.217
source/2017-09-26 11.52.39_p2.png,HyperMSE/2017-09-26 11.52.39_2_p2.png,0.136,36.873
source/2017-09-26 11.52.39_p1.png,HyperMSE/2017-09-26 11.52.39_3_p1.png,0.312,59.366
source/2017-09-26 11.52.39_p2.png,HyperMSE/2017-09-26 11.52.39_3_p2.png,0.312,58.111
source/2017-09-26 11.52.39_p1.png,HyperMSE/2017-09-26 11.52.39_4_p1.png,0.636,66.218
source/2017-09-26 11.52.39_p2.png,HyperMSE/2017-09-26 11.52.39_4_p2.png,0.636,65.090
source/2017-09-26 11.52.39_p1.png,HierarchMSE/2017-09-26 11.52.39_1_p1.png,0.042,43.373
source/2017-09-26 11.52.39_p2.png,HierarchMSE/2017-09-26 11.52.39_1_p2.png,0.042,34.128
source/2017-09-26 11.52.39_p1.png,HierarchMSE/2017-09-26 11.52.39_2_p1.png,0.114,53.904
source/2017-09-26 11.52.39_p2.png,HierarchMSE/2017-09-26 11.52.39_2_p2.png,0.114,42.702
source/2017-09-26 11.52.39_p1.png,HierarchMSE/2017-09-26 11.52.39_3_p1.png,0.280,59.846
source/2017-09-26 11.52.39_p2.png,HierarchMSE/2017-09-26 11.52.39_3_p2.png,0.280,56.253
source/2017-09-26 11.52.39_p1.png,HierarchMSE/2017-09-26 11.52.39_4_p1.png,0.610,68.519
source/2017-09-26 11.52.39_p2.png,HierarchMSE/2017-09-26 11.52.39_4_p2.png,0.610,70.907
source/2017-09-26 11.52.39_p1.png,HierarchMSIM/2017-09-26 11.52.39_1_p1.png,0.055,46.561
source/2017-09-26 11.52.39_p2.png,HierarchMSIM/2017-09-26 11.52.39_1_p2.png,0.055,43.022
source/2017-09-26 11.52.39_p1.png,HierarchMSIM/2017-09-26 11.52.39_2_p1.png,0.156,58.258
source/2017-09-26 11.52.39_p2.png,HierarchMSIM/2017-09-26 11.52.39_2_p2.png,0.156,56.989
source/2017-09-26 11.52.39_p1.png,HierarchMSIM/2017-09-26 11.52.39_3_p1.png,0.389,68.513
source/2017-09-26 11.52.39_p2.png,HierarchMSIM/2017-09-26 11.52.39_3_p2.png,0.389,64.795
source/2017-09-26 11.52.39_p1.png,HierarchMSIM/2017-09-26 11.52.39_4_p1.png,0.905,69.183
source/2017-09-26 11.52.39_p2.png,HierarchMSIM/2017-09-26 11.52.39_4_p2.png,0.905,71.558
source/2017-09-26 11.52.39_p1.png,CAEntropyMSIM/2017-09-26 11.52.39_1_p1.png,0.092,53.898
source/2017-09-26 11.52.39_p2.png,CAEntropyMSIM/2017-09-26 11.52.39_1_p2.png,0.092,53.626
source/2017-09-26 11.52.39_p1.png,CAEntropyMSIM/2017-09-26 11.52.39_2_p1.png,0.219,65.990
source/2017-09-26 11.52.39_p2.png,CAEntropyMSIM/2017-09-26 11.52.39_2_p2.png,0.219,61.649
source/2017-09-26 11.52.39_p1.png,CAEntropyMSIM/2017-09-26 11.52.39_3_p1.png,0.544,70.451
source/2017-09-26 11.52.39_p2.png,CAEntropyMSIM/2017-09-26 11.52.39_3_p2.png,0.544,66.724
source/2017-09-26 11.52.39_p1.png,CAEntropyMSIM/2017-09-26 11.52.39_4_p1.png,0.977,70.116
source/2017-09-26 11.52.39_p2.png,CAEntropyMSIM/2017-09-26 11.52.39_4_p2.png,0.977,66.255
source/2017-09-26 11.52.39_p1.png,FRICwRNN/2017-09-26 11.52.39_1_p1.png,0.125,11.803
source/2017-09-26 11.52.39_p2.png,FRICwRNN/2017-09-26 11.52.39_1_p2.png,0.125,13.862
source/2017-09-26 11.52.39_p1.png,FRICwRNN/2017-09-26 11.52.39_2_p1.png,0.250,28.628
source/2017-09-26 11.52.39_p2.png,FRICwRNN/2017-09-26 11.52.39_2_p2.png,0.250,25.664
source/2017-09-26 11.52.39_p1.png,FRICwRNN/2017-09-26 11.52.39_3_p1.png,0.500,51.718
source/2017-09-26 11.52.39_p2.png,FRICwRNN/2017-09-26 11.52.39_3_p2.png,0.500,47.886
source/2017-09-26 11.52.39_p1.png,FRICwRNN/2017-09-26 11.52.39_4_p1.png,1.000,66.050
source/2017-09-26 11.52.39_p2.png,FRICwRNN/2017-09-26 11.52.39_4_p2.png,1.000,62.352
source/2017-09-26 11.52.39_p1.png,HiFiC/2017-09-26 11.52.39_1_p1.png,0.099,69.323
source/2017-09-26 11.52.39_p2.png,HiFiC/2017-09-26 11.52.39_1_p2.png,0.099,55.142
source/2017-09-26 11.52.39_p1.png,HiFiC/2017-09-26 11.52.39_2_p1.png,0.198,68.890
source/2017-09-26 11.52.39_p2.png,HiFiC/2017-09-26 11.52.39_2_p2.png,0.198,65.050
source/2017-09-26 11.52.39_p1.png,HiFiC/2017-09-26 11.52.39_3_p1.png,0.298,69.158
source/2017-09-26 11.52.39_p2.png,HiFiC/2017-09-26 11.52.39_3_p2.png,0.298,66.814
source/2017-09-26 11.52.39_p1.png,WebP/2017-09-26 11.52.39_1_p1.png,0.055,17.262
source/2017-09-26 11.52.39_p2.png,WebP/2017-09-26 11.52.39_1_p2.png,0.055,18.892
source/2017-09-26 11.52.39_p1.png,WebP/2017-09-26 11.52.39_2_p1.png,0.101,33.760
source/2017-09-26 11.52.39_p2.png,WebP/2017-09-26 11.52.39_2_p2.png,0.101,34.187
source/2017-09-26 11.52.39_p1.png,WebP/2017-09-26 11.52.39_3_p1.png,0.256,54.784
source/2017-09-26 11.52.39_p2.png,WebP/2017-09-26 11.52.39_3_p2.png,0.256,54.078
source/2017-09-26 11.52.39_p1.png,WebP/2017-09-26 11.52.39_4_p1.png,0.478,63.279
source/2017-09-26 11.52.39_p2.png,WebP/2017-09-26 11.52.39_4_p2.png,0.478,60.050
source/2017-09-26 11.52.39_p1.png,VVC/2017-09-26 11.52.39_1_p1.png,0.032,39.197
source/2017-09-26 11.52.39_p2.png,VVC/2017-09-26 11.52.39_1_p2.png,0.032,29.779
source/2017-09-26 11.52.39_p1.png,VVC/2017-09-26 11.52.39_2_p1.png,0.075,53.178
source/2017-09-26 11.52.39_p2.png,VVC/2017-09-26 11.52.39_2_p2.png,0.075,40.847
source/2017-09-26 11.52.39_p1.png,VVC/2017-09-26 11.52.39_3_p1.png,0.174,59.147
source/2017-09-26 11.52.39_p2.png,VVC/2017-09-26 11.52.39_3_p2.png,0.174,53.280
source/2017-09-26 11.52.39_p1.png,VVC/2017-09-26 11.52.39_4_p1.png,0.671,68.737
source/2017-09-26 11.52.39_p2.png,VVC/2017-09-26 11.52.39_4_p2.png,0.671,68.540
source/2017-09-26 11.52.39_p1.png,JPEG/2017-09-26 11.52.39_1_p1.png,0.166,12.159
source/2017-09-26 11.52.39_p2.png,JPEG/2017-09-26 11.52.39_1_p2.png,0.166,11.531
source/2017-09-26 11.52.39_p1.png,JPEG/2017-09-26 11.52.39_2_p1.png,0.270,24.030
source/2017-09-26 11.52.39_p2.png,JPEG/2017-09-26 11.52.39_2_p2.png,0.270,21.145
source/2017-09-26 11.52.39_p1.png,JPEG/2017-09-26 11.52.39_3_p1.png,0.377,33.328
source/2017-09-26 11.52.39_p2.png,JPEG/2017-09-26 11.52.39_3_p2.png,0.377,26.596
source/2017-09-26 11.52.39_p1.png,JPEG/2017-09-26 11.52.39_4_p1.png,0.474,44.291
source/2017-09-26 11.52.39_p2.png,JPEG/2017-09-26 11.52.39_4_p2.png,0.474,36.842
source/20170930_131716_p1.png,FactMSE/20170930_131716_1_p1.png,0.122,32.394
source/20170930_131716_p2.png,FactMSE/20170930_131716_1_p2.png,0.122,30.527
source/20170930_131716_p1.png,FactMSE/20170930_131716_2_p1.png,0.339,47.519
source/20170930_131716_p2.png,FactMSE/20170930_131716_2_p2.png,0.339,39.755
source/20170930_131716_p1.png,FactMSE/20170930_131716_3_p1.png,0.746,56.949
source/20170930_131716_p2.png,FactMSE/20170930_131716_3_p2.png,0.746,54.038
source/20170930_131716_p1.png,FactMSE/20170930_131716_4_p1.png,1.388,66.988
source/20170930_131716_p2.png,FactMSE/20170930_131716_4_p2.png,1.388,62.450
source/20170930_131716_p1.png,HyperMSE/20170930_131716_1_p1.png,0.135,35.784
source/20170930_131716_p2.png,HyperMSE/20170930_131716_1_p2.png,0.135,31.333
source/20170930_131716_p1.png,HyperMSE/20170930_131716_2_p1.png,0.338,50.059
source/20170930_131716_p2.png,HyperMSE/20170930_131716_2_p2.png,0.338,45.739
source/20170930_131716_p1.png,HyperMSE/20170930_131716_3_p1.png,0.684,61.340
source/20170930_131716_p2.png,HyperMSE/20170930_131716_3_p2.png,0.684,57.309
source/20170930_131716_p1.png,HyperMSE/20170930_131716_4_p1.png,1.209,64.445
source/20170930_131716_p2.png,HyperMSE/20170930_131716_4_p2.png,1.209,60.413
source/20170930_131716_p1.png,HierarchMSE/20170930_131716_1_p1.png,0.095,33.080
source/20170930_131716_p2.png,HierarchMSE/20170930_131716_1_p2.png,0.095,32.514
source/20170930_131716_p1.png,HierarchMSE/20170930_131716_2_p1.png,0.187,43.718
source/20170930_131716_p2.png,HierarchMSE/20170930_131716_2_p2.png,0.187,39.216
source/20170930_131716_p1.png,HierarchMSE/20170930_131716_3_p1.png,0.468,57.471
source/20170930_131716_p2.png,HierarchMSE/20170930_131716_3_p2.png,0.468,53.052
source/20170930_131716_p1.png,HierarchMSE/20170930_131716_4_p1.png,1.189,65.107
source/20170930_131716_p2.png,HierarchMSE/20170930_131716_4_p2.png,1.189,65.257
source/20170930_131716_p1.png,HierarchMSIM/20170930_131716_1_p1.png,0.096,31.123
source/20170930_131716_p2.png,HierarchMSIM/20170930_131716_1_p2.png,0.096,31.312
source/20170930_131716_p1.png,HierarchMSIM/20170930_131716_2_p1.png,0.267,56.279
source/20170930_131716_p2.png,HierarchMSIM/20170930_131716_2_p2.png,0.267,48.877
source/20170930_131716_p1.png,HierarchMSIM/20170930_131716_3_p1.png,0.581,62.733
source/20170930_131716_p2.png,HierarchMSIM/20170930_131716_3_p2.png,0.581,60.201
source/20170930_131716_p1.png,HierarchMSIM/20170930_131716_4_p1.png,1.185,68.274
source/20170930_131716_p2.png,HierarchMSIM/20170930_131716_4_p2.png,1.185,65.601
source/20170930_131716_p1.png,CAEntropyMSIM/20170930_131716_1_p1.png,0.150,40.753
source/20170930_131716_p2.png,CAEntropyMSIM/20170930_131716_1_p2.png,0.150,45.325
source/20170930_131716_p1.png,CAEntropyMSIM/20170930_131716_2_p1.png,0.242,48.443
source/20170930_131716_p2.png,CAEntropyMSIM/20170930_131716_2_p2.png,0.242,47.116
source/20170930_131716_p1.png,CAEntropyMSIM/20170930_131716_3_p1.png,0.682,62.076
source/20170930_131716_p2.png,CAEntropyMSIM/20170930_131716_3_p2.png,0.682,64.115
source/20170930_131716_p1.png,CAEntropyMSIM/20170930_131716_4_p1.png,1.125,66.749
source/20170930_131716_p2.png,CAEntropyMSIM/20170930_131716_4_p2.png,1.125,62.833
source/20170930_131716_p1.png,FRICwRNN/20170930_131716_1_p1.png,0.125,14.187
source/20170930_131716_p2.png,FRICwRNN/20170930_131716_1_p2.png,0.125,14.820
source/20170930_131716_p1.png,FRICwRNN/20170930_131716_2_p1.png,0.250,25.089
source/20170930_131716_p2.png,FRICwRNN/20170930_131716_2_p2.png,0.250,24.401
source/20170930_131716_p1.png,FRICwRNN/20170930_131716_3_p1.png,0.500,41.303
source/20170930_131716_p2.png,FRICwRNN/20170930_131716_3_p2.png,0.500,41.683
source/20170930_131716_p1.png,FRICwRNN/20170930_131716_4_p1.png,1.000,59.005
source/20170930_131716_p2.png,FRICwRNN/20170930_131716_4_p2.png,1.000,62.913
source/20170930_131716_p1.png,HiFiC/20170930_131716_1_p1.png,0.177,59.545
source/20170930_131716_p2.png,HiFiC/20170930_131716_1_p2.png,0.177,55.505
source/20170930_131716_p1.png,HiFiC/20170930_131716_2_p1.png,0.330,61.602
source/20170930_131716_p2.png,HiFiC/20170930_131716_2_p2.png,0.330,58.494
source/20170930_131716_p1.png,HiFiC/20170930_131716_3_p1.png,0.512,63.614
source/20170930_131716_p2.png,HiFiC/20170930_131716_3_p2.png,0.512,65.001
source/20170930_131716_p1.png,WebP/20170930_131716_1_p1.png,0.096,23.772
source/20170930_131716_p2.png,WebP/20170930_131716_1_p2.png,0.096,18.871
source/20170930_131716_p1.png,WebP/20170930_131716_2_p1.png,0.198,32.792
source/20170930_131716_p2.png,WebP/20170930_131716_2_p2.png,0.198,33.502
