source/2017-09-25 10.37.24_p2.png,HiFiC/2017-09-25 10.37.24_1_p2.png,0.058,58.173
source/2017-09-25 10.37.24_p1.png,HiFiC/2017-09-25 10.37.24_2_p1.png,0.126,60.757
source/2017-09-25 10.37.24_p2.png,HiFiC/2017-09-25 10.37.24_2_p2.png,0.126,64.418
source/2017-09-25 10.37.24_p1.png,HiFiC/2017-09-25 10.37.24_3_p1.png,0.197,67.017
source/2017-09-25 10.37.24_p2.png,HiFiC/2017-09-25 10.37.24_3_p2.png,0.197,70.144
source/2017-09-25 10.37.24_p1.png,WebP/2017-09-25 10.37.24_1_p1.png,0.042,20.956
source/2017-09-25 10.37.24_p2.png,WebP/2017-09-25 10.37.24_1_p2.png,0.042,21.964
source/2017-09-25 10.37.24_p1.png,WebP/2017-09-25 10.37.24_2_p1.png,0.083,41.401
source/2017-09-25 10.37.24_p2.png,WebP/2017-09-25 10.37.24_2_p2.png,0.083,41.699
source/2017-09-25 10.37.24_p1.png,WebP/2017-09-25 10.37.24_3_p1.png,0.164,51.021
source/2017-09-25 10.37.24_p2.png,WebP/2017-09-25 10.37.24_3_p2.png,0.164,50.720
source/2017-09-25 10.37.24_p1.png,WebP/2017-09-25 10.37.24_4_p1.png,0.283,61.139
source/2017-09-25 10.37.24_p2.png,WebP/2017-09-25 10.37.24_4_p2.png,0.283,61.021
source/2017-09-25 10.37.24_p1.png,VVC/2017-09-25 10.37.24_1_p1.png,0.015,32.476
source/2017-09-25 10.37.24_p2.png,VVC/2017-09-25 10.37.24_1_p2.png,0.015,32.783
source/2017-09-25 10.37.24_p1.png,VVC/2017-09-25 10.37.24_2_p1.png,0.031,49.299
source/2017-09-25 10.37.24_p2.png,VVC/2017-09-25 10.37.24_2_p2.png,0.031,44.945
source/2017-09-25 10.37.24_p1.png,VVC/2017-09-25 10.37.24_3_p1.png,0.063,51.396
source/2017-09-25 10.37.24_p2.png,VVC/2017-09-25 10.37.24_3_p2.png,0.063,50.593
source/2017-09-25 10.37.24_p1.png,VVC/2017-09-25 10.37.24_4_p1.png,0.390,68.581
source/2017-09-25 10.37.24_p2.png,VVC/2017-09-25 10.37.24_4_p2.png,0.390,68.692
source/2017-09-25 10.37.24_p1.png,JPEG/2017-09-25 10.37.24_1_p1.png,0.140,13.668
source/2017-09-25 10.37.24_p2.png,JPEG/2017-09-25 10.37.24_1_p2.png,0.140,10.932
source/2017-09-25 10.37.24_p1.png,JPEG/2017-09-25 10.37.24_2_p1.png,0.240,28.042
source/2017-09-25 10.37.24_p2.png,JPEG/2017-09-25 10.37.24_2_p2.png,0.240,26.515
source/2017-09-25 10.37.24_p1.png,JPEG/2017-09-25 10.37.24_3_p1.png,0.515,55.950
source/2017-09-25 10.37.24_p2.png,JPEG/2017-09-25 10.37.24_3_p2.png,0.515,56.851
source/2017-09-25 10.37.24_p1.png,JPEG/2017-09-25 10.37.24_4_p1.png,0.983,62.270
source/2017-09-25 10.37.24_p2.png,JPEG/2017-09-25 10.37.24_4_p2.png,0.983,67.094
source/IMG_20131106_201941_p1.png,FactMSE/IMG_20131106_201941_1_p1.png,0.094,39.324
source/IMG_20131106_201941_p1.png,FactMSE/IMG_20131106_201941_2_p1.png,0.196,52.386
source/IMG_20131106_201941_p1.png,FactMSE/IMG_20131106_201941_3_p1.png,0.388,56.666
source/IMG_20131106_201941_p1.png,FactMSE/IMG_20131106_201941_4_p1.png,0.760,62.681
source/IMG_20131106_201941_p1.png,HyperMSE/IMG_20131106_201941_1_p1.png,0.081,42.799
source/IMG_20131106_201941_p1.png,HyperMSE/IMG_20131106_201941_2_p1.png,0.153,52.296
source/IMG_20131106_201941_p1.png,HyperMSE/IMG_20131106_201941_3_p1.png,0.279,58.175
source/IMG_20131106_201941_p1.png,HyperMSE/IMG_20131106_201941_4_p1.png,0.525,59.122
source/IMG_20131106_201941_p1.png,HierarchMSE/IMG_20131106_201941_1_p1.png,0.064,41.785
source/IMG_20131106_201941_p1.png,HierarchMSE/IMG_20131106_201941_2_p1.png,0.134,53.736
source/IMG_20131106_201941_p1.png,HierarchMSE/IMG_20131106_201941_3_p1.png,0.252,60.769
source/IMG_20131106_201941_p1.png,HierarchMSE/IMG_20131106_201941_4_p1.png,0.501,64.477
source/IMG_20131106_201941_p1.png,HierarchMSIM/IMG_20131106_201941_1_p1.png,0.067,40.721
source/IMG_20131106_201941_p1.png,HierarchMSIM/IMG_20131106_201941_2_p1.png,0.137,49.264
source/IMG_20131106_201941_p1.png,HierarchMSIM/IMG_20131106_201941_3_p1.png,0.321,63.548
source/IMG_20131106_201941_p1.png,HierarchMSIM/IMG_20131106_201941_4_p1.png,0.776,68.488
source/IMG_20131106_201941_p1.png,CAEntropyMSIM/IMG_20131106_201941_1_p1.png,0.086,41.462
source/IMG_20131106_201941_p1.png,CAEntropyMSIM/IMG_20131106_201941_2_p1.png,0.191,52.115
source/IMG_20131106_201941_p1.png,CAEntropyMSIM/IMG_20131106_201941_3_p1.png,0.484,59.446
source/IMG_20131106_201941_p1.png,CAEntropyMSIM/IMG_20131106_201941_4_p1.png,0.830,68.776
source/IMG_20131106_201941_p1.png,FRICwRNN/IMG_20131106_201941_1_p1.png,0.125,8.848
source/IMG_20131106_201941_p1.png,FRICwRNN/IMG_20131106_201941_2_p1.png,0.250,25.038
source/IMG_20131106_201941_p1.png,FRICwRNN/IMG_20131106_201941_3_p1.png,0.500,45.931
source/IMG_20131106_201941_p1.png,FRICwRNN/IMG_20131106_201941_4_p1.png,1.000,59.865
source/IMG_20131106_201941_p1.png,HiFiC/IMG_20131106_201941_1_p1.png,0.111,62.456
source/IMG_20131106_201941_p1.png,HiFiC/IMG_20131106_201941_2_p1.png,0.208,62.755
source/IMG_20131106_201941_p1.png,HiFiC/IMG_20131106_201941_3_p1.png,0.291,62.357
source/IMG_20131106_201941_p1.png,WebP/IMG_20131106_201941_1_p1.png,0.092,24.972
source/IMG_20131106_201941_p1.png,WebP/IMG_20131106_201941_2_p1.png,0.159,47.062
source/IMG_20131106_201941_p1.png,WebP/IMG_20131106_201941_3_p1.png,0.302,54.480
source/IMG_20131106_201941_p1.png,WebP/IMG_20131106_201941_4_p1.png,0.501,61.000
source/IMG_20131106_201941_p1.png,VVC/IMG_20131106_201941_1_p1.png,0.056,45.569
source/IMG_20131106_201941_p1.png,VVC/IMG_20131106_201941_2_p1.png,0.096,54.823
source/IMG_20131106_201941_p1.png,VVC/IMG_20131106_201941_3_p1.png,0.160,60.769
source/IMG_20131106_201941_p1.png,VVC/IMG_20131106_201941_4_p1.png,0.527,66.499
source/IMG_20131106_201941_p1.png,JPEG/IMG_20131106_201941_1_p1.png,0.267,18.125
source/IMG_20131106_201941_p1.png,JPEG/IMG_20131106_201941_2_p1.png,0.424,27.250
source/IMG_20131106_201941_p1.png,JPEG/IMG_20131106_201941_3_p1.png,0.553,40.630
source/IMG_20131106_201941_p1.png,JPEG/IMG_20131106_201941_4_p1.png,0.665,43.784
source/IMG_20151019_091406246_p1.png,FactMSE/IMG_20151019_091406246_1_p1.png,0.081,32.818
source/IMG_20151019_091406246_p2.png,FactMSE/IMG_20151019_091406246_1_p2.png,0.081,36.495
source/IMG_20151019_091406246_p1.png,FactMSE/IMG_20151019_091406246_2_p1.png,0.179,43.471
source/IMG_20151019_091406246_p2.png,FactMSE/IMG_20151019_091406246_2_p2.png,0.179,44.339
source/IMG_20151019_091406246_p1.png,FactMSE/IMG_20151019_091406246_3_p1.png,0.389,55.346
source/IMG_20151019_091406246_p2.png,FactMSE/IMG_20151019_091406246_3_p2.png,0.389,59.611
source/IMG_20151019_091406246_p1.png,FactMSE/IMG_20151019_091406246_4_p1.png,0.912,64.269
source/IMG_20151019_091406246_p2.png,FactMSE/IMG_20151019_091406246_4_p2.png,0.912,66.482
source/IMG_20151019_091406246_p1.png,HyperMSE/IMG_20151019_091406246_1_p1.png,0.069,35.697
source/IMG_20151019_091406246_p2.png,HyperMSE/IMG_20151019_091406246_1_p2.png,0.069,31.177
source/IMG_20151019_091406246_p1.png,HyperMSE/IMG_20151019_091406246_2_p1.png,0.141,41.377
source/IMG_20151019_091406246_p2.png,HyperMSE/IMG_20151019_091406246_2_p2.png,0.141,42.820
source/IMG_20151019_091406246_p1.png,HyperMSE/IMG_20151019_091406246_3_p1.png,0.292,59.618
source/IMG_20151019_091406246_p2.png,HyperMSE/IMG_20151019_091406246_3_p2.png,0.292,55.218
source/IMG_20151019_091406246_p1.png,HyperMSE/IMG_20151019_091406246_4_p1.png,0.724,60.937
source/IMG_20151019_091406246_p2.png,HyperMSE/IMG_20151019_091406246_4_p2.png,0.724,64.666
source/IMG_20151019_091406246_p1.png,HierarchMSE/IMG_20151019_091406246_1_p1.png,0.050,37.154
source/IMG_20151019_091406246_p2.png,HierarchMSE/IMG_20151019_091406246_1_p2.png,0.050,37.271
source/IMG_20151019_091406246_p1.png,HierarchMSE/IMG_20151019_091406246_2_p1.png,0.113,41.264
source/IMG_20151019_091406246_p2.png,HierarchMSE/IMG_20151019_091406246_2_p2.png,0.113,41.353
source/IMG_20151019_091406246_p1.png,HierarchMSE/IMG_20151019_091406246_3_p1.png,0.251,53.159
source/IMG_20151019_091406246_p2.png,HierarchMSE/IMG_20151019_091406246_3_p2.png,0.251,59.311
source/IMG_20151019_091406246_p1.png,HierarchMSE/IMG_20151019_091406246_4_p1.png,0.685,65.273
source/IMG_20151019_091406246_p2.png,HierarchMSE/IMG_20151019_091406246_4_p2.png,0.685,64.716
source/IMG_20151019_091406246_p1.png,HierarchMSIM/IMG_20151019_091406246_1_p1.png,0.056,39.458
source/IMG_20151019_091406246_p2.png,HierarchMSIM/IMG_20151019_091406246_1_p2.png,0.056,38.633
source/IMG_20151019_091406246_p1.png,HierarchMSIM/IMG_20151019_091406246_2_p1.png,0.161,49.445
source/IMG_20151019_091406246_p2.png,HierarchMSIM/IMG_20151019_091406246_2_p2.png,0.161,52.330
source/IMG_20151019_091406246_p1.png,HierarchMSIM/IMG_20151019_091406246_3_p1.png,0.554,60.228
source/IMG_20151019_091406246_p2.png,HierarchMSIM/IMG_20151019_091406246_3_p2.png,0.554,65.235
source/IMG_20151019_091406246_p1.png,HierarchMSIM/IMG_20151019_091406246_4_p1.png,1.440,66.420
source/IMG_20151019_091406246_p2.png,HierarchMSIM/IMG_20151019_091406246_4_p2.png,1.440,69.333
source/IMG_20151019_091406246_p1.png,CAEntropyMSIM/IMG_20151019_091406246_1_p1.png,0.083,45.040
source/IMG_20151019_091406246_p2.png,CAEntropyMSIM/IMG_20151019_091406246_1_p2.png,0.083,45.392
source/IMG_20151019_091406246_p1.png,CAEntropyMSIM/IMG_20151019_091406246_2_p1.png,0.239,54.117
source/IMG_20151019_091406246_p2.png,CAEntropyMSIM/IMG_20151019_091406246_2_p2.png,0.239,57.839
source/IMG_20151019_091406246_p1.png,CAEntropyMSIM/IMG_20151019_091406246_3_p1.png,0.631,60.377
source/IMG_20151019_091406246_p2.png,CAEntropyMSIM/IMG_20151019_091406246_3_p2.png,0.631,63.738
source/IMG_20151019_091406246_p1.png,CAEntropyMSIM/IMG_20151019_091406246_4_p1.png,1.175,64.691
source/IMG_20151019_091406246_p2.png,CAEntropyMSIM/IMG_20151019_091406246_4_p2.png,1.175,65.339
source/IMG_20151019_091406246_p1.png,FRICwRNN/IMG_20151019_091406246_1_p1.png,0.125,16.161
source/IMG_20151019_091406246_p2.png,FRICwRNN/IMG_20151019_091406246_1_p2.png,0.125,14.467
source/IMG_20151019_091406246_p1.png,FRICwRNN/IMG_20151019_091406246_2_p1.png,0.250,23.739
source/IMG_20151019_091406246_p2.png,FRICwRNN/IMG_20151019_091406246_2_p2.png,0.250,26.301
source/IMG_20151019_091406246_p1.png,FRICwRNN/IMG_20151019_091406246_3_p1.png,0.500,42.555
source/IMG_20151019_091406246_p2.png,FRICwRNN/IMG_20151019_091406246_3_p2.png,0.500,46.457
source/IMG_20151019_091406246_p1.png,FRICwRNN/IMG_20151019_091406246_4_p1.png,1.000,53.325
source/IMG_20151019_091406246_p2.png,FRICwRNN/IMG_20151019_091406246_4_p2.png,1.000,56.032
source/IMG_20151019_091406246_p1.png,HiFiC/IMG_20151019_091406246_1_p1.png,0.106,45.093
source/IMG_20151019_091406246_p2.png,HiFiC/IMG_20151019_091406246_1_p2.png,0.106,47.822
source/IMG_20151019_091406246_p1.png,HiFiC/IMG_20151019_091406246_2_p1.png,0.214,57.271
source/IMG_20151019_091406246_p2.png,HiFiC/IMG_20151019_091406246_2_p2.png,0.214,60.174
source/IMG_20151019_091406246_p1.png,HiFiC/IMG_20151019_091406246_3_p1.png,0.335,61.950
source/IMG_20151019_091406246_p2.png,HiFiC/IMG_20151019_091406246_3_p2.png,0.335,58.460
source/IMG_20151019_091406246_p1.png,WebP/IMG_20151019_091406246_1_p1.png,0.067,20.976
source/IMG_20151019_091406246_p2.png,WebP/IMG_20151019_091406246_1_p2.png,0.067,20.211
source/IMG_20151019_091406246_p1.png,WebP/IMG_20151019_091406246_2_p1.png,0.131,38.519
source/IMG_20151019_091406246_p2.png,WebP/IMG_20151019_091406246_2_p2.png,0.131,39.400
source/IMG_20151019_091406246_p1.png,WebP/IMG_20151019_091406246_3_p1.png,0.283,49.427
source/IMG_20151019_091406246_p2.png,WebP/IMG_20151019_091406246_3_p2.png,0.283,52.714
source/IMG_20151019_091406246_p1.png,WebP/IMG_20151019_091406246_4_p1.png,0.605,61.798
source/IMG_20151019_091406246_p2.png,WebP/IMG_20151019_091406246_4_p2.png,0.605,63.482
source/IMG_20151019_091406246_p1.png,VVC/IMG_20151019_091406246_1_p1.png,0.038,37.555
source/IMG_20151019_091406246_p2.png,VVC/IMG_20151019_091406246_1_p2.png,0.038,34.730
source/IMG_20151019_091406246_p1.png,VVC/IMG_20151019_091406246_2_p1.png,0.073,42.263
source/IMG_20151019_091406246_p2.png,VVC/IMG_20151019_091406246_2_p2.png,0.073,40.865
source/IMG_20151019_091406246_p1.png,VVC/IMG_20151019_091406246_3_p1.png,0.139,53.069
source/IMG_20151019_091406246_p2.png,VVC/IMG_20151019_091406246_3_p2.png,0.139,51.843
source/IMG_20151019_091406246_p1.png,VVC/IMG_20151019_091406246_4_p1.png,0.788,67.307
source/IMG_20151019_091406246_p2.png,VVC/IMG_20151019_091406246_4_p2.png,0.788,66.573
source/IMG_20151019_091406246_p1.png,JPEG/IMG_20151019_091406246_1_p1.png,0.205,17.597
source/IMG_20151019_091406246_p2.png,JPEG/IMG_20151019_091406246_1_p2.png,0.205,13.830
source/IMG_20151019_091406246_p1.png,JPEG/IMG_20151019_091406246_2_p1.png,0.438,28.542
source/IMG_20151019_091406246_p2.png,JPEG/IMG_20151019_091406246_2_p2.png,0.438,36.178
source/IMG_20151019_091406246_p1.png,JPEG/IMG_20151019_091406246_3_p1.png,0.919,57.438
source/IMG_20151019_091406246_p2.png,JPEG/IMG_20151019_091406246_3_p2.png,0.919,60.226
source/IMG_20151019_091406246_p1.png,JPEG/IMG_20151019_091406246_4_p1.png,1.696,63.178
source/IMG_20151019_091406246_p2.png,JPEG/IMG_20151019_091406246_4_p2.png,1.696,61.871
source/IMG_20170404_160604_p1.png,FactMSE/IMG_20170404_160604_1_p1.png,0.091,38.135
source/IMG_20170404_160604_p2.png,FactMSE/IMG_20170404_160604_1_p2.png,0.091,35.533
source/IMG_20170404_160604_p1.png,FactMSE/IMG_20170404_160604_2_p1.png,0.248,55.614
source/IMG_20170404_160604_p2.png,FactMSE/IMG_20170404_160604_2_p2.png,0.248,48.965
source/IMG_20170404_160604_p1.png,FactMSE/IMG_20170404_160604_3_p1.png,0.595,61.923
source/IMG_20170404_160604_p2.png,FactMSE/IMG_20170404_160604_3_p2.png,0.595,56.478
source/IMG_20170404_160604_p1.png,FactMSE/IMG_20170404_160604_4_p1.png,1.316,67.565
source/IMG_20170404_160604_p2.png,FactMSE/IMG_20170404_160604_4_p2.png,1.316,64.526
source/IMG_20170404_160604_p1.png,HyperMSE/IMG_20170404_160604_1_p1.png,0.096,40.925
source/IMG_20170404_160604_p2.png,HyperMSE/IMG_20170404_160604_1_p2.png,0.096,37.650
source/IMG_20170404_160604_p1.png,HyperMSE/IMG_20170404_160604_2_p1.png,0.186,50.853
source/IMG_20170404_160604_p2.png,HyperMSE/IMG_20170404_160604_2_p2.png,0.186,43.337
source/IMG_20170404_160604_p1.png,HyperMSE/IMG_20170404_160604_3_p1.png,0.366,62.120
source/IMG_20170404_160604_p2.png,HyperMSE/IMG_20170404_160604_3_p2.png,0.366,51.843
source/IMG_20170404_160604_p1.png,HyperMSE/IMG_20170404_160604_4_p1.png,1.054,63.789
source/IMG_20170404_160604_p2.png,HyperMSE/IMG_20170404_160604_4_p2.png,1.054,65.947
source/IMG_20170404_160604_p1.png,HierarchMSE/IMG_20170404_160604_1_p1.png,0.067,35.054
source/IMG_20170404_160604_p2.png,HierarchMSE/IMG_20170404_160604_1_p2.png,0.067,35.231
source/IMG_20170404_160604_p1.png,HierarchMSE/IMG_20170404_160604_2_p1.png,0.130,50.157
source/IMG_20170404_160604_p2.png,HierarchMSE/IMG_20170404_160604_2_p2.png,0.130,45.069
source/IMG_20170404_160604_p1.png,HierarchMSE/IMG_20170404_160604_3_p1.png,0.518,62.651
source/IMG_20170404_160604_p2.png,HierarchMSE/IMG_20170404_160604_3_p2.png,0.518,59.524
source/IMG_20170404_160604_p1.png,HierarchMSE/IMG_20170404_160604_4_p1.png,1.033,66.557
source/IMG_20170404_160604_p2.png,HierarchMSE/IMG_20170404_160604_4_p2.png,1.033,67.359
source/IMG_20170404_160604_p1.png,HierarchMSIM/IMG_20170404_160604_1_p1.png,0.075,44.037
source/IMG_20170404_160604_p2.png,HierarchMSIM/IMG_20170404_160604_1_p2.png,0.075,45.589
source/IMG_20170404_160604_p1.png,HierarchMSIM/IMG_20170404_160604_2_p1.png,0.210,60.595
source/IMG_20170404_160604_p2.png,HierarchMSIM/IMG_20170404_160604_2_p2.png,0.210,58.489
source/IMG_20170404_160604_p1.png,HierarchMSIM/IMG_20170404_160604_3_p1.png,0.605,68.901
source/IMG_20170404_160604_p2.png,HierarchMSIM/IMG_20170404_160604_3_p2.png,0.605,68.837
source/IMG_20170404_160604_p1.png,HierarchMSIM/IMG_20170404_160604_4_p1.png,1.510,67.625
source/IMG_20170404_160604_p2.png,HierarchMSIM/IMG_20170404_160604_4_p2.png,1.510,67.148
source/IMG_20170404_160604_p1.png,CAEntropyMSIM/IMG_20170404_160604_1_p1.png,0.114,54.282
source/IMG_20170404_160604_p2.png,CAEntropyMSIM/IMG_20170404_160604_1_p2.png,0.114,54.209
source/IMG_20170404_160604_p1.png,CAEntropyMSIM/IMG_20170404_160604_2_p1.png,0.296,60.759
source/IMG_20170404_160604_p2.png,CAEntropyMSIM/IMG_20170404_160604_2_p2.png,0.296,62.330
source/IMG_20170404_160604_p1.png,CAEntropyMSIM/IMG_20170404_160604_3_p1.png,0.750,69.054
source/IMG_20170404_160604_p2.png,CAEntropyMSIM/IMG_20170404_160604_3_p2.png,0.750,66.759
source/IMG_20170404_160604_p1.png,CAEntropyMSIM/IMG_20170404_160604_4_p1.png,1.353,68.212
source/IMG_20170404_160604_p2.png,CAEntropyMSIM/IMG_20170404_160604_4_p2.png,1.353,66.556
source/IMG_20170404_160604_p1.png,FRICwRNN/IMG_20170404_160604_1_p1.png,0.125,12.693
source/IMG_20170404_160604_p2.png,FRICwRNN/IMG_20170404_160604_1_p2.png,0.125,18.392
source/IMG_20170404_160604_p1.png,FRICwRNN/IMG_20170404_160604_2_p1.png,0.250,41.414
source/IMG_20170404_160604_p2.png,FRICwRNN/IMG_20170404_160604_2_p2.png,0.250,33.484
source/IMG_20170404_160604_p1.png,FRICwRNN/IMG_20170404_160604_3_p1.png,0.500,50.696
source/IMG_20170404_160604_p2.png,FRICwRNN/IMG_20170404_160604_3_p2.png,0.500,57.666
source/IMG_20170404_160604_p1.png,FRICwRNN/IMG_20170404_160604_4_p1.png,1.000,64.713
source/IMG_20170404_160604_p2.png,FRICwRNN/IMG_20170404_160604_4_p2.png,1.000,66.968
source/IMG_20170404_160604_p1.png,HiFiC/IMG_20170404_160604_1_p1.png,0.128,65.124
source/IMG_20170404_160604_p2.png,HiFiC/IMG_20170404_160604_1_p2.png,0.128,67.752
source/IMG_20170404_160604_p1.png,HiFiC/IMG_20170404_160604_2_p1.png,0.256,69.664
source/IMG_20170404_160604_p2.png,HiFiC/IMG_20170404_160604_2_p2.png,0.256,67.379
source/IMG_20170404_160604_p1.png,HiFiC/IMG_20170404_160604_3_p1.png,0.409,70.611
source/IMG_20170404_160604_p2.png,HiFiC/IMG_20170404_160604_3_p2.png,0.409,70.203
source/IMG_20170404_160604_p1.png,WebP/IMG_20170404_160604_1_p1.png,0.077,27.347
source/IMG_20170404_160604_p2.png,WebP/IMG_20170404_160604_1_p2.png,0.077,24.469
source/IMG_20170404_160604_p1.png,WebP/IMG_20170404_160604_2_p1.png,0.162,38.131
source/IMG_20170404_160604_p2.png,WebP/IMG_20170404_160604_2_p2.png,0.162,36.184
source/IMG_20170404_160604_p1.png,WebP/IMG_20170404_160604_3_p1.png,0.313,54.584
source/IMG_20170404_160604_p2.png,WebP/IMG_20170404_160604_3_p2.png,0.313,47.490
source/IMG_20170404_160604_p1.png,WebP/IMG_20170404_160604_4_p1.png,0.943,69.199
source/IMG_20170404_160604_p2.png,WebP/IMG_20170404_160604_4_p2.png,0.943,64.776
source/IMG_20170404_160604_p1.png,VVC/IMG_20170404_160604_1_p1.png,0.052,41.505
source/IMG_20170404_160604_p2.png,VVC/IMG_20170404_160604_1_p2.png,0.052,34.252
source/IMG_20170404_160604_p1.png,VVC/IMG_20170404_160604_2_p1.png,0.113,53.763
source/IMG_20170404_160604_p2.png,VVC/IMG_20170404_160604_2_p2.png,0.113,49.741
source/IMG_20170404_160604_p1.png,VVC/IMG_20170404_160604_3_p1.png,0.234,59.825
source/IMG_20170404_160604_p2.png,VVC/IMG_20170404_160604_3_p2.png,0.234,57.108
source/IMG_20170404_160604_p1.png,VVC/IMG_20170404_160604_4_p1.png,1.130,69.656
source/IMG_20170404_160604_p2.png,VVC/IMG_20170404_160604_4_p2.png,1.130,65.396
source/IMG_20170404_160604_p1.png,JPEG/IMG_20170404_160604_1_p1.png,0.244,20.778
source/IMG_20170404_160604_p2.png,JPEG/IMG_20170404_160604_1_p2.png,0.244,14.087
source/IMG_20170404_160604_p1.png,JPEG/IMG_20170404_160604_2_p1.png,0.451,35.456
source/IMG_20170404_160604_p2.png,JPEG/IMG_20170404_160604_2_p2.png,0.451,29.661
source/IMG_20170404_160604_p1.png,JPEG/IMG_20170404_160604_3_p1.png,0.645,50.275
source/IMG_20170404_160604_p2.png,JPEG/IMG_20170404_160604_3_p2.png,0.645,47.684
source/IMG_20170404_160604_p1.png,JPEG/IMG_20170404_160604_4_p1.png,0.813,57.865
source/IMG_20170404_160604_p2.png,JPEG/IMG_20170404_160604_4_p2.png,0.813,53.683
source/IMG_20170717_093530_p1.png,FactMSE/IMG_20170717_093530_1_p1.png,0.151,35.315
source/IMG_20170717_093530_p2.png,FactMSE/IMG_20170717_093530_1_p2.png,0.151,44.377
source/IMG_20170717_093530_p1.png,FactMSE/IMG_20170717_093530_2_p1.png,0.423,54.249
source/IMG_20170717_093530_p2.png,FactMSE/IMG_20170717_093530_2_p2.png,0.423,57.193
source/IMG_20170717_093530_p1.png,FactMSE/IMG_20170717_093530_3_p1.png,0.994,70.305
source/IMG_20170717_093530_p2.png,FactMSE/IMG_20170717_093530_3_p2.png,0.994,66.029
source/IMG_20170717_093530_p1.png,FactMSE/IMG_20170717_093530_4_p1.png,1.921,68.899
source/IMG_20170717_093530_p2.png,FactMSE/IMG_20170717_093530_4_p2.png,1.921,64.544
source/IMG_20170717_093530_p1.png,HyperMSE/IMG_20170717_093530_1_p1.png,0.175,34.330
source/IMG_20170717_093530_p2.png,HyperMSE/IMG_20170717_093530_1_p2.png,0.175,46.317
source/IMG_20170717_093530_p1.png,HyperMSE/IMG_20170717_093530_2_p1.png,0.300,45.075
source/IMG_20170717_093530_p2.png,HyperMSE/IMG_20170717_093530_2_p2.png,0.300,57.224
source/IMG_20170717_093530_p1.png,HyperMSE/IMG_20170717_093530_3_p1.png,0.930,69.711
source/IMG_20170717_093530_p2.png,HyperMSE/IMG_20170717_093530_3_p2.png,0.930,68.982
source/IMG_20170717_093530_p1.png,HyperMSE/IMG_20170717_093530_4_p1.png,1.657,71.372
source/IMG_20170717_093530_p2.png,HyperMSE/IMG_20170717_093530_4_p2.png,1.657,65.149
source/IMG_20170717_093530_p1.png,HierarchMSE/IMG_20170717_093530_1_p1.png,0.112,32.223
source/IMG_20170717_093530_p2.png,HierarchMSE/IMG_20170717_093530_1_p2.png,0.112,43.624
source/IMG_20170717_093530_p1.png,HierarchMSE/IMG_20170717_093530_2_p1.png,0.231,47.644
source/IMG_20170717_093530_p2.png,HierarchMSE/IMG_20170717_093530_2_p2.png,0.231,50.837
source/IMG_20170717_093530_p1.png,HierarchMSE/IMG_20170717_093530_3_p1.png,0.681,70.201
source/IMG_20170717_093530_p2.png,HierarchMSE/IMG_20170717_093530_3_p2.png,0.681,68.694
source/IMG_20170717_093530_p1.png,HierarchMSE/IMG_20170717_093530_4_p1.png,1.627,73.354
source/IMG_20170717_093530_p2.png,HierarchMSE/IMG_20170717_093530_4_p2.png,1.627,69.591
source/IMG_20170717_093530_p1.png,HierarchMSIM/IMG_20170717_093530_1_p1.png,0.106,30.911
source/IMG_20170717_093530_p2.png,HierarchMSIM/IMG_20170717_093530_1_p2.png,0.106,37.404
source/IMG_20170717_093530_p1.png,HierarchMSIM/IMG_20170717_093530_2_p1.png,0.318,53.733
source/IMG_20170717_093530_p2.png,HierarchMSIM/IMG_20170717_093530_2_p2.png,0.318,54.423
source/IMG_20170717_093530_p1.png,HierarchMSIM/IMG_20170717_093530_3_p1.png,0.768,63.913
source/IMG_20170717_093530_p2.png,HierarchMSIM/IMG_20170717_093530_3_p2.png,0.768,64.610
source/IMG_20170717_093530_p1.png,HierarchMSIM/IMG_20170717_093530_4_p1.png,1.542,69.748
source/IMG_20170717_093530_p2.png,HierarchMSIM/IMG_20170717_093530_4_p2.png,1.542,66.380
source/IMG_20170717_093530_p1.png,CAEntropyMSIM/IMG_20170717_093530_1_p1.png,0.172,40.340
source/IMG_20170717_093530_p2.png,CAEntropyMSIM/IMG_20170717_093530_1_p2.png,0.172,49.048
source/IMG_20170717_093530_p1.png,CAEntropyMSIM/IMG_20170717_093530_2_p1.png,0.383,57.341
source/IMG_20170717_093530_p2.png,CAEntropyMSIM/IMG_20170717_093530_2_p2.png,0.383,53.420
source/IMG_20170717_093530_p1.png,CAEntropyMSIM/IMG_20170717_093530_3_p1.png,0.831,66.765
source/IMG_20170717_093530_p2.png,CAEntropyMSIM/IMG_20170717_093530_3_p2.png,0.831,64.758
source/IMG_20170717_093530_p1.png,CAEntropyMSIM/IMG_20170717_093530_4_p1.png,1.482,69.319
source/IMG_20170717_093530_p2.png,CAEntropyMSIM/IMG_20170717_093530_4_p2.png,1.482,69.603
source/IMG_20170717_093530_p1.png,FRICwRNN/IMG_20170717_093530_1_p1.png,0.125,7.337
source/IMG_20170717_093530_p2.png,FRICwRNN/IMG_20170717_093530_1_p2.png,0.125,10.321
source/IMG_20170717_093530_p1.png,FRICwRNN/IMG_20170717_093530_2_p1.png,0.250,16.874
source/IMG_20170717_093530_p2.png,FRICwRNN/IMG_20170717_093530_2_p2.png,0.250,14.486
source/IMG_20170717_093530_p1.png,FRICwRNN/IMG_20170717_093530_3_p1.png,0.500,46.794
source/IMG_20170717_093530_p2.png,FRICwRNN/IMG_20170717_093530_3_p2.png,0.500,41.395
