source/2017-09-26 11.52.39_p2.png,HiFiC/2017-09-26 11.52.39_1_p2.png,0.099,55.142
source/2017-09-26 11.52.39_p1.png,HiFiC/2017-09-26 11.52.39_2_p1.png,0.198,68.890
source/2017-09-26 11.52.39_p2.png,HiFiC/2017-09-26 11.52.39_2_p2.png,0.198,65.050
source/2017-09-26 11.52.39_p1.png,HiFiC/2017-09-26 11.52.39_3_p1.png,0.298,69.158
source/2017-09-26 11.52.39_p2.png,HiFiC/2017-09-26 11.52.39_3_p2.png,0.298,66.814
source/2017-09-26 11.52.39_p1.png,WebP/2017-09-26 11.52.39_1_p1.png,0.055,17.262
source/2017-09-26 11.52.39_p2.png,WebP/2017-09-26 11.52.39_1_p2.png,0.055,18.892
source/2017-09-26 11.52.39_p1.png,WebP/2017-09-26 11.52.39_2_p1.png,0.101,33.760
source/2017-09-26 11.52.39_p2.png,WebP/2017-09-26 11.52.39_2_p2.png,0.101,34.187
source/2017-09-26 11.52.39_p1.png,WebP/2017-09-26 11.52.39_3_p1.png,0.256,54.784
source/2017-09-26 11.52.39_p2.png,WebP/2017-09-26 11.52.39_3_p2.png,0.256,54.078
source/2017-09-26 11.52.39_p1.png,WebP/2017-09-26 11.52.39_4_p1.png,0.478,63.279
source/2017-09-26 11.52.39_p2.png,WebP/2017-09-26 11.52.39_4_p2.png,0.478,60.050
source/2017-09-26 11.52.39_p1.png,VVC/2017-09-26 11.52.39_1_p1.png,0.032,39.197
source/2017-09-26 11.52.39_p2.png,VVC/2017-09-26 11.52.39_1_p2.png,0.032,29.779
source/2017-09-26 11.52.39_p1.png,VVC/2017-09-26 11.52.39_2_p1.png,0.075,53.178
source/2017-09-26 11.52.39_p2.png,VVC/2017-09-26 11.52.39_2_p2.png,0.075,40.847
source/2017-09-26 11.52.39_p1.png,VVC/2017-09-26 11.52.39_3_p1.png,0.174,59.147
source/2017-09-26 11.52.39_p2.png,VVC/2017-09-26 11.52.39_3_p2.png,0.174,53.280
source/2017-09-26 11.52.39_p1.png,VVC/2017-09-26 11.52.39_4_p1.png,0.671,68.737
source/2017-09-26 11.52.39_p2.png,VVC/2017-09-26 11.52.39_4_p2.png,0.671,68.540
source/2017-09-26 11.52.39_p1.png,JPEG/2017-09-26 11.52.39_1_p1.png,0.166,12.159
source/2017-09-26 11.52.39_p2.png,JPEG/2017-09-26 11.52.39_1_p2.png,0.166,11.531
source/2017-09-26 11.52.39_p1.png,JPEG/2017-09-26 11.52.39_2_p1.png,0.270,24.030
source/2017-09-26 11.52.39_p2.png,JPEG/2017-09-26 11.52.39_2_p2.png,0.270,21.145
source/2017-09-26 11.52.39_p1.png,JPEG/2017-09-26 11.52.39_3_p1.png,0.377,33.328
source/2017-09-26 11.52.39_p2.png,JPEG/2017-09-26 11.52.39_3_p2.png,0.377,26.596
source/2017-09-26 11.52.39_p1.png,JPEG/2017-09-26 11.52.39_4_p1.png,0.474,44.291
source/2017-09-26 11.52.39_p2.png,JPEG/2017-09-26 11.52.39_4_p2.png,0.474,36.842
source/20171109_082958_p1.png,FactMSE/20171109_082958_1_p1.png,0.108,41.185
source/20171109_082958_p2.png,FactMSE/20171109_082958_1_p2.png,0.108,40.380
source/20171109_082958_p1.png,FactMSE/20171109_082958_2_p1.png,0.255,49.495
source/20171109_082958_p2.png,FactMSE/20171109_082958_2_p2.png,0.255,51.026
source/20171109_082958_p1.png,FactMSE/20171109_082958_3_p1.png,0.540,65.920
source/20171109_082958_p2.png,FactMSE/20171109_082958_3_p2.png,0.540,62.159
source/20171109_082958_p1.png,FactMSE/20171109_082958_4_p1.png,1.047,65.072
source/20171109_082958_p2.png,FactMSE/20171109_082958_4_p2.png,1.047,66.182
source/20171109_082958_p1.png,HyperMSE/20171109_082958_1_p1.png,0.107,37.578
source/20171109_082958_p2.png,HyperMSE/20171109_082958_1_p2.png,0.107,39.533
source/20171109_082958_p1.png,HyperMSE/20171109_082958_2_p1.png,0.230,54.594
source/20171109_082958_p2.png,HyperMSE/20171109_082958_2_p2.png,0.230,53.922
source/20171109_082958_p1.png,HyperMSE/20171109_082958_3_p1.png,0.449,62.879
source/20171109_082958_p2.png,HyperMSE/20171109_082958_3_p2.png,0.449,66.536
source/20171109_082958_p1.png,HyperMSE/20171109_082958_4_p1.png,0.834,67.233
source/20171109_082958_p2.png,HyperMSE/20171109_082958_4_p2.png,0.834,64.682
source/20171109_082958_p1.png,HierarchMSE/20171109_082958_1_p1.png,0.076,42.216
source/20171109_082958_p2.png,HierarchMSE/20171109_082958_1_p2.png,0.076,38.666
source/20171109_082958_p1.png,HierarchMSE/20171109_082958_2_p1.png,0.205,55.631
source/20171109_082958_p2.png,HierarchMSE/20171109_082958_2_p2.png,0.205,52.471
source/20171109_082958_p1.png,HierarchMSE/20171109_082958_3_p1.png,0.413,66.226
source/20171109_082958_p2.png,HierarchMSE/20171109_082958_3_p2.png,0.413,64.735
source/20171109_082958_p1.png,HierarchMSE/20171109_082958_4_p1.png,0.795,68.549
source/20171109_082958_p2.png,HierarchMSE/20171109_082958_4_p2.png,0.795,64.822
source/20171109_082958_p1.png,HierarchMSIM/20171109_082958_1_p1.png,0.070,43.199
source/20171109_082958_p2.png,HierarchMSIM/20171109_082958_1_p2.png,0.070,41.912
source/20171109_082958_p1.png,HierarchMSIM/20171109_082958_2_p1.png,0.185,57.076
source/20171109_082958_p2.png,HierarchMSIM/20171109_082958_2_p2.png,0.185,54.055
source/20171109_082958_p1.png,HierarchMSIM/20171109_082958_3_p1.png,0.464,66.519
source/20171109_082958_p2.png,HierarchMSIM/20171109_082958_3_p2.png,0.464,60.681
source/20171109_082958_p1.png,HierarchMSIM/20171109_082958_4_p1.png,1.063,67.703
source/20171109_082958_p2.png,HierarchMSIM/20171109_082958_4_p2.png,1.063,65.737
source/20171109_082958_p1.png,CAEntropyMSIM/20171109_082958_1_p1.png,0.098,49.864
source/20171109_082958_p2.png,CAEntropyMSIM/20171109_082958_1_p2.png,0.098,49.745
source/20171109_082958_p1.png,CAEntropyMSIM/20171109_082958_2_p1.png,0.162,54.820
source/20171109_082958_p2.png,CAEntropyMSIM/20171109_082958_2_p2.png,0.162,55.444
source/20171109_082958_p1.png,CAEntropyMSIM/20171109_082958_3_p1.png,0.601,67.659
source/20171109_082958_p2.png,CAEntropyMSIM/20171109_082958_3_p2.png,0.601,66.963
source/20171109_082958_p1.png,CAEntropyMSIM/20171109_082958_4_p1.png,1.007,68.840
source/20171109_082958_p2.png,CAEntropyMSIM/20171109_082958_4_p2.png,1.007,64.738
source/20171109_082958_p1.png,FRICwRNN/20171109_082958_1_p1.png,0.125,13.689
source/20171109_082958_p2.png,FRICwRNN/20171109_082958_1_p2.png,0.125,11.405
source/20171109_082958_p1.png,FRICwRNN/20171109_082958_2_p1.png,0.250,25.193
source/20171109_082958_p2.png,FRICwRNN/20171109_082958_2_p2.png,0.250,23.519
source/20171109_082958_p1.png,FRICwRNN/20171109_082958_3_p1.png,0.500,44.802
source/20171109_082958_p2.png,FRICwRNN/20171109_082958_3_p2.png,0.500,42.471
source/20171109_082958_p1.png,FRICwRNN/20171109_082958_4_p1.png,1.000,58.747
source/20171109_082958_p2.png,FRICwRNN/20171109_082958_4_p2.png,1.000,56.954
source/20171109_082958_p1.png,HiFiC/20171109_082958_1_p1.png,0.136,64.224
source/20171109_082958_p2.png,HiFiC/20171109_082958_1_p2.png,0.136,61.912
source/20171109_082958_p1.png,HiFiC/20171109_082958_2_p1.png,0.260,66.247
source/20171109_082958_p2.png,HiFiC/20171109_082958_2_p2.png,0.260,65.129
source/20171109_082958_p1.png,HiFiC/20171109_082958_3_p1.png,0.385,66.015
source/20171109_082958_p2.png,HiFiC/20171109_082958_3_p2.png,0.385,69.413
source/20171109_082958_p1.png,WebP/20171109_082958_1_p1.png,0.093,26.970
source/20171109_082958_p2.png,WebP/20171109_082958_1_p2.png,0.093,26.233
source/20171109_082958_p1.png,WebP/20171109_082958_2_p1.png,0.180,47.746
source/20171109_082958_p2.png,WebP/20171109_082958_2_p2.png,0.180,43.745
source/20171109_082958_p1.png,WebP/20171109_082958_3_p1.png,0.343,57.424
source/20171109_082958_p2.png,WebP/20171109_082958_3_p2.png,0.343,53.465
source/20171109_082958_p1.png,WebP/20171109_082958_4_p1.png,0.700,65.403
source/20171109_082958_p2.png,WebP/20171109_082958_4_p2.png,0.700,64.312
source/20171109_082958_p1.png,VVC/20171109_082958_1_p1.png,0.061,39.195
source/20171109_082958_p2.png,VVC/20171109_082958_1_p2.png,0.061,39.956
source/20171109_082958_p1.png,VVC/20171109_082958_2_p1.png,0.122,50.611
source/20171109_082958_p2.png,VVC/20171109_082958_2_p2.png,0.122,48.420
source/20171109_082958_p1.png,VVC/20171109_082958_3_p1.png,0.229,62.954
source/20171109_082958_p2.png,VVC/20171109_082958_3_p2.png,0.229,61.190
source/20171109_082958_p1.png,VVC/20171109_082958_4_p1.png,0.770,67.803
source/20171109_082958_p2.png,VVC/20171109_082958_4_p2.png,0.770,68.008
source/20171109_082958_p1.png,JPEG/20171109_082958_1_p1.png,0.284,18.812
source/20171109_082958_p2.png,JPEG/20171109_082958_1_p2.png,0.284,17.234
source/20171109_082958_p1.png,JPEG/20171109_082958_2_p1.png,0.480,30.441
source/20171109_082958_p2.png,JPEG/20171109_082958_2_p2.png,0.480,26.165
source/20171109_082958_p1.png,JPEG/20171109_082958_3_p1.png,1.258,63.711
source/20171109_082958_p2.png,JPEG/20171109_082958_3_p2.png,1.258,58.205
source/20171109_082958_p1.png,JPEG/20171109_082958_4_p1.png,2.056,67.379
source/20171109_082958_p2.png,JPEG/20171109_082958_4_p2.png,2.056,65.185
source/IMG_0318_p1.png,FactMSE/IMG_0318_1_p1.png,0.132,33.031
source/IMG_0318_p1.png,FactMSE/IMG_0318_2_p1.png,0.329,44.609
source/IMG_0318_p1.png,FactMSE/IMG_0318_3_p1.png,0.719,56.550
source/IMG_0318_p1.png,FactMSE/IMG_0318_4_p1.png,1.444,62.912
source/IMG_0318_p1.png,HyperMSE/IMG_0318_1_p1.png,0.142,33.772
source/IMG_0318_p1.png,HyperMSE/IMG_0318_2_p1.png,0.331,41.893
source/IMG_0318_p1.png,HyperMSE/IMG_0318_3_p1.png,0.715,56.887
source/IMG_0318_p1.png,HyperMSE/IMG_0318_4_p1.png,1.402,66.117
source/IMG_0318_p1.png,HierarchMSE/IMG_0318_1_p1.png,0.124,34.996
source/IMG_0318_p1.png,HierarchMSE/IMG_0318_2_p1.png,0.315,48.815
source/IMG_0318_p1.png,HierarchMSE/IMG_0318_3_p1.png,0.671,55.377
source/IMG_0318_p1.png,HierarchMSE/IMG_0318_4_p1.png,1.383,65.865
source/IMG_0318_p1.png,HierarchMSIM/IMG_0318_1_p1.png,0.136,31.946
source/IMG_0318_p1.png,HierarchMSIM/IMG_0318_2_p1.png,0.330,51.512
source/IMG_0318_p1.png,HierarchMSIM/IMG_0318_3_p1.png,0.711,60.952
source/IMG_0318_p1.png,HierarchMSIM/IMG_0318_4_p1.png,1.511,69.975
source/IMG_0318_p1.png,CAEntropyMSIM/IMG_0318_1_p1.png,0.193,44.470
source/IMG_0318_p1.png,CAEntropyMSIM/IMG_0318_2_p1.png,0.424,55.847
source/IMG_0318_p1.png,CAEntropyMSIM/IMG_0318_3_p1.png,0.875,63.354
source/IMG_0318_p1.png,CAEntropyMSIM/IMG_0318_4_p1.png,1.515,66.071
source/IMG_0318_p1.png,FRICwRNN/IMG_0318_1_p1.png,0.125,7.028
source/IMG_0318_p1.png,FRICwRNN/IMG_0318_2_p1.png,0.250,24.083
source/IMG_0318_p1.png,FRICwRNN/IMG_0318_3_p1.png,0.500,41.387
source/IMG_0318_p1.png,FRICwRNN/IMG_0318_4_p1.png,1.000,57.723
source/IMG_0318_p1.png,HiFiC/IMG_0318_1_p1.png,0.228,62.449
source/IMG_0318_p1.png,HiFiC/IMG_0318_2_p1.png,0.426,61.438
source/IMG_0318_p1.png,HiFiC/IMG_0318_3_p1.png,0.625,67.947
source/IMG_0318_p1.png,WebP/IMG_0318_1_p1.png,0.119,19.813
source/IMG_0318_p1.png,WebP/IMG_0318_2_p1.png,0.230,36.113
source/IMG_0318_p1.png,WebP/IMG_0318_3_p1.png,0.650,51.201
source/IMG_0318_p1.png,WebP/IMG_0318_4_p1.png,1.294,66.552
source/IMG_0318_p1.png,VVC/IMG_0318_1_p1.png,0.118,32.130
source/IMG_0318_p1.png,VVC/IMG_0318_2_p1.png,0.249,49.035
source/IMG_0318_p1.png,VVC/IMG_0318_3_p1.png,0.485,57.020
source/IMG_0318_p1.png,VVC/IMG_0318_4_p1.png,1.588,65.132
source/IMG_0318_p1.png,JPEG/IMG_0318_1_p1.png,0.348,13.407
source/IMG_0318_p1.png,JPEG/IMG_0318_2_p1.png,0.655,25.475
source/IMG_0318_p1.png,JPEG/IMG_0318_3_p1.png,1.166,45.656
source/IMG_0318_p1.png,JPEG/IMG_0318_4_p1.png,2.248,62.236
source/IMG_1115_p1.png,FactMSE/IMG_1115_1_p1.png,0.151,38.551
source/IMG_1115_p1.png,FactMSE/IMG_1115_2_p1.png,0.405,51.085
source/IMG_1115_p1.png,FactMSE/IMG_1115_3_p1.png,0.900,70.225
source/IMG_1115_p1.png,FactMSE/IMG_1115_4_p1.png,1.752,74.340
source/IMG_1115_p1.png,HyperMSE/IMG_1115_1_p1.png,0.181,44.973
source/IMG_1115_p1.png,HyperMSE/IMG_1115_2_p1.png,0.435,56.927
source/IMG_1115_p1.png,HyperMSE/IMG_1115_3_p1.png,0.826,68.768
source/IMG_1115_p1.png,HyperMSE/IMG_1115_4_p1.png,1.567,75.002
source/IMG_1115_p1.png,HierarchMSE/IMG_1115_1_p1.png,0.121,41.047
source/IMG_1115_p1.png,HierarchMSE/IMG_1115_2_p1.png,0.232,50.395
source/IMG_1115_p1.png,HierarchMSE/IMG_1115_3_p1.png,0.603,61.369
source/IMG_1115_p1.png,HierarchMSE/IMG_1115_4_p1.png,1.534,76.737
source/IMG_1115_p1.png,HierarchMSIM/IMG_1115_1_p1.png,0.109,40.028
source/IMG_1115_p1.png,HierarchMSIM/IMG_1115_2_p1.png,0.309,57.312
source/IMG_1115_p1.png,HierarchMSIM/IMG_1115_3_p1.png,0.725,70.658
source/IMG_1115_p1.png,HierarchMSIM/IMG_1115_4_p1.png,1.514,72.674
source/IMG_1115_p1.png,CAEntropyMSIM/IMG_1115_1_p1.png,0.177,47.642
source/IMG_1115_p1.png,CAEntropyMSIM/IMG_1115_2_p1.png,0.295,56.455
source/IMG_1115_p1.png,CAEntropyMSIM/IMG_1115_3_p1.png,0.850,67.019
source/IMG_1115_p1.png,CAEntropyMSIM/IMG_1115_4_p1.png,1.436,80.320
source/IMG_1115_p1.png,FRICwRNN/IMG_1115_1_p1.png,0.125,11.404
source/IMG_1115_p1.png,FRICwRNN/IMG_1115_2_p1.png,0.250,29.450
source/IMG_1115_p1.png,FRICwRNN/IMG_1115_3_p1.png,0.500,51.234
source/IMG_1115_p1.png,FRICwRNN/IMG_1115_4_p1.png,1.000,72.267
source/IMG_1115_p1.png,HiFiC/IMG_1115_1_p1.png,0.206,66.579
source/IMG_1115_p1.png,HiFiC/IMG_1115_2_p1.png,0.388,69.984
source/IMG_1115_p1.png,HiFiC/IMG_1115_3_p1.png,0.598,70.306
source/IMG_1115_p1.png,WebP/IMG_1115_1_p1.png,0.138,26.732
source/IMG_1115_p1.png,WebP/IMG_1115_2_p1.png,0.287,45.785
source/IMG_1115_p1.png,WebP/IMG_1115_3_p1.png,0.609,56.578
source/IMG_1115_p1.png,WebP/IMG_1115_4_p1.png,1.372,69.614
source/IMG_1115_p1.png,VVC/IMG_1115_1_p1.png,0.163,46.625
source/IMG_1115_p1.png,VVC/IMG_1115_2_p1.png,0.345,57.192
source/IMG_1115_p1.png,VVC/IMG_1115_3_p1.png,0.631,65.868
source/IMG_1115_p1.png,VVC/IMG_1115_4_p1.png,1.690,75.762
source/IMG_1115_p1.png,JPEG/IMG_1115_1_p1.png,0.353,18.188
source/IMG_1115_p1.png,JPEG/IMG_1115_2_p1.png,0.673,44.457
source/IMG_1115_p1.png,JPEG/IMG_1115_3_p1.png,1.198,54.908
source/IMG_1115_p1.png,JPEG/IMG_1115_4_p1.png,2.009,77.771
source/IMG_20160522_165515_p1.png,FactMSE/IMG_20160522_165515_1_p1.png,0.122,38.376
source/IMG_20160522_165515_p2.png,FactMSE/IMG_20160522_165515_1_p2.png,0.122,32.621
source/IMG_20160522_165515_p1.png,FactMSE/IMG_20160522_165515_2_p1.png,0.306,49.936
source/IMG_20160522_165515_p2.png,FactMSE/IMG_20160522_165515_2_p2.png,0.306,43.871
source/IMG_20160522_165515_p1.png,FactMSE/IMG_20160522_165515_3_p1.png,0.649,62.337
source/IMG_20160522_165515_p2.png,FactMSE/IMG_20160522_165515_3_p2.png,0.649,57.853
source/IMG_20160522_165515_p1.png,FactMSE/IMG_20160522_165515_4_p1.png,1.239,67.686
source/IMG_20160522_165515_p2.png,FactMSE/IMG_20160522_165515_4_p2.png,1.239,68.310
source/IMG_20160522_165515_p1.png,HyperMSE/IMG_20160522_165515_1_p1.png,0.135,39.539
source/IMG_20160522_165515_p2.png,HyperMSE/IMG_20160522_165515_1_p2.png,0.135,27.361
source/IMG_20160522_165515_p1.png,HyperMSE/IMG_20160522_165515_2_p1.png,0.307,50.882
source/IMG_20160522_165515_p2.png,HyperMSE/IMG_20160522_165515_2_p2.png,0.307,44.803
source/IMG_20160522_165515_p1.png,HyperMSE/IMG_20160522_165515_3_p1.png,0.616,64.910
source/IMG_20160522_165515_p2.png,HyperMSE/IMG_20160522_165515_3_p2.png,0.616,59.092
source/IMG_20160522_165515_p1.png,HyperMSE/IMG_20160522_165515_4_p1.png,1.147,70.072
source/IMG_20160522_165515_p2.png,HyperMSE/IMG_20160522_165515_4_p2.png,1.147,64.442
source/IMG_20160522_165515_p1.png,HierarchMSE/IMG_20160522_165515_1_p1.png,0.105,40.357
source/IMG_20160522_165515_p2.png,HierarchMSE/IMG_20160522_165515_1_p2.png,0.105,34.269
source/IMG_20160522_165515_p1.png,HierarchMSE/IMG_20160522_165515_2_p1.png,0.293,55.909
source/IMG_20160522_165515_p2.png,HierarchMSE/IMG_20160522_165515_2_p2.png,0.293,44.598
source/IMG_20160522_165515_p1.png,HierarchMSE/IMG_20160522_165515_3_p1.png,0.594,65.413
source/IMG_20160522_165515_p2.png,HierarchMSE/IMG_20160522_165515_3_p2.png,0.594,54.671
source/IMG_20160522_165515_p1.png,HierarchMSE/IMG_20160522_165515_4_p1.png,1.129,68.273
source/IMG_20160522_165515_p2.png,HierarchMSE/IMG_20160522_165515_4_p2.png,1.129,66.745
source/IMG_20160522_165515_p1.png,HierarchMSIM/IMG_20160522_165515_1_p1.png,0.112,42.270
source/IMG_20160522_165515_p2.png,HierarchMSIM/IMG_20160522_165515_1_p2.png,0.112,36.412
source/IMG_20160522_165515_p1.png,HierarchMSIM/IMG_20160522_165515_2_p1.png,0.288,58.393
source/IMG_20160522_165515_p2.png,HierarchMSIM/IMG_20160522_165515_2_p2.png,0.288,56.607
source/IMG_20160522_165515_p1.png,HierarchMSIM/IMG_20160522_165515_3_p1.png,0.629,69.679
source/IMG_20160522_165515_p2.png,HierarchMSIM/IMG_20160522_165515_3_p2.png,0.629,68.581
source/IMG_20160522_165515_p1.png,HierarchMSIM/IMG_20160522_165515_4_p1.png,1.297,70.290
source/IMG_20160522_165515_p2.png,HierarchMSIM/IMG_20160522_165515_4_p2.png,1.297,71.067
source/IMG_20160522_165515_p1.png,CAEntropyMSIM/IMG_20160522_165515_1_p1.png,0.181,54.861
source/IMG_20160522_165515_p2.png,CAEntropyMSIM/IMG_20160522_165515_1_p2.png,0.181,51.662
source/IMG_20160522_165515_p1.png,CAEntropyMSIM/IMG_20160522_165515_2_p1.png,0.293,66.259
source/IMG_20160522_165515_p2.png,CAEntropyMSIM/IMG_20160522_165515_2_p2.png,0.293,63.072
source/IMG_20160522_165515_p1.png,CAEntropyMSIM/IMG_20160522_165515_3_p1.png,0.788,70.250
source/IMG_20160522_165515_p2.png,CAEntropyMSIM/IMG_20160522_165515_3_p2.png,0.788,65.633
source/IMG_20160522_165515_p1.png,CAEntropyMSIM/IMG_20160522_165515_4_p1.png,1.264,73.582
source/IMG_20160522_165515_p2.png,CAEntropyMSIM/IMG_20160522_165515_4_p2.png,1.264,67.386
source/IMG_20160522_165515_p1.png,FRICwRNN/IMG_20160522_165515_1_p1.png,0.125,13.845
source/IMG_20160522_165515_p2.png,FRICwRNN/IMG_20160522_165515_1_p2.png,0.125,10.783
source/IMG_20160522_165515_p1.png,FRICwRNN/IMG_20160522_165515_2_p1.png,0.250,30.967
source/IMG_20160522_165515_p2.png,FRICwRNN/IMG_20160522_165515_2_p2.png,0.250,16.619
source/IMG_20160522_165515_p1.png,FRICwRNN/IMG_20160522_165515_3_p1.png,0.500,49.369
source/IMG_20160522_165515_p2.png,FRICwRNN/IMG_20160522_165515_3_p2.png,0.500,42.972
source/IMG_20160522_165515_p1.png,FRICwRNN/IMG_20160522_165515_4_p1.png,1.000,59.909
source/IMG_20160522_165515_p2.png,FRICwRNN/IMG_20160522_165515_4_p2.png,1.000,55.835
source/IMG_20160522_165515_p1.png,HiFiC/IMG_20160522_165515_1_p1.png,0.200,69.531
source/IMG_20160522_165515_p2.png,HiFiC/IMG_20160522_165515_1_p2.png,0.200,69.148
source/IMG_20160522_165515_p1.png,HiFiC/IMG_20160522_165515_2_p1.png,0.371,71.234
source/IMG_20160522_165515_p2.png,HiFiC/IMG_20160522_165515_2_p2.png,0.371,67.163
source/IMG_20160522_165515_p1.png,HiFiC/IMG_20160522_165515_3_p1.png,0.543,72.974
source/IMG_20160522_165515_p2.png,HiFiC/IMG_20160522_165515_3_p2.png,0.543,67.086
source/IMG_20160522_165515_p1.png,WebP/IMG_20160522_165515_1_p1.png,0.109,25.257
source/IMG_20160522_165515_p2.png,WebP/IMG_20160522_165515_1_p2.png,0.109,21.138
source/IMG_20160522_165515_p1.png,WebP/IMG_20160522_165515_2_p1.png,0.208,38.961
source/IMG_20160522_165515_p2.png,WebP/IMG_20160522_165515_2_p2.png,0.208,30.351
source/IMG_20160522_165515_p1.png,WebP/IMG_20160522_165515_3_p1.png,0.484,58.575
source/IMG_20160522_165515_p2.png,WebP/IMG_20160522_165515_3_p2.png,0.484,54.228
source/IMG_20160522_165515_p1.png,WebP/IMG_20160522_165515_4_p1.png,1.084,71.160
source/IMG_20160522_165515_p2.png,WebP/IMG_20160522_165515_4_p2.png,1.084,65.023
source/IMG_20160522_165515_p1.png,VVC/IMG_20160522_165515_1_p1.png,0.108,37.715
source/IMG_20160522_165515_p2.png,VVC/IMG_20160522_165515_1_p2.png,0.108,31.236
source/IMG_20160522_165515_p1.png,VVC/IMG_20160522_165515_2_p1.png,0.228,50.434
source/IMG_20160522_165515_p2.png,VVC/IMG_20160522_165515_2_p2.png,0.228,44.685
source/IMG_20160522_165515_p1.png,VVC/IMG_20160522_165515_3_p1.png,0.427,66.375
source/IMG_20160522_165515_p2.png,VVC/IMG_20160522_165515_3_p2.png,0.427,57.586
source/IMG_20160522_165515_p1.png,VVC/IMG_20160522_165515_4_p1.png,1.278,70.156
source/IMG_20160522_165515_p2.png,VVC/IMG_20160522_165515_4_p2.png,1.278,68.370
source/IMG_20160522_165515_p1.png,JPEG/IMG_20160522_165515_1_p1.png,0.294,13.794
source/IMG_20160522_165515_p2.png,JPEG/IMG_20160522_165515_1_p2.png,0.294,13.300
source/IMG_20160522_165515_p1.png,JPEG/IMG_20160522_165515_2_p1.png,0.584,31.180
source/IMG_20160522_165515_p2.png,JPEG/IMG_20160522_165515_2_p2.png,0.584,20.911
source/IMG_20160522_165515_p1.png,JPEG/IMG_20160522_165515_3_p1.png,0.837,39.365
source/IMG_20160522_165515_p2.png,JPEG/IMG_20160522_165515_3_p2.png,0.837,27.832
source/IMG_20160522_165515_p1.png,JPEG/IMG_20160522_165515_4_p1.png,1.053,51.409
source/IMG_20160522_165515_p2.png,JPEG/IMG_20160522_165515_4_p2.png,1.053,43.873
source/IMG_20160612_183029_p1.png,FactMSE/IMG_20160612_183029_1_p1.png,0.053,35.340
source/IMG_20160612_183029_p1.png,FactMSE/IMG_20160612_183029_2_p1.png,0.114,38.116
source/IMG_20160612_183029_p1.png,FactMSE/IMG_20160612_183029_3_p1.png,0.253,52.531
source/IMG_20160612_183029_p1.png,FactMSE/IMG_20160612_183029_4_p1.png,0.583,61.141
source/IMG_20160612_183029_p1.png,HyperMSE/IMG_20160612_183029_1_p1.png,0.032,27.407
source/IMG_20160612_183029_p1.png,HyperMSE/IMG_20160612_183029_2_p1.png,0.059,40.549
source/IMG_20160612_183029_p1.png,HyperMSE/IMG_20160612_183029_3_p1.png,0.112,48.441
source/IMG_20160612_183029_p1.png,HyperMSE/IMG_20160612_183029_4_p1.png,0.283,63.214
source/IMG_20160612_183029_p1.png,HierarchMSE/IMG_20160612_183029_1_p1.png,0.015,30.817
source/IMG_20160612_183029_p1.png,HierarchMSE/IMG_20160612_183029_2_p1.png,0.032,38.999
source/IMG_20160612_183029_p1.png,HierarchMSE/IMG_20160612_183029_3_p1.png,0.134,60.441
source/IMG_20160612_183029_p1.png,HierarchMSE/IMG_20160612_183029_4_p1.png,0.256,65.487
source/IMG_20160612_183029_p1.png,HierarchMSIM/IMG_20160612_183029_1_p1.png,0.023,43.501
source/IMG_20160612_183029_p1.png,HierarchMSIM/IMG_20160612_183029_2_p1.png,0.089,61.108
source/IMG_20160612_183029_p1.png,HierarchMSIM/IMG_20160612_183029_3_p1.png,0.181,66.867
source/IMG_20160612_183029_p1.png,HierarchMSIM/IMG_20160612_183029_4_p1.png,1.125,70.117
source/IMG_20160612_183029_p1.png,CAEntropyMSIM/IMG_20160612_183029_1_p1.png,0.046,46.423
source/IMG_20160612_183029_p1.png,CAEntropyMSIM/IMG_20160612_183029_2_p1.png,0.100,58.883
source/IMG_20160612_183029_p1.png,CAEntropyMSIM/IMG_20160612_183029_3_p1.png,0.374,67.384
source/IMG_20160612_183029_p1.png,CAEntropyMSIM/IMG_20160612_183029_4_p1.png,1.060,67.719
source/IMG_20160612_183029_p1.png,FRICwRNN/IMG_20160612_183029_1_p1.png,0.125,12.752
source/IMG_20160612_183029_p1.png,FRICwRNN/IMG_20160612_183029_2_p1.png,0.250,37.249
source/IMG_20160612_183029_p1.png,FRICwRNN/IMG_20160612_183029_3_p1.png,0.500,53.493
source/IMG_20160612_183029_p1.png,FRICwRNN/IMG_20160612_183029_4_p1.png,1.000,61.744
source/IMG_20160612_183029_p1.png,HiFiC/IMG_20160612_183029_1_p1.png,0.049,61.760
source/IMG_20160612_183029_p1.png,HiFiC/IMG_20160612_183029_2_p1.png,0.119,67.930
source/IMG_20160612_183029_p1.png,HiFiC/IMG_20160612_183029_3_p1.png,0.187,59.301
source/IMG_20160612_183029_p1.png,WebP/IMG_20160612_183029_1_p1.png,0.035,20.909
source/IMG_20160612_183029_p1.png,WebP/IMG_20160612_183029_2_p1.png,0.061,40.539
source/IMG_20160612_183029_p1.png,WebP/IMG_20160612_183029_3_p1.png,0.120,54.185
source/IMG_20160612_183029_p1.png,WebP/IMG_20160612_183029_4_p1.png,0.234,58.308
source/IMG_20160612_183029_p1.png,VVC/IMG_20160612_183029_1_p1.png,0.009,26.909
source/IMG_20160612_183029_p1.png,VVC/IMG_20160612_183029_2_p1.png,0.016,46.686
source/IMG_20160612_183029_p1.png,VVC/IMG_20160612_183029_3_p1.png,0.036,52.163
source/IMG_20160612_183029_p1.png,VVC/IMG_20160612_183029_4_p1.png,0.353,66.539
