source/kazuend-28556_p1.png,JPEG/kazuend-28556_4_p1.png,0.928,72.066
source/lobostudio-hamburg-75377_p1.png,FactMSE/lobostudio-hamburg-75377_1_p1.png,0.066,31.492
source/lobostudio-hamburg-75377_p1.png,FactMSE/lobostudio-hamburg-75377_2_p1.png,0.155,51.984
source/lobostudio-hamburg-75377_p1.png,FactMSE/lobostudio-hamburg-75377_3_p1.png,0.388,62.819
source/lobostudio-hamburg-75377_p1.png,FactMSE/lobostudio-hamburg-75377_4_p1.png,1.104,69.029
source/lobostudio-hamburg-75377_p1.png,HyperMSE/lobostudio-hamburg-75377_1_p1.png,0.049,27.541
source/lobostudio-hamburg-75377_p1.png,HyperMSE/lobostudio-hamburg-75377_2_p1.png,0.112,51.297
source/lobostudio-hamburg-75377_p1.png,HyperMSE/lobostudio-hamburg-75377_3_p1.png,0.317,66.417
source/lobostudio-hamburg-75377_p1.png,HyperMSE/lobostudio-hamburg-75377_4_p1.png,0.906,68.203
source/lobostudio-hamburg-75377_p1.png,HierarchMSE/lobostudio-hamburg-75377_1_p1.png,0.028,37.194
source/lobostudio-hamburg-75377_p1.png,HierarchMSE/lobostudio-hamburg-75377_2_p1.png,0.082,50.436
source/lobostudio-hamburg-75377_p1.png,HierarchMSE/lobostudio-hamburg-75377_3_p1.png,0.297,65.517
source/lobostudio-hamburg-75377_p1.png,HierarchMSE/lobostudio-hamburg-75377_4_p1.png,0.878,72.688
source/lobostudio-hamburg-75377_p1.png,HierarchMSIM/lobostudio-hamburg-75377_1_p1.png,0.040,36.131
source/lobostudio-hamburg-75377_p1.png,HierarchMSIM/lobostudio-hamburg-75377_2_p1.png,0.153,62.730
source/lobostudio-hamburg-75377_p1.png,HierarchMSIM/lobostudio-hamburg-75377_3_p1.png,0.635,73.521
source/lobostudio-hamburg-75377_p1.png,HierarchMSIM/lobostudio-hamburg-75377_4_p1.png,1.541,71.283
source/lobostudio-hamburg-75377_p1.png,CAEntropyMSIM/lobostudio-hamburg-75377_1_p1.png,0.070,49.520
source/lobostudio-hamburg-75377_p1.png,CAEntropyMSIM/lobostudio-hamburg-75377_2_p1.png,0.143,57.953
source/lobostudio-hamburg-75377_p1.png,CAEntropyMSIM/lobostudio-hamburg-75377_3_p1.png,0.602,71.717
source/lobostudio-hamburg-75377_p1.png,CAEntropyMSIM/lobostudio-hamburg-75377_4_p1.png,1.212,69.501
source/lobostudio-hamburg-75377_p1.png,FRICwRNN/lobostudio-hamburg-75377_1_p1.png,0.125,10.591
source/lobostudio-hamburg-75377_p1.png,FRICwRNN/lobostudio-hamburg-75377_2_p1.png,0.250,31.117
source/lobostudio-hamburg-75377_p1.png,FRICwRNN/lobostudio-hamburg-75377_3_p1.png,0.500,54.758
source/lobostudio-hamburg-75377_p1.png,FRICwRNN/lobostudio-hamburg-75377_4_p1.png,1.000,66.311
source/lobostudio-hamburg-75377_p1.png,HiFiC/lobostudio-hamburg-75377_1_p1.png,0.074,67.785
source/lobostudio-hamburg-75377_p1.png,HiFiC/lobostudio-hamburg-75377_2_p1.png,0.165,67.971
source/lobostudio-hamburg-75377_p1.png,HiFiC/lobostudio-hamburg-75377_3_p1.png,0.282,72.394
source/lobostudio-hamburg-75377_p1.png,WebP/lobostudio-hamburg-75377_1_p1.png,0.041,14.796
source/lobostudio-hamburg-75377_p1.png,WebP/lobostudio-hamburg-75377_2_p1.png,0.083,36.765
source/lobostudio-hamburg-75377_p1.png,WebP/lobostudio-hamburg-75377_3_p1.png,0.183,55.126
source/lobostudio-hamburg-75377_p1.png,WebP/lobostudio-hamburg-75377_4_p1.png,0.584,69.498
source/lobostudio-hamburg-75377_p1.png,VVC/lobostudio-hamburg-75377_1_p1.png,0.015,32.440
source/lobostudio-hamburg-75377_p1.png,VVC/lobostudio-hamburg-75377_2_p1.png,0.037,53.095
source/lobostudio-hamburg-75377_p1.png,VVC/lobostudio-hamburg-75377_3_p1.png,0.098,63.362
source/lobostudio-hamburg-75377_p1.png,VVC/lobostudio-hamburg-75377_4_p1.png,0.909,74.117
source/lobostudio-hamburg-75377_p1.png,JPEG/lobostudio-hamburg-75377_1_p1.png,0.132,10.591
source/lobostudio-hamburg-75377_p1.png,JPEG/lobostudio-hamburg-75377_2_p1.png,0.297,33.500
source/lobostudio-hamburg-75377_p1.png,JPEG/lobostudio-hamburg-75377_3_p1.png,0.723,62.620
source/lobostudio-hamburg-75377_p1.png,JPEG/lobostudio-hamburg-75377_4_p1.png,1.457,68.371
source/martyn-seddon-220_p1.png,FactMSE/martyn-seddon-220_1_p1.png,0.086,31.048
source/martyn-seddon-220_p1.png,FactMSE/martyn-seddon-220_2_p1.png,0.207,48.908
source/martyn-seddon-220_p1.png,FactMSE/martyn-seddon-220_3_p1.png,0.474,61.405
source/martyn-seddon-220_p1.png,FactMSE/martyn-seddon-220_4_p1.png,0.987,66.435
source/martyn-seddon-220_p1.png,HyperMSE/martyn-seddon-220_1_p1.png,0.072,42.418
source/martyn-seddon-220_p1.png,HyperMSE/martyn-seddon-220_2_p1.png,0.173,45.627
source/martyn-seddon-220_p1.png,HyperMSE/martyn-seddon-220_3_p1.png,0.394,62.107
source/martyn-seddon-220_p1.png,HyperMSE/martyn-seddon-220_4_p1.png,0.793,67.117
source/martyn-seddon-220_p1.png,HierarchMSE/martyn-seddon-220_1_p1.png,0.053,32.277
source/martyn-seddon-220_p1.png,HierarchMSE/martyn-seddon-220_2_p1.png,0.149,52.347
source/martyn-seddon-220_p1.png,HierarchMSE/martyn-seddon-220_3_p1.png,0.361,62.538
source/martyn-seddon-220_p1.png,HierarchMSE/martyn-seddon-220_4_p1.png,0.772,68.876
source/martyn-seddon-220_p1.png,HierarchMSIM/martyn-seddon-220_1_p1.png,0.075,38.748
source/martyn-seddon-220_p1.png,HierarchMSIM/martyn-seddon-220_2_p1.png,0.212,56.955
source/martyn-seddon-220_p1.png,HierarchMSIM/martyn-seddon-220_3_p1.png,0.517,67.327
source/martyn-seddon-220_p1.png,HierarchMSIM/martyn-seddon-220_4_p1.png,1.220,65.023
source/martyn-seddon-220_p1.png,CAEntropyMSIM/martyn-seddon-220_1_p1.png,0.136,49.371
source/martyn-seddon-220_p1.png,CAEntropyMSIM/martyn-seddon-220_2_p1.png,0.321,61.925
source/martyn-seddon-220_p1.png,CAEntropyMSIM/martyn-seddon-220_3_p1.png,0.738,65.923
source/martyn-seddon-220_p1.png,CAEntropyMSIM/martyn-seddon-220_4_p1.png,1.263,68.288
source/martyn-seddon-220_p1.png,FRICwRNN/martyn-seddon-220_1_p1.png,0.125,17.040
source/martyn-seddon-220_p1.png,FRICwRNN/martyn-seddon-220_2_p1.png,0.250,34.599
source/martyn-seddon-220_p1.png,FRICwRNN/martyn-seddon-220_3_p1.png,0.500,51.805
source/martyn-seddon-220_p1.png,FRICwRNN/martyn-seddon-220_4_p1.png,1.000,56.430
source/martyn-seddon-220_p1.png,HiFiC/martyn-seddon-220_1_p1.png,0.128,62.398
source/martyn-seddon-220_p1.png,HiFiC/martyn-seddon-220_2_p1.png,0.255,67.160
source/martyn-seddon-220_p1.png,HiFiC/martyn-seddon-220_3_p1.png,0.386,70.302
source/martyn-seddon-220_p1.png,WebP/martyn-seddon-220_1_p1.png,0.070,23.208
source/martyn-seddon-220_p1.png,WebP/martyn-seddon-220_2_p1.png,0.134,40.628
source/martyn-seddon-220_p1.png,WebP/martyn-seddon-220_3_p1.png,0.303,53.591
source/martyn-seddon-220_p1.png,WebP/martyn-seddon-220_4_p1.png,0.695,66.402
source/martyn-seddon-220_p1.png,VVC/martyn-seddon-220_1_p1.png,0.051,35.155
source/martyn-seddon-220_p1.png,VVC/martyn-seddon-220_2_p1.png,0.120,48.473
source/martyn-seddon-220_p1.png,VVC/martyn-seddon-220_3_p1.png,0.269,65.754
source/martyn-seddon-220_p1.png,VVC/martyn-seddon-220_4_p1.png,1.002,67.910
source/martyn-seddon-220_p1.png,JPEG/martyn-seddon-220_1_p1.png,0.195,14.272
source/martyn-seddon-220_p1.png,JPEG/martyn-seddon-220_2_p1.png,0.485,49.929
source/martyn-seddon-220_p1.png,JPEG/martyn-seddon-220_3_p1.png,0.894,56.245
source/martyn-seddon-220_p1.png,JPEG/martyn-seddon-220_4_p1.png,1.915,67.058
source/michael-durana-82941_p1.png,FactMSE/michael-durana-82941_1_p1.png,0.091,37.486
source/michael-durana-82941_p2.png,FactMSE/michael-durana-82941_1_p2.png,0.091,33.955
source/michael-durana-82941_p1.png,FactMSE/michael-durana-82941_2_p1.png,0.233,51.160
source/michael-durana-82941_p2.png,FactMSE/michael-durana-82941_2_p2.png,0.233,41.128
source/michael-durana-82941_p1.png,FactMSE/michael-durana-82941_3_p1.png,0.535,55.837
source/michael-durana-82941_p2.png,FactMSE/michael-durana-82941_3_p2.png,0.535,52.044
source/michael-durana-82941_p1.png,FactMSE/michael-durana-82941_4_p1.png,1.096,65.153
source/michael-durana-82941_p2.png,FactMSE/michael-durana-82941_4_p2.png,1.096,59.745
source/michael-durana-82941_p1.png,HyperMSE/michael-durana-82941_1_p1.png,0.087,34.852
source/michael-durana-82941_p2.png,HyperMSE/michael-durana-82941_1_p2.png,0.087,36.027
source/michael-durana-82941_p1.png,HyperMSE/michael-durana-82941_2_p1.png,0.207,50.472
source/michael-durana-82941_p2.png,HyperMSE/michael-durana-82941_2_p2.png,0.207,41.934
source/michael-durana-82941_p1.png,HyperMSE/michael-durana-82941_3_p1.png,0.421,55.734
source/michael-durana-82941_p2.png,HyperMSE/michael-durana-82941_3_p2.png,0.421,51.477
source/michael-durana-82941_p1.png,HyperMSE/michael-durana-82941_4_p1.png,0.838,65.517
source/michael-durana-82941_p2.png,HyperMSE/michael-durana-82941_4_p2.png,0.838,57.888
source/michael-durana-82941_p1.png,HierarchMSE/michael-durana-82941_1_p1.png,0.055,37.548
source/michael-durana-82941_p2.png,HierarchMSE/michael-durana-82941_1_p2.png,0.055,31.875
source/michael-durana-82941_p1.png,HierarchMSE/michael-durana-82941_2_p1.png,0.106,41.236
source/michael-durana-82941_p2.png,HierarchMSE/michael-durana-82941_2_p2.png,0.106,39.424
source/michael-durana-82941_p1.png,HierarchMSE/michael-durana-82941_3_p1.png,0.412,59.395
source/michael-durana-82941_p2.png,HierarchMSE/michael-durana-82941_3_p2.png,0.412,53.712
source/michael-durana-82941_p1.png,HierarchMSE/michael-durana-82941_4_p1.png,0.814,64.830
source/michael-durana-82941_p2.png,HierarchMSE/michael-durana-82941_4_p2.png,0.814,58.982
source/michael-durana-82941_p1.png,HierarchMSIM/michael-durana-82941_1_p1.png,0.055,37.571
source/michael-durana-82941_p2.png,HierarchMSIM/michael-durana-82941_1_p2.png,0.055,35.703
source/michael-durana-82941_p1.png,HierarchMSIM/michael-durana-82941_2_p1.png,0.168,57.579
source/michael-durana-82941_p2.png,HierarchMSIM/michael-durana-82941_2_p2.png,0.168,54.635
source/michael-durana-82941_p1.png,HierarchMSIM/michael-durana-82941_3_p1.png,0.439,65.493
source/michael-durana-82941_p2.png,HierarchMSIM/michael-durana-82941_3_p2.png,0.439,63.451
source/michael-durana-82941_p1.png,HierarchMSIM/michael-durana-82941_4_p1.png,1.057,66.966
source/michael-durana-82941_p2.png,HierarchMSIM/michael-durana-82941_4_p2.png,1.057,65.929
source/michael-durana-82941_p1.png,CAEntropyMSIM/michael-durana-82941_1_p1.png,0.096,52.247
source/michael-durana-82941_p2.png,CAEntropyMSIM/michael-durana-82941_1_p2.png,0.096,49.477
source/michael-durana-82941_p1.png,CAEntropyMSIM/michael-durana-82941_2_p1.png,0.234,59.747
source/michael-durana-82941_p2.png,CAEntropyMSIM/michael-durana-82941_2_p2.png,0.234,56.065
source/michael-durana-82941_p1.png,CAEntropyMSIM/michael-durana-82941_3_p1.png,0.563,65.316
source/michael-durana-82941_p2.png,CAEntropyMSIM/michael-durana-82941_3_p2.png,0.563,64.780
source/michael-durana-82941_p1.png,CAEntropyMSIM/michael-durana-82941_4_p1.png,1.033,66.141
source/michael-durana-82941_p2.png,CAEntropyMSIM/michael-durana-82941_4_p2.png,1.033,65.229
source/michael-durana-82941_p1.png,FRICwRNN/michael-durana-82941_1_p1.png,0.125,17.142
source/michael-durana-82941_p2.png,FRICwRNN/michael-durana-82941_1_p2.png,0.125,17.221
source/michael-durana-82941_p1.png,FRICwRNN/michael-durana-82941_2_p1.png,0.250,30.856
source/michael-durana-82941_p2.png,FRICwRNN/michael-durana-82941_2_p2.png,0.250,27.523
source/michael-durana-82941_p1.png,FRICwRNN/michael-durana-82941_3_p1.png,0.500,51.148
source/michael-durana-82941_p2.png,FRICwRNN/michael-durana-82941_3_p2.png,0.500,44.866
source/michael-durana-82941_p1.png,FRICwRNN/michael-durana-82941_4_p1.png,1.000,62.841
source/michael-durana-82941_p2.png,FRICwRNN/michael-durana-82941_4_p2.png,1.000,57.308
source/michael-durana-82941_p1.png,HiFiC/michael-durana-82941_1_p1.png,0.111,65.956
source/michael-durana-82941_p2.png,HiFiC/michael-durana-82941_1_p2.png,0.111,62.493
source/michael-durana-82941_p1.png,HiFiC/michael-durana-82941_2_p1.png,0.215,64.955
source/michael-durana-82941_p2.png,HiFiC/michael-durana-82941_2_p2.png,0.215,64.491
source/michael-durana-82941_p1.png,HiFiC/michael-durana-82941_3_p1.png,0.333,67.049
source/michael-durana-82941_p2.png,HiFiC/michael-durana-82941_3_p2.png,0.333,68.385
source/michael-durana-82941_p1.png,WebP/michael-durana-82941_1_p1.png,0.071,17.571
source/michael-durana-82941_p2.png,WebP/michael-durana-82941_1_p2.png,0.071,18.911
source/michael-durana-82941_p1.png,WebP/michael-durana-82941_2_p1.png,0.142,46.598
source/michael-durana-82941_p2.png,WebP/michael-durana-82941_2_p2.png,0.142,41.979
source/michael-durana-82941_p1.png,WebP/michael-durana-82941_3_p1.png,0.292,55.635
source/michael-durana-82941_p2.png,WebP/michael-durana-82941_3_p2.png,0.292,50.602
source/michael-durana-82941_p1.png,WebP/michael-durana-82941_4_p1.png,0.624,62.704
source/michael-durana-82941_p2.png,WebP/michael-durana-82941_4_p2.png,0.624,59.498
source/michael-durana-82941_p1.png,VVC/michael-durana-82941_1_p1.png,0.057,40.079
source/michael-durana-82941_p2.png,VVC/michael-durana-82941_1_p2.png,0.057,33.076
source/michael-durana-82941_p1.png,VVC/michael-durana-82941_2_p1.png,0.132,45.821
source/michael-durana-82941_p2.png,VVC/michael-durana-82941_2_p2.png,0.132,45.768
source/michael-durana-82941_p1.png,VVC/michael-durana-82941_3_p1.png,0.268,55.667
source/michael-durana-82941_p2.png,VVC/michael-durana-82941_3_p2.png,0.268,53.131
source/michael-durana-82941_p1.png,VVC/michael-durana-82941_4_p1.png,0.888,66.779
source/michael-durana-82941_p2.png,VVC/michael-durana-82941_4_p2.png,0.888,64.148
source/michael-durana-82941_p1.png,JPEG/michael-durana-82941_1_p1.png,0.193,12.891
source/michael-durana-82941_p2.png,JPEG/michael-durana-82941_1_p2.png,0.193,8.381
source/michael-durana-82941_p1.png,JPEG/michael-durana-82941_2_p1.png,0.331,22.998
source/michael-durana-82941_p2.png,JPEG/michael-durana-82941_2_p2.png,0.331,18.459
source/michael-durana-82941_p1.png,JPEG/michael-durana-82941_3_p1.png,0.583,43.516
source/michael-durana-82941_p2.png,JPEG/michael-durana-82941_3_p2.png,0.583,30.688
source/michael-durana-82941_p1.png,JPEG/michael-durana-82941_4_p1.png,1.684,65.877
source/michael-durana-82941_p2.png,JPEG/michael-durana-82941_4_p2.png,1.684,68.742
source/mullermarc-184_p1.png,FactMSE/mullermarc-184_1_p1.png,0.113,42.395
source/mullermarc-184_p1.png,FactMSE/mullermarc-184_2_p1.png,0.250,50.310
source/mullermarc-184_p1.png,FactMSE/mullermarc-184_3_p1.png,0.535,56.873
source/mullermarc-184_p1.png,FactMSE/mullermarc-184_4_p1.png,1.070,64.999
source/mullermarc-184_p1.png,HyperMSE/mullermarc-184_1_p1.png,0.105,40.269
source/mullermarc-184_p1.png,HyperMSE/mullermarc-184_2_p1.png,0.222,47.191
source/mullermarc-184_p1.png,HyperMSE/mullermarc-184_3_p1.png,0.467,57.667
source/mullermarc-184_p1.png,HyperMSE/mullermarc-184_4_p1.png,0.936,66.077
source/mullermarc-184_p1.png,HierarchMSE/mullermarc-184_1_p1.png,0.092,38.390
source/mullermarc-184_p1.png,HierarchMSE/mullermarc-184_2_p1.png,0.204,49.274
source/mullermarc-184_p1.png,HierarchMSE/mullermarc-184_3_p1.png,0.432,56.854
source/mullermarc-184_p1.png,HierarchMSE/mullermarc-184_4_p1.png,0.913,64.296
source/mullermarc-184_p1.png,HierarchMSIM/mullermarc-184_1_p1.png,0.092,39.401
source/mullermarc-184_p1.png,HierarchMSIM/mullermarc-184_2_p1.png,0.230,55.258
source/mullermarc-184_p1.png,HierarchMSIM/mullermarc-184_3_p1.png,0.515,62.929
source/mullermarc-184_p1.png,HierarchMSIM/mullermarc-184_4_p1.png,1.158,66.719
source/mullermarc-184_p1.png,CAEntropyMSIM/mullermarc-184_1_p1.png,0.137,46.874
source/mullermarc-184_p1.png,CAEntropyMSIM/mullermarc-184_2_p1.png,0.297,59.939
source/mullermarc-184_p1.png,CAEntropyMSIM/mullermarc-184_3_p1.png,0.626,63.763
source/mullermarc-184_p1.png,CAEntropyMSIM/mullermarc-184_4_p1.png,1.029,62.528
source/mullermarc-184_p1.png,FRICwRNN/mullermarc-184_1_p1.png,0.125,14.022
source/mullermarc-184_p1.png,FRICwRNN/mullermarc-184_2_p1.png,0.250,36.767
source/mullermarc-184_p1.png,FRICwRNN/mullermarc-184_3_p1.png,0.500,57.153
source/mullermarc-184_p1.png,FRICwRNN/mullermarc-184_4_p1.png,1.000,65.339
source/mullermarc-184_p1.png,HiFiC/mullermarc-184_1_p1.png,0.176,59.193
source/mullermarc-184_p1.png,HiFiC/mullermarc-184_2_p1.png,0.333,63.201
source/mullermarc-184_p1.png,HiFiC/mullermarc-184_3_p1.png,0.479,68.570
source/mullermarc-184_p1.png,WebP/mullermarc-184_1_p1.png,0.100,23.814
source/mullermarc-184_p1.png,WebP/mullermarc-184_2_p1.png,0.207,49.029
source/mullermarc-184_p1.png,WebP/mullermarc-184_3_p1.png,0.441,58.810
source/mullermarc-184_p1.png,WebP/mullermarc-184_4_p1.png,0.905,65.932
source/mullermarc-184_p1.png,VVC/mullermarc-184_1_p1.png,0.074,41.014
source/mullermarc-184_p1.png,VVC/mullermarc-184_2_p1.png,0.141,52.222
source/mullermarc-184_p1.png,VVC/mullermarc-184_3_p1.png,0.277,58.043
source/mullermarc-184_p1.png,VVC/mullermarc-184_4_p1.png,0.956,62.344
source/mullermarc-184_p1.png,JPEG/mullermarc-184_1_p1.png,0.319,14.786
source/mullermarc-184_p1.png,JPEG/mullermarc-184_2_p1.png,0.559,26.984
source/mullermarc-184_p1.png,JPEG/mullermarc-184_3_p1.png,0.778,47.544
source/mullermarc-184_p1.png,JPEG/mullermarc-184_4_p1.png,0.968,52.206
source/sergey-zolkin-1045_p1.png,FactMSE/sergey-zolkin-1045_1_p1.png,0.083,42.646
source/sergey-zolkin-1045_p2.png,FactMSE/sergey-zolkin-1045_1_p2.png,0.083,41.226
source/sergey-zolkin-1045_p1.png,FactMSE/sergey-zolkin-1045_2_p1.png,0.208,51.925
source/sergey-zolkin-1045_p2.png,FactMSE/sergey-zolkin-1045_2_p2.png,0.208,49.683
source/sergey-zolkin-1045_p1.png,FactMSE/sergey-zolkin-1045_3_p1.png,0.462,59.196
source/sergey-zolkin-1045_p2.png,FactMSE/sergey-zolkin-1045_3_p2.png,0.462,52.002
source/sergey-zolkin-1045_p1.png,FactMSE/sergey-zolkin-1045_4_p1.png,0.907,67.443
source/sergey-zolkin-1045_p2.png,FactMSE/sergey-zolkin-1045_4_p2.png,0.907,66.269
source/sergey-zolkin-1045_p1.png,HyperMSE/sergey-zolkin-1045_1_p1.png,0.078,43.323
source/sergey-zolkin-1045_p2.png,HyperMSE/sergey-zolkin-1045_1_p2.png,0.078,41.126
source/sergey-zolkin-1045_p1.png,HyperMSE/sergey-zolkin-1045_2_p1.png,0.181,53.380
source/sergey-zolkin-1045_p2.png,HyperMSE/sergey-zolkin-1045_2_p2.png,0.181,45.132
source/sergey-zolkin-1045_p1.png,HyperMSE/sergey-zolkin-1045_3_p1.png,0.367,58.104
source/sergey-zolkin-1045_p2.png,HyperMSE/sergey-zolkin-1045_3_p2.png,0.367,51.085
source/sergey-zolkin-1045_p1.png,HyperMSE/sergey-zolkin-1045_4_p1.png,0.681,64.125
source/sergey-zolkin-1045_p2.png,HyperMSE/sergey-zolkin-1045_4_p2.png,0.681,63.221
source/sergey-zolkin-1045_p1.png,HierarchMSE/sergey-zolkin-1045_1_p1.png,0.055,41.653
source/sergey-zolkin-1045_p2.png,HierarchMSE/sergey-zolkin-1045_1_p2.png,0.055,42.141
source/sergey-zolkin-1045_p1.png,HierarchMSE/sergey-zolkin-1045_2_p1.png,0.161,51.454
source/sergey-zolkin-1045_p2.png,HierarchMSE/sergey-zolkin-1045_2_p2.png,0.161,48.347
source/sergey-zolkin-1045_p1.png,HierarchMSE/sergey-zolkin-1045_3_p1.png,0.344,61.376
source/sergey-zolkin-1045_p2.png,HierarchMSE/sergey-zolkin-1045_3_p2.png,0.344,52.631
source/sergey-zolkin-1045_p1.png,HierarchMSE/sergey-zolkin-1045_4_p1.png,0.667,64.881
source/sergey-zolkin-1045_p2.png,HierarchMSE/sergey-zolkin-1045_4_p2.png,0.667,62.148
source/sergey-zolkin-1045_p1.png,HierarchMSIM/sergey-zolkin-1045_1_p1.png,0.063,39.612
source/sergey-zolkin-1045_p2.png,HierarchMSIM/sergey-zolkin-1045_1_p2.png,0.063,44.296
source/sergey-zolkin-1045_p1.png,HierarchMSIM/sergey-zolkin-1045_2_p1.png,0.168,51.663
source/sergey-zolkin-1045_p2.png,HierarchMSIM/sergey-zolkin-1045_2_p2.png,0.168,57.501
source/sergey-zolkin-1045_p1.png,HierarchMSIM/sergey-zolkin-1045_3_p1.png,0.391,64.948
source/sergey-zolkin-1045_p2.png,HierarchMSIM/sergey-zolkin-1045_3_p2.png,0.391,66.345
source/sergey-zolkin-1045_p1.png,HierarchMSIM/sergey-zolkin-1045_4_p1.png,0.926,65.484
source/sergey-zolkin-1045_p2.png,HierarchMSIM/sergey-zolkin-1045_4_p2.png,0.926,68.332
source/sergey-zolkin-1045_p1.png,CAEntropyMSIM/sergey-zolkin-1045_1_p1.png,0.103,48.661
source/sergey-zolkin-1045_p2.png,CAEntropyMSIM/sergey-zolkin-1045_1_p2.png,0.103,51.036
source/sergey-zolkin-1045_p1.png,CAEntropyMSIM/sergey-zolkin-1045_2_p1.png,0.235,56.164
source/sergey-zolkin-1045_p2.png,CAEntropyMSIM/sergey-zolkin-1045_2_p2.png,0.235,59.067
source/sergey-zolkin-1045_p1.png,CAEntropyMSIM/sergey-zolkin-1045_3_p1.png,0.547,67.652
source/sergey-zolkin-1045_p2.png,CAEntropyMSIM/sergey-zolkin-1045_3_p2.png,0.547,70.430
source/sergey-zolkin-1045_p1.png,CAEntropyMSIM/sergey-zolkin-1045_4_p1.png,0.965,71.435
source/sergey-zolkin-1045_p2.png,CAEntropyMSIM/sergey-zolkin-1045_4_p2.png,0.965,65.725
source/sergey-zolkin-1045_p1.png,FRICwRNN/sergey-zolkin-1045_1_p1.png,0.125,13.720
source/sergey-zolkin-1045_p2.png,FRICwRNN/sergey-zolkin-1045_1_p2.png,0.125,12.752
source/sergey-zolkin-1045_p1.png,FRICwRNN/sergey-zolkin-1045_2_p1.png,0.250,24.444
source/sergey-zolkin-1045_p2.png,FRICwRNN/sergey-zolkin-1045_2_p2.png,0.250,43.564
source/sergey-zolkin-1045_p1.png,FRICwRNN/sergey-zolkin-1045_3_p1.png,0.500,46.288
source/sergey-zolkin-1045_p2.png,FRICwRNN/sergey-zolkin-1045_3_p2.png,0.500,57.466
source/sergey-zolkin-1045_p1.png,FRICwRNN/sergey-zolkin-1045_4_p1.png,1.000,56.571
source/sergey-zolkin-1045_p2.png,FRICwRNN/sergey-zolkin-1045_4_p2.png,1.000,67.129
source/sergey-zolkin-1045_p1.png,HiFiC/sergey-zolkin-1045_1_p1.png,0.115,55.273
source/sergey-zolkin-1045_p2.png,HiFiC/sergey-zolkin-1045_1_p2.png,0.115,60.967
source/sergey-zolkin-1045_p1.png,HiFiC/sergey-zolkin-1045_2_p1.png,0.223,56.410
source/sergey-zolkin-1045_p2.png,HiFiC/sergey-zolkin-1045_2_p2.png,0.223,68.276
source/sergey-zolkin-1045_p1.png,HiFiC/sergey-zolkin-1045_3_p1.png,0.327,62.725
source/sergey-zolkin-1045_p2.png,HiFiC/sergey-zolkin-1045_3_p2.png,0.327,70.059
source/sergey-zolkin-1045_p1.png,WebP/sergey-zolkin-1045_1_p1.png,0.079,27.833
