source/2017-07-27 16.21.36_p1.png,JPEG/2017-07-27 16.21.36_1_p1.png,0.190,8.799
source/2017-07-27 16.21.36_p2.png,JPEG/2017-07-27 16.21.36_1_p2.png,0.190,11.783
source/2017-07-27 16.21.36_p1.png,JPEG/2017-07-27 16.21.36_2_p1.png,0.451,37.293
source/2017-07-27 16.21.36_p2.png,JPEG/2017-07-27 16.21.36_2_p2.png,0.451,27.669
source/2017-07-27 16.21.36_p1.png,JPEG/2017-07-27 16.21.36_3_p1.png,0.857,55.077
source/2017-07-27 16.21.36_p2.png,JPEG/2017-07-27 16.21.36_3_p2.png,0.857,53.021
source/2017-07-27 16.21.36_p1.png,JPEG/2017-07-27 16.21.36_4_p1.png,2.055,67.638
source/2017-07-27 16.21.36_p2.png,JPEG/2017-07-27 16.21.36_4_p2.png,2.055,66.813
source/IMG_0318_p1.png,FactMSE/IMG_0318_1_p1.png,0.132,33.031
source/IMG_0318_p1.png,FactMSE/IMG_0318_2_p1.png,0.329,44.609
source/IMG_0318_p1.png,FactMSE/IMG_0318_3_p1.png,0.719,56.550
source/IMG_0318_p1.png,FactMSE/IMG_0318_4_p1.png,1.444,62.912
source/IMG_0318_p1.png,HyperMSE/IMG_0318_1_p1.png,0.142,33.772
source/IMG_0318_p1.png,HyperMSE/IMG_0318_2_p1.png,0.331,41.893
source/IMG_0318_p1.png,HyperMSE/IMG_0318_3_p1.png,0.715,56.887
source/IMG_0318_p1.png,HyperMSE/IMG_0318_4_p1.png,1.402,66.117
source/IMG_0318_p1.png,HierarchMSE/IMG_0318_1_p1.png,0.124,34.996
source/IMG_0318_p1.png,HierarchMSE/IMG_0318_2_p1.png,0.315,48.815
source/IMG_0318_p1.png,HierarchMSE/IMG_0318_3_p1.png,0.671,55.377
source/IMG_0318_p1.png,HierarchMSE/IMG_0318_4_p1.png,1.383,65.865
source/IMG_0318_p1.png,HierarchMSIM/IMG_0318_1_p1.png,0.136,31.946
source/IMG_0318_p1.png,HierarchMSIM/IMG_0318_2_p1.png,0.330,51.512
source/IMG_0318_p1.png,HierarchMSIM/IMG_0318_3_p1.png,0.711,60.952
source/IMG_0318_p1.png,HierarchMSIM/IMG_0318_4_p1.png,1.511,69.975
source/IMG_0318_p1.png,CAEntropyMSIM/IMG_0318_1_p1.png,0.193,44.470
source/IMG_0318_p1.png,CAEntropyMSIM/IMG_0318_2_p1.png,0.424,55.847
source/IMG_0318_p1.png,CAEntropyMSIM/IMG_0318_3_p1.png,0.875,63.354
source/IMG_0318_p1.png,CAEntropyMSIM/IMG_0318_4_p1.png,1.515,66.071
source/IMG_0318_p1.png,FRICwRNN/IMG_0318_1_p1.png,0.125,7.028
source/IMG_0318_p1.png,FRICwRNN/IMG_0318_2_p1.png,0.250,24.083
source/IMG_0318_p1.png,FRICwRNN/IMG_0318_3_p1.png,0.500,41.387
source/IMG_0318_p1.png,FRICwRNN/IMG_0318_4_p1.png,1.000,57.723
source/IMG_0318_p1.png,HiFiC/IMG_0318_1_p1.png,0.228,62.449
source/IMG_0318_p1.png,HiFiC/IMG_0318_2_p1.png,0.426,61.438
source/IMG_0318_p1.png,HiFiC/IMG_0318_3_p1.png,0.625,67.947
source/IMG_0318_p1.png,WebP/IMG_0318_1_p1.png,0.119,19.813
source/IMG_0318_p1.png,WebP/IMG_0318_2_p1.png,0.230,36.113
source/IMG_0318_p1.png,WebP/IMG_0318_3_p1.png,0.650,51.201
source/IMG_0318_p1.png,WebP/IMG_0318_4_p1.png,1.294,66.552
source/IMG_0318_p1.png,VVC/IMG_0318_1_p1.png,0.118,32.130
source/IMG_0318_p1.png,VVC/IMG_0318_2_p1.png,0.249,49.035
source/IMG_0318_p1.png,VVC/IMG_0318_3_p1.png,0.485,57.020
source/IMG_0318_p1.png,VVC/IMG_0318_4_p1.png,1.588,65.132
source/IMG_0318_p1.png,JPEG/IMG_0318_1_p1.png,0.348,13.407
source/IMG_0318_p1.png,JPEG/IMG_0318_2_p1.png,0.655,25.475
source/IMG_0318_p1.png,JPEG/IMG_0318_3_p1.png,1.166,45.656
source/IMG_0318_p1.png,JPEG/IMG_0318_4_p1.png,2.248,62.236
source/IMG_20150916_152101367_p1.png,FactMSE/IMG_20150916_152101367_1_p1.png,0.063,41.981
source/IMG_20150916_152101367_p1.png,FactMSE/IMG_20150916_152101367_2_p1.png,0.132,55.630
source/IMG_20150916_152101367_p1.png,FactMSE/IMG_20150916_152101367_3_p1.png,0.271,58.139
source/IMG_20150916_152101367_p1.png,FactMSE/IMG_20150916_152101367_4_p1.png,0.549,63.129
source/IMG_20150916_152101367_p1.png,HyperMSE/IMG_20150916_152101367_1_p1.png,0.047,46.300
source/IMG_20150916_152101367_p1.png,HyperMSE/IMG_20150916_152101367_2_p1.png,0.083,52.436
source/IMG_20150916_152101367_p1.png,HyperMSE/IMG_20150916_152101367_3_p1.png,0.140,58.462
source/IMG_20150916_152101367_p1.png,HyperMSE/IMG_20150916_152101367_4_p1.png,0.260,67.219
source/IMG_20150916_152101367_p1.png,HierarchMSE/IMG_20150916_152101367_1_p1.png,0.031,46.467
source/IMG_20150916_152101367_p1.png,HierarchMSE/IMG_20150916_152101367_2_p1.png,0.059,55.843
source/IMG_20150916_152101367_p1.png,HierarchMSE/IMG_20150916_152101367_3_p1.png,0.113,60.601
source/IMG_20150916_152101367_p1.png,HierarchMSE/IMG_20150916_152101367_4_p1.png,0.235,68.273
source/IMG_20150916_152101367_p1.png,HierarchMSIM/IMG_20150916_152101367_1_p1.png,0.041,54.155
source/IMG_20150916_152101367_p1.png,HierarchMSIM/IMG_20150916_152101367_2_p1.png,0.084,58.765
source/IMG_20150916_152101367_p1.png,HierarchMSIM/IMG_20150916_152101367_3_p1.png,0.236,63.990
source/IMG_20150916_152101367_p1.png,HierarchMSIM/IMG_20150916_152101367_4_p1.png,0.746,65.205
source/IMG_20150916_152101367_p1.png,CAEntropyMSIM/IMG_20150916_152101367_1_p1.png,0.054,58.036
source/IMG_20150916_152101367_p1.png,CAEntropyMSIM/IMG_20150916_152101367_2_p1.png,0.128,65.146
source/IMG_20150916_152101367_p1.png,CAEntropyMSIM/IMG_20150916_152101367_3_p1.png,0.455,61.095
source/IMG_20150916_152101367_p1.png,CAEntropyMSIM/IMG_20150916_152101367_4_p1.png,0.865,62.833
source/IMG_20150916_152101367_p1.png,FRICwRNN/IMG_20150916_152101367_1_p1.png,0.125,16.288
source/IMG_20150916_152101367_p1.png,FRICwRNN/IMG_20150916_152101367_2_p1.png,0.250,40.485
source/IMG_20150916_152101367_p1.png,FRICwRNN/IMG_20150916_152101367_3_p1.png,0.500,59.682
source/IMG_20150916_152101367_p1.png,FRICwRNN/IMG_20150916_152101367_4_p1.png,1.000,65.736
source/IMG_20150916_152101367_p1.png,HiFiC/IMG_20150916_152101367_1_p1.png,0.067,63.088
source/IMG_20150916_152101367_p1.png,HiFiC/IMG_20150916_152101367_2_p1.png,0.125,65.049
source/IMG_20150916_152101367_p1.png,HiFiC/IMG_20150916_152101367_3_p1.png,0.171,64.401
source/IMG_20150916_152101367_p1.png,WebP/IMG_20150916_152101367_1_p1.png,0.050,22.906
source/IMG_20150916_152101367_p1.png,WebP/IMG_20150916_152101367_2_p1.png,0.078,49.185
source/IMG_20150916_152101367_p1.png,WebP/IMG_20150916_152101367_3_p1.png,0.153,57.325
source/IMG_20150916_152101367_p1.png,WebP/IMG_20150916_152101367_4_p1.png,0.232,61.162
source/IMG_20150916_152101367_p1.png,VVC/IMG_20150916_152101367_1_p1.png,0.020,47.083
source/IMG_20150916_152101367_p1.png,VVC/IMG_20150916_152101367_2_p1.png,0.035,55.652
source/IMG_20150916_152101367_p1.png,VVC/IMG_20150916_152101367_3_p1.png,0.061,58.298
source/IMG_20150916_152101367_p1.png,VVC/IMG_20150916_152101367_4_p1.png,0.227,65.355
source/IMG_20150916_152101367_p1.png,JPEG/IMG_20150916_152101367_1_p1.png,0.152,16.579
source/IMG_20150916_152101367_p1.png,JPEG/IMG_20150916_152101367_2_p1.png,0.279,33.926
source/IMG_20150916_152101367_p1.png,JPEG/IMG_20150916_152101367_3_p1.png,0.533,61.939
source/IMG_20150916_152101367_p1.png,JPEG/IMG_20150916_152101367_4_p1.png,0.919,64.807
source/IMG_20151019_091406246_p1.png,FactMSE/IMG_20151019_091406246_1_p1.png,0.081,32.818
source/IMG_20151019_091406246_p2.png,FactMSE/IMG_20151019_091406246_1_p2.png,0.081,36.495
source/IMG_20151019_091406246_p1.png,FactMSE/IMG_20151019_091406246_2_p1.png,0.179,43.471
source/IMG_20151019_091406246_p2.png,FactMSE/IMG_20151019_091406246_2_p2.png,0.179,44.339
source/IMG_20151019_091406246_p1.png,FactMSE/IMG_20151019_091406246_3_p1.png,0.389,55.346
source/IMG_20151019_091406246_p2.png,FactMSE/IMG_20151019_091406246_3_p2.png,0.389,59.611
source/IMG_20151019_091406246_p1.png,FactMSE/IMG_20151019_091406246_4_p1.png,0.912,64.269
source/IMG_20151019_091406246_p2.png,FactMSE/IMG_20151019_091406246_4_p2.png,0.912,66.482
source/IMG_20151019_091406246_p1.png,HyperMSE/IMG_20151019_091406246_1_p1.png,0.069,35.697
source/IMG_20151019_091406246_p2.png,HyperMSE/IMG_20151019_091406246_1_p2.png,0.069,31.177
source/IMG_20151019_091406246_p1.png,HyperMSE/IMG_20151019_091406246_2_p1.png,0.141,41.377
source/IMG_20151019_091406246_p2.png,HyperMSE/IMG_20151019_091406246_2_p2.png,0.141,42.820
source/IMG_20151019_091406246_p1.png,HyperMSE/IMG_20151019_091406246_3_p1.png,0.292,59.618
source/IMG_20151019_091406246_p2.png,HyperMSE/IMG_20151019_091406246_3_p2.png,0.292,55.218
source/IMG_20151019_091406246_p1.png,HyperMSE/IMG_20151019_091406246_4_p1.png,0.724,60.937
source/IMG_20151019_091406246_p2.png,HyperMSE/IMG_20151019_091406246_4_p2.png,0.724,64.666
source/IMG_20151019_091406246_p1.png,HierarchMSE/IMG_20151019_091406246_1_p1.png,0.050,37.154
source/IMG_20151019_091406246_p2.png,HierarchMSE/IMG_20151019_091406246_1_p2.png,0.050,37.271
source/IMG_20151019_091406246_p1.png,HierarchMSE/IMG_20151019_091406246_2_p1.png,0.113,41.264
source/IMG_20151019_091406246_p2.png,HierarchMSE/IMG_20151019_091406246_2_p2.png,0.113,41.353
source/IMG_20151019_091406246_p1.png,HierarchMSE/IMG_20151019_091406246_3_p1.png,0.251,53.159
source/IMG_20151019_091406246_p2.png,HierarchMSE/IMG_20151019_091406246_3_p2.png,0.251,59.311
source/IMG_20151019_091406246_p1.png,HierarchMSE/IMG_20151019_091406246_4_p1.png,0.685,65.273
source/IMG_20151019_091406246_p2.png,HierarchMSE/IMG_20151019_091406246_4_p2.png,0.685,64.716
source/IMG_20151019_091406246_p1.png,HierarchMSIM/IMG_20151019_091406246_1_p1.png,0.056,39.458
source/IMG_20151019_091406246_p2.png,HierarchMSIM/IMG_20151019_091406246_1_p2.png,0.056,38.633
source/IMG_20151019_091406246_p1.png,HierarchMSIM/IMG_20151019_091406246_2_p1.png,0.161,49.445
source/IMG_20151019_091406246_p2.png,HierarchMSIM/IMG_20151019_091406246_2_p2.png,0.161,52.330
source/IMG_20151019_091406246_p1.png,HierarchMSIM/IMG_20151019_091406246_3_p1.png,0.554,60.228
source/IMG_20151019_091406246_p2.png,HierarchMSIM/IMG_20151019_091406246_3_p2.png,0.554,65.235
source/IMG_20151019_091406246_p1.png,HierarchMSIM/IMG_20151019_091406246_4_p1.png,1.440,66.420
source/IMG_20151019_091406246_p2.png,HierarchMSIM/IMG_20151019_091406246_4_p2.png,1.440,69.333
source/IMG_20151019_091406246_p1.png,CAEntropyMSIM/IMG_20151019_091406246_1_p1.png,0.083,45.040
source/IMG_20151019_091406246_p2.png,CAEntropyMSIM/IMG_20151019_091406246_1_p2.png,0.083,45.392
source/IMG_20151019_091406246_p1.png,CAEntropyMSIM/IMG_20151019_091406246_2_p1.png,0.239,54.117
source/IMG_20151019_091406246_p2.png,CAEntropyMSIM/IMG_20151019_091406246_2_p2.png,0.239,57.839
source/IMG_20151019_091406246_p1.png,CAEntropyMSIM/IMG_20151019_091406246_3_p1.png,0.631,60.377
source/IMG_20151019_091406246_p2.png,CAEntropyMSIM/IMG_20151019_091406246_3_p2.png,0.631,63.738
source/IMG_20151019_091406246_p1.png,CAEntropyMSIM/IMG_20151019_091406246_4_p1.png,1.175,64.691
source/IMG_20151019_091406246_p2.png,CAEntropyMSIM/IMG_20151019_091406246_4_p2.png,1.175,65.339
source/IMG_20151019_091406246_p1.png,FRICwRNN/IMG_20151019_091406246_1_p1.png,0.125,16.161
source/IMG_20151019_091406246_p2.png,FRICwRNN/IMG_20151019_091406246_1_p2.png,0.125,14.467
source/IMG_20151019_091406246_p1.png,FRICwRNN/IMG_20151019_091406246_2_p1.png,0.250,23.739
source/IMG_20151019_091406246_p2.png,FRICwRNN/IMG_20151019_091406246_2_p2.png,0.250,26.301
source/IMG_20151019_091406246_p1.png,FRICwRNN/IMG_20151019_091406246_3_p1.png,0.500,42.555
source/IMG_20151019_091406246_p2.png,FRICwRNN/IMG_20151019_091406246_3_p2.png,0.500,46.457
source/IMG_20151019_091406246_p1.png,FRICwRNN/IMG_20151019_091406246_4_p1.png,1.000,53.325
source/IMG_20151019_091406246_p2.png,FRICwRNN/IMG_20151019_091406246_4_p2.png,1.000,56.032
source/IMG_20151019_091406246_p1.png,HiFiC/IMG_20151019_091406246_1_p1.png,0.106,45.093
source/IMG_20151019_091406246_p2.png,HiFiC/IMG_20151019_091406246_1_p2.png,0.106,47.822
source/IMG_20151019_091406246_p1.png,HiFiC/IMG_20151019_091406246_2_p1.png,0.214,57.271
source/IMG_20151019_091406246_p2.png,HiFiC/IMG_20151019_091406246_2_p2.png,0.214,60.174
source/IMG_20151019_091406246_p1.png,HiFiC/IMG_20151019_091406246_3_p1.png,0.335,61.950
source/IMG_20151019_091406246_p2.png,HiFiC/IMG_20151019_091406246_3_p2.png,0.335,58.460
source/IMG_20151019_091406246_p1.png,WebP/IMG_20151019_091406246_1_p1.png,0.067,20.976
source/IMG_20151019_091406246_p2.png,WebP/IMG_20151019_091406246_1_p2.png,0.067,20.211
source/IMG_20151019_091406246_p1.png,WebP/IMG_20151019_091406246_2_p1.png,0.131,38.519
source/IMG_20151019_091406246_p2.png,WebP/IMG_20151019_091406246_2_p2.png,0.131,39.400
source/IMG_20151019_091406246_p1.png,WebP/IMG_20151019_091406246_3_p1.png,0.283,49.427
source/IMG_20151019_091406246_p2.png,WebP/IMG_20151019_091406246_3_p2.png,0.283,52.714
source/IMG_20151019_091406246_p1.png,WebP/IMG_20151019_091406246_4_p1.png,0.605,61.798
source/IMG_20151019_091406246_p2.png,WebP/IMG_20151019_091406246_4_p2.png,0.605,63.482
source/IMG_20151019_091406246_p1.png,VVC/IMG_20151019_091406246_1_p1.png,0.038,37.555
source/IMG_20151019_091406246_p2.png,VVC/IMG_20151019_091406246_1_p2.png,0.038,34.730
source/IMG_20151019_091406246_p1.png,VVC/IMG_20151019_091406246_2_p1.png,0.073,42.263
source/IMG_20151019_091406246_p2.png,VVC/IMG_20151019_091406246_2_p2.png,0.073,40.865
source/IMG_20151019_091406246_p1.png,VVC/IMG_20151019_091406246_3_p1.png,0.139,53.069
source/IMG_20151019_091406246_p2.png,VVC/IMG_20151019_091406246_3_p2.png,0.139,51.843
source/IMG_20151019_091406246_p1.png,VVC/IMG_20151019_091406246_4_p1.png,0.788,67.307
source/IMG_20151019_091406246_p2.png,VVC/IMG_20151019_091406246_4_p2.png,0.788,66.573
source/IMG_20151019_091406246_p1.png,JPEG/IMG_20151019_091406246_1_p1.png,0.205,17.597
source/IMG_20151019_091406246_p2.png,JPEG/IMG_20151019_091406246_1_p2.png,0.205,13.830
source/IMG_20151019_091406246_p1.png,JPEG/IMG_20151019_091406246_2_p1.png,0.438,28.542
source/IMG_20151019_091406246_p2.png,JPEG/IMG_20151019_091406246_2_p2.png,0.438,36.178
source/IMG_20151019_091406246_p1.png,JPEG/IMG_20151019_091406246_3_p1.png,0.919,57.438
source/IMG_20151019_091406246_p2.png,JPEG/IMG_20151019_091406246_3_p2.png,0.919,60.226
source/IMG_20151019_091406246_p1.png,JPEG/IMG_20151019_091406246_4_p1.png,1.696,63.178
source/IMG_20151019_091406246_p2.png,JPEG/IMG_20151019_091406246_4_p2.png,1.696,61.871
source/IMG_20160723_191653_p1.png,FactMSE/IMG_20160723_191653_1_p1.png,0.070,40.936
source/IMG_20160723_191653_p2.png,FactMSE/IMG_20160723_191653_1_p2.png,0.070,36.041
source/IMG_20160723_191653_p1.png,FactMSE/IMG_20160723_191653_2_p1.png,0.171,52.053
source/IMG_20160723_191653_p2.png,FactMSE/IMG_20160723_191653_2_p2.png,0.171,46.266
source/IMG_20160723_191653_p1.png,FactMSE/IMG_20160723_191653_3_p1.png,0.400,56.266
source/IMG_20160723_191653_p2.png,FactMSE/IMG_20160723_191653_3_p2.png,0.400,54.278
source/IMG_20160723_191653_p1.png,FactMSE/IMG_20160723_191653_4_p1.png,0.820,68.757
source/IMG_20160723_191653_p2.png,FactMSE/IMG_20160723_191653_4_p2.png,0.820,64.029
source/IMG_20160723_191653_p1.png,HyperMSE/IMG_20160723_191653_1_p1.png,0.057,38.528
source/IMG_20160723_191653_p2.png,HyperMSE/IMG_20160723_191653_1_p2.png,0.057,31.650
source/IMG_20160723_191653_p1.png,HyperMSE/IMG_20160723_191653_2_p1.png,0.131,52.443
source/IMG_20160723_191653_p2.png,HyperMSE/IMG_20160723_191653_2_p2.png,0.131,46.831
source/IMG_20160723_191653_p1.png,HyperMSE/IMG_20160723_191653_3_p1.png,0.299,59.043
source/IMG_20160723_191653_p2.png,HyperMSE/IMG_20160723_191653_3_p2.png,0.299,55.489
source/IMG_20160723_191653_p1.png,HyperMSE/IMG_20160723_191653_4_p1.png,0.583,64.667
source/IMG_20160723_191653_p2.png,HyperMSE/IMG_20160723_191653_4_p2.png,0.583,67.754
source/IMG_20160723_191653_p1.png,HierarchMSE/IMG_20160723_191653_1_p1.png,0.037,37.845
source/IMG_20160723_191653_p2.png,HierarchMSE/IMG_20160723_191653_1_p2.png,0.037,33.999
source/IMG_20160723_191653_p1.png,HierarchMSE/IMG_20160723_191653_2_p1.png,0.105,52.410
source/IMG_20160723_191653_p2.png,HierarchMSE/IMG_20160723_191653_2_p2.png,0.105,44.724
source/IMG_20160723_191653_p1.png,HierarchMSE/IMG_20160723_191653_3_p1.png,0.260,60.913
source/IMG_20160723_191653_p2.png,HierarchMSE/IMG_20160723_191653_3_p2.png,0.260,57.318
source/IMG_20160723_191653_p1.png,HierarchMSE/IMG_20160723_191653_4_p1.png,0.552,66.741
source/IMG_20160723_191653_p2.png,HierarchMSE/IMG_20160723_191653_4_p2.png,0.552,72.142
source/IMG_20160723_191653_p1.png,HierarchMSIM/IMG_20160723_191653_1_p1.png,0.061,47.142
source/IMG_20160723_191653_p2.png,HierarchMSIM/IMG_20160723_191653_1_p2.png,0.061,43.029
source/IMG_20160723_191653_p1.png,HierarchMSIM/IMG_20160723_191653_2_p1.png,0.170,59.844
source/IMG_20160723_191653_p2.png,HierarchMSIM/IMG_20160723_191653_2_p2.png,0.170,57.071
source/IMG_20160723_191653_p1.png,HierarchMSIM/IMG_20160723_191653_3_p1.png,0.392,69.254
source/IMG_20160723_191653_p2.png,HierarchMSIM/IMG_20160723_191653_3_p2.png,0.392,61.474
source/IMG_20160723_191653_p1.png,HierarchMSIM/IMG_20160723_191653_4_p1.png,0.837,71.912
source/IMG_20160723_191653_p2.png,HierarchMSIM/IMG_20160723_191653_4_p2.png,0.837,62.824
source/IMG_20160723_191653_p1.png,CAEntropyMSIM/IMG_20160723_191653_1_p1.png,0.091,60.699
source/IMG_20160723_191653_p2.png,CAEntropyMSIM/IMG_20160723_191653_1_p2.png,0.091,51.908
source/IMG_20160723_191653_p1.png,CAEntropyMSIM/IMG_20160723_191653_2_p1.png,0.163,62.204
source/IMG_20160723_191653_p2.png,CAEntropyMSIM/IMG_20160723_191653_2_p2.png,0.163,60.402
source/IMG_20160723_191653_p1.png,CAEntropyMSIM/IMG_20160723_191653_3_p1.png,0.517,67.958
source/IMG_20160723_191653_p2.png,CAEntropyMSIM/IMG_20160723_191653_3_p2.png,0.517,64.539
source/IMG_20160723_191653_p1.png,CAEntropyMSIM/IMG_20160723_191653_4_p1.png,0.913,72.507
source/IMG_20160723_191653_p2.png,CAEntropyMSIM/IMG_20160723_191653_4_p2.png,0.913,66.773
source/IMG_20160723_191653_p1.png,FRICwRNN/IMG_20160723_191653_1_p1.png,0.125,14.495
source/IMG_20160723_191653_p2.png,FRICwRNN/IMG_20160723_191653_1_p2.png,0.125,12.923
source/IMG_20160723_191653_p1.png,FRICwRNN/IMG_20160723_191653_2_p1.png,0.250,32.844
source/IMG_20160723_191653_p2.png,FRICwRNN/IMG_20160723_191653_2_p2.png,0.250,33.640
source/IMG_20160723_191653_p1.png,FRICwRNN/IMG_20160723_191653_3_p1.png,0.500,56.702
source/IMG_20160723_191653_p2.png,FRICwRNN/IMG_20160723_191653_3_p2.png,0.500,48.423
source/IMG_20160723_191653_p1.png,FRICwRNN/IMG_20160723_191653_4_p1.png,1.000,65.241
source/IMG_20160723_191653_p2.png,FRICwRNN/IMG_20160723_191653_4_p2.png,1.000,58.476
source/IMG_20160723_191653_p1.png,HiFiC/IMG_20160723_191653_1_p1.png,0.097,67.109
source/IMG_20160723_191653_p2.png,HiFiC/IMG_20160723_191653_1_p2.png,0.097,59.054
source/IMG_20160723_191653_p1.png,HiFiC/IMG_20160723_191653_2_p1.png,0.197,70.019
source/IMG_20160723_191653_p2.png,HiFiC/IMG_20160723_191653_2_p2.png,0.197,65.989
source/IMG_20160723_191653_p1.png,HiFiC/IMG_20160723_191653_3_p1.png,0.290,72.143
source/IMG_20160723_191653_p2.png,HiFiC/IMG_20160723_191653_3_p2.png,0.290,68.367
source/IMG_20160723_191653_p1.png,WebP/IMG_20160723_191653_1_p1.png,0.051,20.299
source/IMG_20160723_191653_p2.png,WebP/IMG_20160723_191653_1_p2.png,0.051,21.745
source/IMG_20160723_191653_p1.png,WebP/IMG_20160723_191653_2_p1.png,0.095,43.356
source/IMG_20160723_191653_p2.png,WebP/IMG_20160723_191653_2_p2.png,0.095,38.726
source/IMG_20160723_191653_p1.png,WebP/IMG_20160723_191653_3_p1.png,0.244,62.894
source/IMG_20160723_191653_p2.png,WebP/IMG_20160723_191653_3_p2.png,0.244,54.825
source/IMG_20160723_191653_p1.png,WebP/IMG_20160723_191653_4_p1.png,0.455,65.310
source/IMG_20160723_191653_p2.png,WebP/IMG_20160723_191653_4_p2.png,0.455,58.775
source/IMG_20160723_191653_p1.png,VVC/IMG_20160723_191653_1_p1.png,0.025,36.737
source/IMG_20160723_191653_p2.png,VVC/IMG_20160723_191653_1_p2.png,0.025,29.866
source/IMG_20160723_191653_p1.png,VVC/IMG_20160723_191653_2_p1.png,0.059,50.823
source/IMG_20160723_191653_p2.png,VVC/IMG_20160723_191653_2_p2.png,0.059,42.425
source/IMG_20160723_191653_p1.png,VVC/IMG_20160723_191653_3_p1.png,0.143,56.015
source/IMG_20160723_191653_p2.png,VVC/IMG_20160723_191653_3_p2.png,0.143,56.892
source/IMG_20160723_191653_p1.png,VVC/IMG_20160723_191653_4_p1.png,0.551,68.864
source/IMG_20160723_191653_p2.png,VVC/IMG_20160723_191653_4_p2.png,0.551,66.019
source/IMG_20160723_191653_p1.png,JPEG/IMG_20160723_191653_1_p1.png,0.153,14.324
source/IMG_20160723_191653_p2.png,JPEG/IMG_20160723_191653_1_p2.png,0.153,13.635
source/IMG_20160723_191653_p1.png,JPEG/IMG_20160723_191653_2_p1.png,0.251,27.087
source/IMG_20160723_191653_p2.png,JPEG/IMG_20160723_191653_2_p2.png,0.251,19.422
source/IMG_20160723_191653_p1.png,JPEG/IMG_20160723_191653_3_p1.png,0.356,35.033
source/IMG_20160723_191653_p2.png,JPEG/IMG_20160723_191653_3_p2.png,0.356,35.063
source/IMG_20160723_191653_p1.png,JPEG/IMG_20160723_191653_4_p1.png,0.453,49.405
source/IMG_20160723_191653_p2.png,JPEG/IMG_20160723_191653_4_p2.png,0.453,47.960
source/IMG_20170114_204239_p1.png,FactMSE/IMG_20170114_204239_1_p1.png,0.069,42.116
source/IMG_20170114_204239_p2.png,FactMSE/IMG_20170114_204239_1_p2.png,0.069,42.059
source/IMG_20170114_204239_p1.png,FactMSE/IMG_20170114_204239_2_p1.png,0.155,48.762
source/IMG_20170114_204239_p2.png,FactMSE/IMG_20170114_204239_2_p2.png,0.155,49.585
source/IMG_20170114_204239_p1.png,FactMSE/IMG_20170114_204239_3_p1.png,0.376,56.002
source/IMG_20170114_204239_p2.png,FactMSE/IMG_20170114_204239_3_p2.png,0.376,59.334
source/IMG_20170114_204239_p1.png,FactMSE/IMG_20170114_204239_4_p1.png,0.915,64.085
source/IMG_20170114_204239_p2.png,FactMSE/IMG_20170114_204239_4_p2.png,0.915,58.037
source/IMG_20170114_204239_p1.png,HyperMSE/IMG_20170114_204239_1_p1.png,0.056,34.515
source/IMG_20170114_204239_p2.png,HyperMSE/IMG_20170114_204239_1_p2.png,0.056,43.203
source/IMG_20170114_204239_p1.png,HyperMSE/IMG_20170114_204239_2_p1.png,0.113,45.350
source/IMG_20170114_204239_p2.png,HyperMSE/IMG_20170114_204239_2_p2.png,0.113,48.074
source/IMG_20170114_204239_p1.png,HyperMSE/IMG_20170114_204239_3_p1.png,0.273,56.290
source/IMG_20170114_204239_p2.png,HyperMSE/IMG_20170114_204239_3_p2.png,0.273,50.120
source/IMG_20170114_204239_p1.png,HyperMSE/IMG_20170114_204239_4_p1.png,0.717,61.597
source/IMG_20170114_204239_p2.png,HyperMSE/IMG_20170114_204239_4_p2.png,0.717,60.937
source/IMG_20170114_204239_p1.png,HierarchMSE/IMG_20170114_204239_1_p1.png,0.041,39.519
source/IMG_20170114_204239_p2.png,HierarchMSE/IMG_20170114_204239_1_p2.png,0.041,43.097
source/IMG_20170114_204239_p1.png,HierarchMSE/IMG_20170114_204239_2_p1.png,0.090,50.966
source/IMG_20170114_204239_p2.png,HierarchMSE/IMG_20170114_204239_2_p2.png,0.090,44.403
source/IMG_20170114_204239_p1.png,HierarchMSE/IMG_20170114_204239_3_p1.png,0.239,56.802
source/IMG_20170114_204239_p2.png,HierarchMSE/IMG_20170114_204239_3_p2.png,0.239,54.088
source/IMG_20170114_204239_p1.png,HierarchMSE/IMG_20170114_204239_4_p1.png,0.686,64.022
source/IMG_20170114_204239_p2.png,HierarchMSE/IMG_20170114_204239_4_p2.png,0.686,67.060
source/IMG_20170114_204239_p1.png,HierarchMSIM/IMG_20170114_204239_1_p1.png,0.070,49.635
source/IMG_20170114_204239_p2.png,HierarchMSIM/IMG_20170114_204239_1_p2.png,0.070,50.476
source/IMG_20170114_204239_p1.png,HierarchMSIM/IMG_20170114_204239_2_p1.png,0.227,54.875
source/IMG_20170114_204239_p2.png,HierarchMSIM/IMG_20170114_204239_2_p2.png,0.227,63.618
source/IMG_20170114_204239_p1.png,HierarchMSIM/IMG_20170114_204239_3_p1.png,0.610,61.867
source/IMG_20170114_204239_p2.png,HierarchMSIM/IMG_20170114_204239_3_p2.png,0.610,64.328
source/IMG_20170114_204239_p1.png,HierarchMSIM/IMG_20170114_204239_4_p1.png,1.399,65.882
source/IMG_20170114_204239_p2.png,HierarchMSIM/IMG_20170114_204239_4_p2.png,1.399,63.663
source/IMG_20170114_204239_p1.png,CAEntropyMSIM/IMG_20170114_204239_1_p1.png,0.114,55.155
source/IMG_20170114_204239_p2.png,CAEntropyMSIM/IMG_20170114_204239_1_p2.png,0.114,60.529
