source/2017-09-25 10.37.24_p1.png,HierarchMSIM/2017-09-25 10.37.24_2_p1.png,0.098,52.150
source/2017-09-25 10.37.24_p2.png,HierarchMSIM/2017-09-25 10.37.24_2_p2.png,0.098,52.550
source/2017-09-25 10.37.24_p1.png,HierarchMSIM/2017-09-25 10.37.24_3_p1.png,0.301,61.270
source/2017-09-25 10.37.24_p2.png,HierarchMSIM/2017-09-25 10.37.24_3_p2.png,0.301,61.674
source/2017-09-25 10.37.24_p1.png,HierarchMSIM/2017-09-25 10.37.24_4_p1.png,0.849,65.485
source/2017-09-25 10.37.24_p2.png,HierarchMSIM/2017-09-25 10.37.24_4_p2.png,0.849,66.512
source/2017-09-25 10.37.24_p1.png,CAEntropyMSIM/2017-09-25 10.37.24_1_p1.png,0.050,41.685
source/2017-09-25 10.37.24_p2.png,CAEntropyMSIM/2017-09-25 10.37.24_1_p2.png,0.050,44.932
source/2017-09-25 10.37.24_p1.png,CAEntropyMSIM/2017-09-25 10.37.24_2_p1.png,0.097,48.755
source/2017-09-25 10.37.24_p2.png,CAEntropyMSIM/2017-09-25 10.37.24_2_p2.png,0.097,52.582
source/2017-09-25 10.37.24_p1.png,CAEntropyMSIM/2017-09-25 10.37.24_3_p1.png,0.465,60.363
source/2017-09-25 10.37.24_p2.png,CAEntropyMSIM/2017-09-25 10.37.24_3_p2.png,0.465,64.477
source/2017-09-25 10.37.24_p1.png,CAEntropyMSIM/2017-09-25 10.37.24_4_p1.png,0.940,67.668
source/2017-09-25 10.37.24_p2.png,CAEntropyMSIM/2017-09-25 10.37.24_4_p2.png,0.940,70.963
source/2017-09-25 10.37.24_p1.png,FRICwRNN/2017-09-25 10.37.24_1_p1.png,0.125,10.871
source/2017-09-25 10.37.24_p2.png,FRICwRNN/2017-09-25 10.37.24_1_p2.png,0.125,10.871
source/2017-09-25 10.37.24_p1.png,FRICwRNN/2017-09-25 10.37.24_2_p1.png,0.250,18.509
source/2017-09-25 10.37.24_p2.png,FRICwRNN/2017-09-25 10.37.24_2_p2.png,0.250,17.674
source/2017-09-25 10.37.24_p1.png,FRICwRNN/2017-09-25 10.37.24_3_p1.png,0.500,44.468
source/2017-09-25 10.37.24_p2.png,FRICwRNN/2017-09-25 10.37.24_3_p2.png,0.500,46.774
source/2017-09-25 10.37.24_p1.png,FRICwRNN/2017-09-25 10.37.24_4_p1.png,1.000,55.094
source/2017-09-25 10.37.24_p2.png,FRICwRNN/2017-09-25 10.37.24_4_p2.png,1.000,59.729
source/2017-09-25 10.37.24_p1.png,HiFiC/2017-09-25 10.37.24_1_p1.png,0.058,60.316
source/2017-09-25 10.37.24_p2.png,HiFiC/2017-09-25 10.37.24_1_p2.png,0.058,58.173
source/2017-09-25 10.37.24_p1.png,HiFiC/2017-09-25 10.37.24_2_p1.png,0.126,60.757
source/2017-09-25 10.37.24_p2.png,HiFiC/2017-09-25 10.37.24_2_p2.png,0.126,64.418
source/2017-09-25 10.37.24_p1.png,HiFiC/2017-09-25 10.37.24_3_p1.png,0.197,67.017
source/2017-09-25 10.37.24_p2.png,HiFiC/2017-09-25 10.37.24_3_p2.png,0.197,70.144
source/2017-09-25 10.37.24_p1.png,WebP/2017-09-25 10.37.24_1_p1.png,0.042,20.956
source/2017-09-25 10.37.24_p2.png,WebP/2017-09-25 10.37.24_1_p2.png,0.042,21.964
source/2017-09-25 10.37.24_p1.png,WebP/2017-09-25 10.37.24_2_p1.png,0.083,41.401
source/2017-09-25 10.37.24_p2.png,WebP/2017-09-25 10.37.24_2_p2.png,0.083,41.699
source/2017-09-25 10.37.24_p1.png,WebP/2017-09-25 10.37.24_3_p1.png,0.164,51.021
source/2017-09-25 10.37.24_p2.png,WebP/2017-09-25 10.37.24_3_p2.png,0.164,50.720
source/2017-09-25 10.37.24_p1.png,WebP/2017-09-25 10.37.24_4_p1.png,0.283,61.139
source/2017-09-25 10.37.24_p2.png,WebP/2017-09-25 10.37.24_4_p2.png,0.283,61.021
source/2017-09-25 10.37.24_p1.png,VVC/2017-09-25 10.37.24_1_p1.png,0.015,32.476
source/2017-09-25 10.37.24_p2.png,VVC/2017-09-25 10.37.24_1_p2.png,0.015,32.783
source/2017-09-25 10.37.24_p1.png,VVC/2017-09-25 10.37.24_2_p1.png,0.031,49.299
source/2017-09-25 10.37.24_p2.png,VVC/2017-09-25 10.37.24_2_p2.png,0.031,44.945
source/2017-09-25 10.37.24_p1.png,VVC/2017-09-25 10.37.24_3_p1.png,0.063,51.396
source/2017-09-25 10.37.24_p2.png,VVC/2017-09-25 10.37.24_3_p2.png,0.063,50.593
source/2017-09-25 10.37.24_p1.png,VVC/2017-09-25 10.37.24_4_p1.png,0.390,68.581
source/2017-09-25 10.37.24_p2.png,VVC/2017-09-25 10.37.24_4_p2.png,0.390,68.692
source/2017-09-25 10.37.24_p1.png,JPEG/2017-09-25 10.37.24_1_p1.png,0.140,13.668
source/2017-09-25 10.37.24_p2.png,JPEG/2017-09-25 10.37.24_1_p2.png,0.140,10.932
source/2017-09-25 10.37.24_p1.png,JPEG/2017-09-25 10.37.24_2_p1.png,0.240,28.042
source/2017-09-25 10.37.24_p2.png,JPEG/2017-09-25 10.37.24_2_p2.png,0.240,26.515
source/2017-09-25 10.37.24_p1.png,JPEG/2017-09-25 10.37.24_3_p1.png,0.515,55.950
source/2017-09-25 10.37.24_p2.png,JPEG/2017-09-25 10.37.24_3_p2.png,0.515,56.851
source/2017-09-25 10.37.24_p1.png,JPEG/2017-09-25 10.37.24_4_p1.png,0.983,62.270
source/2017-09-25 10.37.24_p2.png,JPEG/2017-09-25 10.37.24_4_p2.png,0.983,67.094
source/IMG_1115_p1.png,FactMSE/IMG_1115_1_p1.png,0.151,38.551
source/IMG_1115_p1.png,FactMSE/IMG_1115_2_p1.png,0.405,51.085
source/IMG_1115_p1.png,FactMSE/IMG_1115_3_p1.png,0.900,70.225
source/IMG_1115_p1.png,FactMSE/IMG_1115_4_p1.png,1.752,74.340
source/IMG_1115_p1.png,HyperMSE/IMG_1115_1_p1.png,0.181,44.973
source/IMG_1115_p1.png,HyperMSE/IMG_1115_2_p1.png,0.435,56.927
source/IMG_1115_p1.png,HyperMSE/IMG_1115_3_p1.png,0.826,68.768
source/IMG_1115_p1.png,HyperMSE/IMG_1115_4_p1.png,1.567,75.002
source/IMG_1115_p1.png,HierarchMSE/IMG_1115_1_p1.png,0.121,41.047
source/IMG_1115_p1.png,HierarchMSE/IMG_1115_2_p1.png,0.232,50.395
source/IMG_1115_p1.png,HierarchMSE/IMG_1115_3_p1.png,0.603,61.369
source/IMG_1115_p1.png,HierarchMSE/IMG_1115_4_p1.png,1.534,76.737
source/IMG_1115_p1.png,HierarchMSIM/IMG_1115_1_p1.png,0.109,40.028
source/IMG_1115_p1.png,HierarchMSIM/IMG_1115_2_p1.png,0.309,57.312
source/IMG_1115_p1.png,HierarchMSIM/IMG_1115_3_p1.png,0.725,70.658
source/IMG_1115_p1.png,HierarchMSIM/IMG_1115_4_p1.png,1.514,72.674
source/IMG_1115_p1.png,CAEntropyMSIM/IMG_1115_1_p1.png,0.177,47.642
source/IMG_1115_p1.png,CAEntropyMSIM/IMG_1115_2_p1.png,0.295,56.455
source/IMG_1115_p1.png,CAEntropyMSIM/IMG_1115_3_p1.png,0.850,67.019
source/IMG_1115_p1.png,CAEntropyMSIM/IMG_1115_4_p1.png,1.436,80.320
source/IMG_1115_p1.png,FRICwRNN/IMG_1115_1_p1.png,0.125,11.404
source/IMG_1115_p1.png,FRICwRNN/IMG_1115_2_p1.png,0.250,29.450
source/IMG_1115_p1.png,FRICwRNN/IMG_1115_3_p1.png,0.500,51.234
source/IMG_1115_p1.png,FRICwRNN/IMG_1115_4_p1.png,1.000,72.267
source/IMG_1115_p1.png,HiFiC/IMG_1115_1_p1.png,0.206,66.579
source/IMG_1115_p1.png,HiFiC/IMG_1115_2_p1.png,0.388,69.984
source/IMG_1115_p1.png,HiFiC/IMG_1115_3_p1.png,0.598,70.306
source/IMG_1115_p1.png,WebP/IMG_1115_1_p1.png,0.138,26.732
source/IMG_1115_p1.png,WebP/IMG_1115_2_p1.png,0.287,45.785
source/IMG_1115_p1.png,WebP/IMG_1115_3_p1.png,0.609,56.578
source/IMG_1115_p1.png,WebP/IMG_1115_4_p1.png,1.372,69.614
source/IMG_1115_p1.png,VVC/IMG_1115_1_p1.png,0.163,46.625
source/IMG_1115_p1.png,VVC/IMG_1115_2_p1.png,0.345,57.192
source/IMG_1115_p1.png,VVC/IMG_1115_3_p1.png,0.631,65.868
source/IMG_1115_p1.png,VVC/IMG_1115_4_p1.png,1.690,75.762
source/IMG_1115_p1.png,JPEG/IMG_1115_1_p1.png,0.353,18.188
source/IMG_1115_p1.png,JPEG/IMG_1115_2_p1.png,0.673,44.457
source/IMG_1115_p1.png,JPEG/IMG_1115_3_p1.png,1.198,54.908
source/IMG_1115_p1.png,JPEG/IMG_1115_4_p1.png,2.009,77.771
source/IMG_1170_p1.png,FactMSE/IMG_1170_1_p1.png,0.121,40.256
source/IMG_1170_p1.png,FactMSE/IMG_1170_2_p1.png,0.281,55.181
source/IMG_1170_p1.png,FactMSE/IMG_1170_3_p1.png,0.585,64.176
source/IMG_1170_p1.png,FactMSE/IMG_1170_4_p1.png,1.100,61.998
source/IMG_1170_p1.png,HyperMSE/IMG_1170_1_p1.png,0.120,38.650
source/IMG_1170_p1.png,HyperMSE/IMG_1170_2_p1.png,0.258,55.341
source/IMG_1170_p1.png,HyperMSE/IMG_1170_3_p1.png,0.495,62.814
source/IMG_1170_p1.png,HyperMSE/IMG_1170_4_p1.png,0.899,63.239
source/IMG_1170_p1.png,HierarchMSE/IMG_1170_1_p1.png,0.080,35.147
source/IMG_1170_p1.png,HierarchMSE/IMG_1170_2_p1.png,0.147,45.820
source/IMG_1170_p1.png,HierarchMSE/IMG_1170_3_p1.png,0.459,60.082
source/IMG_1170_p1.png,HierarchMSE/IMG_1170_4_p1.png,0.863,74.596
source/IMG_1170_p1.png,HierarchMSIM/IMG_1170_1_p1.png,0.075,33.573
source/IMG_1170_p1.png,HierarchMSIM/IMG_1170_2_p1.png,0.185,48.977
source/IMG_1170_p1.png,HierarchMSIM/IMG_1170_3_p1.png,0.416,62.300
source/IMG_1170_p1.png,HierarchMSIM/IMG_1170_4_p1.png,0.980,67.193
source/IMG_1170_p1.png,CAEntropyMSIM/IMG_1170_1_p1.png,0.105,43.909
source/IMG_1170_p1.png,CAEntropyMSIM/IMG_1170_2_p1.png,0.236,55.531
source/IMG_1170_p1.png,CAEntropyMSIM/IMG_1170_3_p1.png,0.572,63.412
source/IMG_1170_p1.png,CAEntropyMSIM/IMG_1170_4_p1.png,1.014,72.326
source/IMG_1170_p1.png,FRICwRNN/IMG_1170_1_p1.png,0.125,4.012
source/IMG_1170_p1.png,FRICwRNN/IMG_1170_2_p1.png,0.250,16.570
source/IMG_1170_p1.png,FRICwRNN/IMG_1170_3_p1.png,0.500,37.223
source/IMG_1170_p1.png,FRICwRNN/IMG_1170_4_p1.png,1.000,57.071
source/IMG_1170_p1.png,HiFiC/IMG_1170_1_p1.png,0.146,52.754
source/IMG_1170_p1.png,HiFiC/IMG_1170_2_p1.png,0.269,61.358
source/IMG_1170_p1.png,HiFiC/IMG_1170_3_p1.png,0.400,65.539
source/IMG_1170_p1.png,WebP/IMG_1170_1_p1.png,0.097,27.553
source/IMG_1170_p1.png,WebP/IMG_1170_2_p1.png,0.183,39.062
source/IMG_1170_p1.png,WebP/IMG_1170_3_p1.png,0.354,52.454
source/IMG_1170_p1.png,WebP/IMG_1170_4_p1.png,0.692,64.806
source/IMG_1170_p1.png,VVC/IMG_1170_1_p1.png,0.082,42.655
source/IMG_1170_p1.png,VVC/IMG_1170_2_p1.png,0.159,54.709
source/IMG_1170_p1.png,VVC/IMG_1170_3_p1.png,0.286,61.232
source/IMG_1170_p1.png,VVC/IMG_1170_4_p1.png,0.817,67.423
source/IMG_1170_p1.png,JPEG/IMG_1170_1_p1.png,0.278,14.922
source/IMG_1170_p1.png,JPEG/IMG_1170_2_p1.png,0.467,23.850
source/IMG_1170_p1.png,JPEG/IMG_1170_3_p1.png,1.279,56.210
source/IMG_1170_p1.png,JPEG/IMG_1170_4_p1.png,2.099,60.346
source/IMG_20131106_201941_p1.png,FactMSE/IMG_20131106_201941_1_p1.png,0.094,39.324
source/IMG_20131106_201941_p1.png,FactMSE/IMG_20131106_201941_2_p1.png,0.196,52.386
source/IMG_20131106_201941_p1.png,FactMSE/IMG_20131106_201941_3_p1.png,0.388,56.666
source/IMG_20131106_201941_p1.png,FactMSE/IMG_20131106_201941_4_p1.png,0.760,62.681
source/IMG_20131106_201941_p1.png,HyperMSE/IMG_20131106_201941_1_p1.png,0.081,42.799
source/IMG_20131106_201941_p1.png,HyperMSE/IMG_20131106_201941_2_p1.png,0.153,52.296
source/IMG_20131106_201941_p1.png,HyperMSE/IMG_20131106_201941_3_p1.png,0.279,58.175
source/IMG_20131106_201941_p1.png,HyperMSE/IMG_20131106_201941_4_p1.png,0.525,59.122
source/IMG_20131106_201941_p1.png,HierarchMSE/IMG_20131106_201941_1_p1.png,0.064,41.785
source/IMG_20131106_201941_p1.png,HierarchMSE/IMG_20131106_201941_2_p1.png,0.134,53.736
source/IMG_20131106_201941_p1.png,HierarchMSE/IMG_20131106_201941_3_p1.png,0.252,60.769
source/IMG_20131106_201941_p1.png,HierarchMSE/IMG_20131106_201941_4_p1.png,0.501,64.477
source/IMG_20131106_201941_p1.png,HierarchMSIM/IMG_20131106_201941_1_p1.png,0.067,40.721
source/IMG_20131106_201941_p1.png,HierarchMSIM/IMG_20131106_201941_2_p1.png,0.137,49.264
source/IMG_20131106_201941_p1.png,HierarchMSIM/IMG_20131106_201941_3_p1.png,0.321,63.548
source/IMG_20131106_201941_p1.png,HierarchMSIM/IMG_20131106_201941_4_p1.png,0.776,68.488
source/IMG_20131106_201941_p1.png,CAEntropyMSIM/IMG_20131106_201941_1_p1.png,0.086,41.462
source/IMG_20131106_201941_p1.png,CAEntropyMSIM/IMG_20131106_201941_2_p1.png,0.191,52.115
source/IMG_20131106_201941_p1.png,CAEntropyMSIM/IMG_20131106_201941_3_p1.png,0.484,59.446
source/IMG_20131106_201941_p1.png,CAEntropyMSIM/IMG_20131106_201941_4_p1.png,0.830,68.776
source/IMG_20131106_201941_p1.png,FRICwRNN/IMG_20131106_201941_1_p1.png,0.125,8.848
source/IMG_20131106_201941_p1.png,FRICwRNN/IMG_20131106_201941_2_p1.png,0.250,25.038
source/IMG_20131106_201941_p1.png,FRICwRNN/IMG_20131106_201941_3_p1.png,0.500,45.931
source/IMG_20131106_201941_p1.png,FRICwRNN/IMG_20131106_201941_4_p1.png,1.000,59.865
source/IMG_20131106_201941_p1.png,HiFiC/IMG_20131106_201941_1_p1.png,0.111,62.456
source/IMG_20131106_201941_p1.png,HiFiC/IMG_20131106_201941_2_p1.png,0.208,62.755
source/IMG_20131106_201941_p1.png,HiFiC/IMG_20131106_201941_3_p1.png,0.291,62.357
source/IMG_20131106_201941_p1.png,WebP/IMG_20131106_201941_1_p1.png,0.092,24.972
source/IMG_20131106_201941_p1.png,WebP/IMG_20131106_201941_2_p1.png,0.159,47.062
source/IMG_20131106_201941_p1.png,WebP/IMG_20131106_201941_3_p1.png,0.302,54.480
source/IMG_20131106_201941_p1.png,WebP/IMG_20131106_201941_4_p1.png,0.501,61.000
source/IMG_20131106_201941_p1.png,VVC/IMG_20131106_201941_1_p1.png,0.056,45.569
source/IMG_20131106_201941_p1.png,VVC/IMG_20131106_201941_2_p1.png,0.096,54.823
source/IMG_20131106_201941_p1.png,VVC/IMG_20131106_201941_3_p1.png,0.160,60.769
source/IMG_20131106_201941_p1.png,VVC/IMG_20131106_201941_4_p1.png,0.527,66.499
source/IMG_20131106_201941_p1.png,JPEG/IMG_20131106_201941_1_p1.png,0.267,18.125
source/IMG_20131106_201941_p1.png,JPEG/IMG_20131106_201941_2_p1.png,0.424,27.250
source/IMG_20131106_201941_p1.png,JPEG/IMG_20131106_201941_3_p1.png,0.553,40.630
source/IMG_20131106_201941_p1.png,JPEG/IMG_20131106_201941_4_p1.png,0.665,43.784
source/IMG_20150916_152101367_p1.png,FactMSE/IMG_20150916_152101367_1_p1.png,0.063,41.981
source/IMG_20150916_152101367_p1.png,FactMSE/IMG_20150916_152101367_2_p1.png,0.132,55.630
source/IMG_20150916_152101367_p1.png,FactMSE/IMG_20150916_152101367_3_p1.png,0.271,58.139
source/IMG_20150916_152101367_p1.png,FactMSE/IMG_20150916_152101367_4_p1.png,0.549,63.129
source/IMG_20150916_152101367_p1.png,HyperMSE/IMG_20150916_152101367_1_p1.png,0.047,46.300
source/IMG_20150916_152101367_p1.png,HyperMSE/IMG_20150916_152101367_2_p1.png,0.083,52.436
source/IMG_20150916_152101367_p1.png,HyperMSE/IMG_20150916_152101367_3_p1.png,0.140,58.462
source/IMG_20150916_152101367_p1.png,HyperMSE/IMG_20150916_152101367_4_p1.png,0.260,67.219
source/IMG_20150916_152101367_p1.png,HierarchMSE/IMG_20150916_152101367_1_p1.png,0.031,46.467
source/IMG_20150916_152101367_p1.png,HierarchMSE/IMG_20150916_152101367_2_p1.png,0.059,55.843
source/IMG_20150916_152101367_p1.png,HierarchMSE/IMG_20150916_152101367_3_p1.png,0.113,60.601
source/IMG_20150916_152101367_p1.png,HierarchMSE/IMG_20150916_152101367_4_p1.png,0.235,68.273
source/IMG_20150916_152101367_p1.png,HierarchMSIM/IMG_20150916_152101367_1_p1.png,0.041,54.155
source/IMG_20150916_152101367_p1.png,HierarchMSIM/IMG_20150916_152101367_2_p1.png,0.084,58.765
source/IMG_20150916_152101367_p1.png,HierarchMSIM/IMG_20150916_152101367_3_p1.png,0.236,63.990
source/IMG_20150916_152101367_p1.png,HierarchMSIM/IMG_20150916_152101367_4_p1.png,0.746,65.205
source/IMG_20150916_152101367_p1.png,CAEntropyMSIM/IMG_20150916_152101367_1_p1.png,0.054,58.036
source/IMG_20150916_152101367_p1.png,CAEntropyMSIM/IMG_20150916_152101367_2_p1.png,0.128,65.146
source/IMG_20150916_152101367_p1.png,CAEntropyMSIM/IMG_20150916_152101367_3_p1.png,0.455,61.095
source/IMG_20150916_152101367_p1.png,CAEntropyMSIM/IMG_20150916_152101367_4_p1.png,0.865,62.833
source/IMG_20150916_152101367_p1.png,FRICwRNN/IMG_20150916_152101367_1_p1.png,0.125,16.288
source/IMG_20150916_152101367_p1.png,FRICwRNN/IMG_20150916_152101367_2_p1.png,0.250,40.485
source/IMG_20150916_152101367_p1.png,FRICwRNN/IMG_20150916_152101367_3_p1.png,0.500,59.682
source/IMG_20150916_152101367_p1.png,FRICwRNN/IMG_20150916_152101367_4_p1.png,1.000,65.736
source/IMG_20150916_152101367_p1.png,HiFiC/IMG_20150916_152101367_1_p1.png,0.067,63.088
source/IMG_20150916_152101367_p1.png,HiFiC/IMG_20150916_152101367_2_p1.png,0.125,65.049
source/IMG_20150916_152101367_p1.png,HiFiC/IMG_20150916_152101367_3_p1.png,0.171,64.401
source/IMG_20150916_152101367_p1.png,WebP/IMG_20150916_152101367_1_p1.png,0.050,22.906
source/IMG_20150916_152101367_p1.png,WebP/IMG_20150916_152101367_2_p1.png,0.078,49.185
source/IMG_20150916_152101367_p1.png,WebP/IMG_20150916_152101367_3_p1.png,0.153,57.325
source/IMG_20150916_152101367_p1.png,WebP/IMG_20150916_152101367_4_p1.png,0.232,61.162
source/IMG_20150916_152101367_p1.png,VVC/IMG_20150916_152101367_1_p1.png,0.020,47.083
source/IMG_20150916_152101367_p1.png,VVC/IMG_20150916_152101367_2_p1.png,0.035,55.652
source/IMG_20150916_152101367_p1.png,VVC/IMG_20150916_152101367_3_p1.png,0.061,58.298
source/IMG_20150916_152101367_p1.png,VVC/IMG_20150916_152101367_4_p1.png,0.227,65.355
source/IMG_20150916_152101367_p1.png,JPEG/IMG_20150916_152101367_1_p1.png,0.152,16.579
source/IMG_20150916_152101367_p1.png,JPEG/IMG_20150916_152101367_2_p1.png,0.279,33.926
source/IMG_20150916_152101367_p1.png,JPEG/IMG_20150916_152101367_3_p1.png,0.533,61.939
source/IMG_20150916_152101367_p1.png,JPEG/IMG_20150916_152101367_4_p1.png,0.919,64.807
source/IMG_20160522_165515_p1.png,FactMSE/IMG_20160522_165515_1_p1.png,0.122,38.376
source/IMG_20160522_165515_p2.png,FactMSE/IMG_20160522_165515_1_p2.png,0.122,32.621
source/IMG_20160522_165515_p1.png,FactMSE/IMG_20160522_165515_2_p1.png,0.306,49.936
source/IMG_20160522_165515_p2.png,FactMSE/IMG_20160522_165515_2_p2.png,0.306,43.871
source/IMG_20160522_165515_p1.png,FactMSE/IMG_20160522_165515_3_p1.png,0.649,62.337
source/IMG_20160522_165515_p2.png,FactMSE/IMG_20160522_165515_3_p2.png,0.649,57.853
source/IMG_20160522_165515_p1.png,FactMSE/IMG_20160522_165515_4_p1.png,1.239,67.686
source/IMG_20160522_165515_p2.png,FactMSE/IMG_20160522_165515_4_p2.png,1.239,68.310
source/IMG_20160522_165515_p1.png,HyperMSE/IMG_20160522_165515_1_p1.png,0.135,39.539
source/IMG_20160522_165515_p2.png,HyperMSE/IMG_20160522_165515_1_p2.png,0.135,27.361
source/IMG_20160522_165515_p1.png,HyperMSE/IMG_20160522_165515_2_p1.png,0.307,50.882
source/IMG_20160522_165515_p2.png,HyperMSE/IMG_20160522_165515_2_p2.png,0.307,44.803
source/IMG_20160522_165515_p1.png,HyperMSE/IMG_20160522_165515_3_p1.png,0.616,64.910
source/IMG_20160522_165515_p2.png,HyperMSE/IMG_20160522_165515_3_p2.png,0.616,59.092
source/IMG_20160522_165515_p1.png,HyperMSE/IMG_20160522_165515_4_p1.png,1.147,70.072
source/IMG_20160522_165515_p2.png,HyperMSE/IMG_20160522_165515_4_p2.png,1.147,64.442
source/IMG_20160522_165515_p1.png,HierarchMSE/IMG_20160522_165515_1_p1.png,0.105,40.357
source/IMG_20160522_165515_p2.png,HierarchMSE/IMG_20160522_165515_1_p2.png,0.105,34.269
source/IMG_20160522_165515_p1.png,HierarchMSE/IMG_20160522_165515_2_p1.png,0.293,55.909
source/IMG_20160522_165515_p2.png,HierarchMSE/IMG_20160522_165515_2_p2.png,0.293,44.598
source/IMG_20160522_165515_p1.png,HierarchMSE/IMG_20160522_165515_3_p1.png,0.594,65.413
source/IMG_20160522_165515_p2.png,HierarchMSE/IMG_20160522_165515_3_p2.png,0.594,54.671
source/IMG_20160522_165515_p1.png,HierarchMSE/IMG_20160522_165515_4_p1.png,1.129,68.273
source/IMG_20160522_165515_p2.png,HierarchMSE/IMG_20160522_165515_4_p2.png,1.129,66.745
source/IMG_20160522_165515_p1.png,HierarchMSIM/IMG_20160522_165515_1_p1.png,0.112,42.270
source/IMG_20160522_165515_p2.png,HierarchMSIM/IMG_20160522_165515_1_p2.png,0.112,36.412
source/IMG_20160522_165515_p1.png,HierarchMSIM/IMG_20160522_165515_2_p1.png,0.288,58.393
source/IMG_20160522_165515_p2.png,HierarchMSIM/IMG_20160522_165515_2_p2.png,0.288,56.607
source/IMG_20160522_165515_p1.png,HierarchMSIM/IMG_20160522_165515_3_p1.png,0.629,69.679
source/IMG_20160522_165515_p2.png,HierarchMSIM/IMG_20160522_165515_3_p2.png,0.629,68.581
source/IMG_20160522_165515_p1.png,HierarchMSIM/IMG_20160522_165515_4_p1.png,1.297,70.290
source/IMG_20160522_165515_p2.png,HierarchMSIM/IMG_20160522_165515_4_p2.png,1.297,71.067
source/IMG_20160522_165515_p1.png,CAEntropyMSIM/IMG_20160522_165515_1_p1.png,0.181,54.861
source/IMG_20160522_165515_p2.png,CAEntropyMSIM/IMG_20160522_165515_1_p2.png,0.181,51.662
source/IMG_20160522_165515_p1.png,CAEntropyMSIM/IMG_20160522_165515_2_p1.png,0.293,66.259
source/IMG_20160522_165515_p2.png,CAEntropyMSIM/IMG_20160522_165515_2_p2.png,0.293,63.072
source/IMG_20160522_165515_p1.png,CAEntropyMSIM/IMG_20160522_165515_3_p1.png,0.788,70.250
source/IMG_20160522_165515_p2.png,CAEntropyMSIM/IMG_20160522_165515_3_p2.png,0.788,65.633
source/IMG_20160522_165515_p1.png,CAEntropyMSIM/IMG_20160522_165515_4_p1.png,1.264,73.582
source/IMG_20160522_165515_p2.png,CAEntropyMSIM/IMG_20160522_165515_4_p2.png,1.264,67.386
source/IMG_20160522_165515_p1.png,FRICwRNN/IMG_20160522_165515_1_p1.png,0.125,13.845
source/IMG_20160522_165515_p2.png,FRICwRNN/IMG_20160522_165515_1_p2.png,0.125,10.783
source/IMG_20160522_165515_p1.png,FRICwRNN/IMG_20160522_165515_2_p1.png,0.250,30.967
source/IMG_20160522_165515_p2.png,FRICwRNN/IMG_20160522_165515_2_p2.png,0.250,16.619
source/IMG_20160522_165515_p1.png,FRICwRNN/IMG_20160522_165515_3_p1.png,0.500,49.369
source/IMG_20160522_165515_p2.png,FRICwRNN/IMG_20160522_165515_3_p2.png,0.500,42.972
source/IMG_20160522_165515_p1.png,FRICwRNN/IMG_20160522_165515_4_p1.png,1.000,59.909
source/IMG_20160522_165515_p2.png,FRICwRNN/IMG_20160522_165515_4_p2.png,1.000,55.835
source/IMG_20160522_165515_p1.png,HiFiC/IMG_20160522_165515_1_p1.png,0.200,69.531
source/IMG_20160522_165515_p2.png,HiFiC/IMG_20160522_165515_1_p2.png,0.200,69.148
source/IMG_20160522_165515_p1.png,HiFiC/IMG_20160522_165515_2_p1.png,0.371,71.234
source/IMG_20160522_165515_p2.png,HiFiC/IMG_20160522_165515_2_p2.png,0.371,67.163
source/IMG_20160522_165515_p1.png,HiFiC/IMG_20160522_165515_3_p1.png,0.543,72.974
source/IMG_20160522_165515_p2.png,HiFiC/IMG_20160522_165515_3_p2.png,0.543,67.086
source/IMG_20160522_165515_p1.png,WebP/IMG_20160522_165515_1_p1.png,0.109,25.257
source/IMG_20160522_165515_p2.png,WebP/IMG_20160522_165515_1_p2.png,0.109,21.138
source/IMG_20160522_165515_p1.png,WebP/IMG_20160522_165515_2_p1.png,0.208,38.961
source/IMG_20160522_165515_p2.png,WebP/IMG_20160522_165515_2_p2.png,0.208,30.351
source/IMG_20160522_165515_p1.png,WebP/IMG_20160522_165515_3_p1.png,0.484,58.575
source/IMG_20160522_165515_p2.png,WebP/IMG_20160522_165515_3_p2.png,0.484,54.228
source/IMG_20160522_165515_p1.png,WebP/IMG_20160522_165515_4_p1.png,1.084,71.160
source/IMG_20160522_165515_p2.png,WebP/IMG_20160522_165515_4_p2.png,1.084,65.023
source/IMG_20160522_165515_p1.png,VVC/IMG_20160522_165515_1_p1.png,0.108,37.715
source/IMG_20160522_165515_p2.png,VVC/IMG_20160522_165515_1_p2.png,0.108,31.236
source/IMG_20160522_165515_p1.png,VVC/IMG_20160522_165515_2_p1.png,0.228,50.434
source/IMG_20160522_165515_p2.png,VVC/IMG_20160522_165515_2_p2.png,0.228,44.685
