source/2017-07-27 16.21.36_p1.png,JPEG/2017-07-27 16.21.36_1_p1.png,0.190,8.799
source/2017-07-27 16.21.36_p2.png,JPEG/2017-07-27 16.21.36_1_p2.png,0.190,11.783
source/2017-07-27 16.21.36_p1.png,JPEG/2017-07-27 16.21.36_2_p1.png,0.451,37.293
source/2017-07-27 16.21.36_p2.png,JPEG/2017-07-27 16.21.36_2_p2.png,0.451,27.669
source/2017-07-27 16.21.36_p1.png,JPEG/2017-07-27 16.21.36_3_p1.png,0.857,55.077
source/2017-07-27 16.21.36_p2.png,JPEG/2017-07-27 16.21.36_3_p2.png,0.857,53.021
source/2017-07-27 16.21.36_p1.png,JPEG/2017-07-27 16.21.36_4_p1.png,2.055,67.638
source/2017-07-27 16.21.36_p2.png,JPEG/2017-07-27 16.21.36_4_p2.png,2.055,66.813
source/20170930_131716_p1.png,FactMSE/20170930_131716_1_p1.png,0.122,32.394
source/20170930_131716_p2.png,FactMSE/20170930_131716_1_p2.png,0.122,30.527
source/20170930_131716_p1.png,FactMSE/20170930_131716_2_p1.png,0.339,47.519
source/20170930_131716_p2.png,FactMSE/20170930_131716_2_p2.png,0.339,39.755
source/20170930_131716_p1.png,FactMSE/20170930_131716_3_p1.png,0.746,56.949
source/20170930_131716_p2.png,FactMSE/20170930_131716_3_p2.png,0.746,54.038
source/20170930_131716_p1.png,FactMSE/20170930_131716_4_p1.png,1.388,66.988
source/20170930_131716_p2.png,FactMSE/20170930_131716_4_p2.png,1.388,62.450
source/20170930_131716_p1.png,HyperMSE/20170930_131716_1_p1.png,0.135,35.784
source/20170930_131716_p2.png,HyperMSE/20170930_131716_1_p2.png,0.135,31.333
source/20170930_131716_p1.png,HyperMSE/20170930_131716_2_p1.png,0.338,50.059
source/20170930_131716_p2.png,HyperMSE/20170930_131716_2_p2.png,0.338,45.739
source/20170930_131716_p1.png,HyperMSE/20170930_131716_3_p1.png,0.684,61.340
source/20170930_131716_p2.png,HyperMSE/20170930_131716_3_p2.png,0.684,57.309
source/20170930_131716_p1.png,HyperMSE/20170930_131716_4_p1.png,1.209,64.445
source/20170930_131716_p2.png,HyperMSE/20170930_131716_4_p2.png,1.209,60.413
source/20170930_131716_p1.png,HierarchMSE/20170930_131716_1_p1.png,0.095,33.080
source/20170930_131716_p2.png,HierarchMSE/20170930_131716_1_p2.png,0.095,32.514
source/20170930_131716_p1.png,HierarchMSE/20170930_131716_2_p1.png,0.187,43.718
source/20170930_131716_p2.png,HierarchMSE/20170930_131716_2_p2.png,0.187,39.216
source/20170930_131716_p1.png,HierarchMSE/20170930_131716_3_p1.png,0.468,57.471
source/20170930_131716_p2.png,HierarchMSE/20170930_131716_3_p2.png,0.468,53.052
source/20170930_131716_p1.png,HierarchMSE/20170930_131716_4_p1.png,1.189,65.107
source/20170930_131716_p2.png,HierarchMSE/20170930_131716_4_p2.png,1.189,65.257
source/20170930_131716_p1.png,HierarchMSIM/20170930_131716_1_p1.png,0.096,31.123
source/20170930_131716_p2.png,HierarchMSIM/20170930_131716_1_p2.png,0.096,31.312
source/20170930_131716_p1.png,HierarchMSIM/20170930_131716_2_p1.png,0.267,56.279
source/20170930_131716_p2.png,HierarchMSIM/20170930_131716_2_p2.png,0.267,48.877
source/20170930_131716_p1.png,HierarchMSIM/20170930_131716_3_p1.png,0.581,62.733
source/20170930_131716_p2.png,HierarchMSIM/20170930_131716_3_p2.png,0.581,60.201
source/20170930_131716_p1.png,HierarchMSIM/20170930_131716_4_p1.png,1.185,68.274
source/20170930_131716_p2.png,HierarchMSIM/20170930_131716_4_p2.png,1.185,65.601
source/20170930_131716_p1.png,CAEntropyMSIM/20170930_131716_1_p1.png,0.150,40.753
source/20170930_131716_p2.png,CAEntropyMSIM/20170930_131716_1_p2.png,0.150,45.325
source/20170930_131716_p1.png,CAEntropyMSIM/20170930_131716_2_p1.png,0.242,48.443
source/20170930_131716_p2.png,CAEntropyMSIM/20170930_131716_2_p2.png,0.242,47.116
source/20170930_131716_p1.png,CAEntropyMSIM/20170930_131716_3_p1.png,0.682,62.076
source/20170930_131716_p2.png,CAEntropyMSIM/20170930_131716_3_p2.png,0.682,64.115
source/20170930_131716_p1.png,CAEntropyMSIM/20170930_131716_4_p1.png,1.125,66.749
source/20170930_131716_p2.png,CAEntropyMSIM/20170930_131716_4_p2.png,1.125,62.833
source/20170930_131716_p1.png,FRICwRNN/20170930_131716_1_p1.png,0.125,14.187
source/20170930_131716_p2.png,FRICwRNN/20170930_131716_1_p2.png,0.125,14.820
source/20170930_131716_p1.png,FRICwRNN/20170930_131716_2_p1.png,0.250,25.089
source/20170930_131716_p2.png,FRICwRNN/20170930_131716_2_p2.png,0.250,24.401
source/20170930_131716_p1.png,FRICwRNN/20170930_131716_3_p1.png,0.500,41.303
source/20170930_131716_p2.png,FRICwRNN/20170930_131716_3_p2.png,0.500,41.683
source/20170930_131716_p1.png,FRICwRNN/20170930_131716_4_p1.png,1.000,59.005
source/20170930_131716_p2.png,FRICwRNN/20170930_131716_4_p2.png,1.000,62.913
source/20170930_131716_p1.png,HiFiC/20170930_131716_1_p1.png,0.177,59.545
source/20170930_131716_p2.png,HiFiC/20170930_131716_1_p2.png,0.177,55.505
source/20170930_131716_p1.png,HiFiC/20170930_131716_2_p1.png,0.330,61.602
source/20170930_131716_p2.png,HiFiC/20170930_131716_2_p2.png,0.330,58.494
source/20170930_131716_p1.png,HiFiC/20170930_131716_3_p1.png,0.512,63.614
source/20170930_131716_p2.png,HiFiC/20170930_131716_3_p2.png,0.512,65.001
source/20170930_131716_p1.png,WebP/20170930_131716_1_p1.png,0.096,23.772
source/20170930_131716_p2.png,WebP/20170930_131716_1_p2.png,0.096,18.871
source/20170930_131716_p1.png,WebP/20170930_131716_2_p1.png,0.198,32.792
source/20170930_131716_p2.png,WebP/20170930_131716_2_p2.png,0.198,33.502
source/20170930_131716_p1.png,WebP/20170930_131716_3_p1.png,0.421,47.481
source/20170930_131716_p2.png,WebP/20170930_131716_3_p2.png,0.421,44.466
source/20170930_131716_p1.png,WebP/20170930_131716_4_p1.png,0.971,62.041
source/20170930_131716_p2.png,WebP/20170930_131716_4_p2.png,0.971,64.817
source/20170930_131716_p1.png,VVC/20170930_131716_1_p1.png,0.100,35.754
source/20170930_131716_p2.png,VVC/20170930_131716_1_p2.png,0.100,35.042
source/20170930_131716_p1.png,VVC/20170930_131716_2_p1.png,0.224,50.186
source/20170930_131716_p2.png,VVC/20170930_131716_2_p2.png,0.224,48.905
source/20170930_131716_p1.png,VVC/20170930_131716_3_p1.png,0.431,55.281
source/20170930_131716_p2.png,VVC/20170930_131716_3_p2.png,0.431,56.702
source/20170930_131716_p1.png,VVC/20170930_131716_4_p1.png,1.179,68.880
source/20170930_131716_p2.png,VVC/20170930_131716_4_p2.png,1.179,66.661
source/20170930_131716_p1.png,JPEG/20170930_131716_1_p1.png,0.279,17.793
source/20170930_131716_p2.png,JPEG/20170930_131716_1_p2.png,0.279,17.597
source/20170930_131716_p1.png,JPEG/20170930_131716_2_p1.png,0.544,29.448
source/20170930_131716_p2.png,JPEG/20170930_131716_2_p2.png,0.544,27.921
source/20170930_131716_p1.png,JPEG/20170930_131716_3_p1.png,0.781,40.317
source/20170930_131716_p2.png,JPEG/20170930_131716_3_p2.png,0.781,38.053
source/20170930_131716_p1.png,JPEG/20170930_131716_4_p1.png,0.983,46.254
source/20170930_131716_p2.png,JPEG/20170930_131716_4_p2.png,0.983,48.193
source/IMG_1696_p1.png,FactMSE/IMG_1696_1_p1.png,0.092,36.367
source/IMG_1696_p2.png,FactMSE/IMG_1696_1_p2.png,0.092,40.354
source/IMG_1696_p1.png,FactMSE/IMG_1696_2_p1.png,0.206,48.880
source/IMG_1696_p2.png,FactMSE/IMG_1696_2_p2.png,0.206,53.066
source/IMG_1696_p1.png,FactMSE/IMG_1696_3_p1.png,0.433,53.787
source/IMG_1696_p2.png,FactMSE/IMG_1696_3_p2.png,0.433,57.671
source/IMG_1696_p1.png,FactMSE/IMG_1696_4_p1.png,0.864,57.374
source/IMG_1696_p2.png,FactMSE/IMG_1696_4_p2.png,0.864,63.208
source/IMG_1696_p1.png,HyperMSE/IMG_1696_1_p1.png,0.083,37.194
source/IMG_1696_p2.png,HyperMSE/IMG_1696_1_p2.png,0.083,39.828
source/IMG_1696_p1.png,HyperMSE/IMG_1696_2_p1.png,0.176,46.203
source/IMG_1696_p2.png,HyperMSE/IMG_1696_2_p2.png,0.176,48.387
source/IMG_1696_p1.png,HyperMSE/IMG_1696_3_p1.png,0.354,53.439
source/IMG_1696_p2.png,HyperMSE/IMG_1696_3_p2.png,0.354,60.093
source/IMG_1696_p1.png,HyperMSE/IMG_1696_4_p1.png,0.692,58.087
source/IMG_1696_p2.png,HyperMSE/IMG_1696_4_p2.png,0.692,64.917
source/IMG_1696_p1.png,HierarchMSE/IMG_1696_1_p1.png,0.073,33.318
source/IMG_1696_p2.png,HierarchMSE/IMG_1696_1_p2.png,0.073,41.058
source/IMG_1696_p1.png,HierarchMSE/IMG_1696_2_p1.png,0.162,50.927
source/IMG_1696_p2.png,HierarchMSE/IMG_1696_2_p2.png,0.162,47.522
source/IMG_1696_p1.png,HierarchMSE/IMG_1696_3_p1.png,0.330,61.511
source/IMG_1696_p2.png,HierarchMSE/IMG_1696_3_p2.png,0.330,60.746
source/IMG_1696_p1.png,HierarchMSE/IMG_1696_4_p1.png,0.671,59.871
source/IMG_1696_p2.png,HierarchMSE/IMG_1696_4_p2.png,0.671,66.069
source/IMG_1696_p1.png,HierarchMSIM/IMG_1696_1_p1.png,0.086,40.418
source/IMG_1696_p2.png,HierarchMSIM/IMG_1696_1_p2.png,0.086,45.539
source/IMG_1696_p1.png,HierarchMSIM/IMG_1696_2_p1.png,0.191,52.150
source/IMG_1696_p2.png,HierarchMSIM/IMG_1696_2_p2.png,0.191,57.573
source/IMG_1696_p1.png,HierarchMSIM/IMG_1696_3_p1.png,0.428,61.158
source/IMG_1696_p2.png,HierarchMSIM/IMG_1696_3_p2.png,0.428,63.738
source/IMG_1696_p1.png,HierarchMSIM/IMG_1696_4_p1.png,0.951,58.940
source/IMG_1696_p2.png,HierarchMSIM/IMG_1696_4_p2.png,0.951,61.276
source/IMG_1696_p1.png,CAEntropyMSIM/IMG_1696_1_p1.png,0.122,51.690
source/IMG_1696_p2.png,CAEntropyMSIM/IMG_1696_1_p2.png,0.122,55.333
source/IMG_1696_p1.png,CAEntropyMSIM/IMG_1696_2_p1.png,0.263,58.850
source/IMG_1696_p2.png,CAEntropyMSIM/IMG_1696_2_p2.png,0.263,59.981
source/IMG_1696_p1.png,CAEntropyMSIM/IMG_1696_3_p1.png,0.597,59.979
source/IMG_1696_p2.png,CAEntropyMSIM/IMG_1696_3_p2.png,0.597,64.445
source/IMG_1696_p1.png,CAEntropyMSIM/IMG_1696_4_p1.png,0.960,54.727
source/IMG_1696_p2.png,CAEntropyMSIM/IMG_1696_4_p2.png,0.960,65.547
source/IMG_1696_p1.png,FRICwRNN/IMG_1696_1_p1.png,0.125,8.306
source/IMG_1696_p2.png,FRICwRNN/IMG_1696_1_p2.png,0.125,14.366
source/IMG_1696_p1.png,FRICwRNN/IMG_1696_2_p1.png,0.250,25.169
source/IMG_1696_p2.png,FRICwRNN/IMG_1696_2_p2.png,0.250,38.324
source/IMG_1696_p1.png,FRICwRNN/IMG_1696_3_p1.png,0.500,53.009
source/IMG_1696_p2.png,FRICwRNN/IMG_1696_3_p2.png,0.500,58.995
source/IMG_1696_p1.png,FRICwRNN/IMG_1696_4_p1.png,1.000,56.950
source/IMG_1696_p2.png,FRICwRNN/IMG_1696_4_p2.png,1.000,63.290
source/IMG_1696_p1.png,HiFiC/IMG_1696_1_p1.png,0.147,51.123
source/IMG_1696_p2.png,HiFiC/IMG_1696_1_p2.png,0.147,64.163
source/IMG_1696_p1.png,HiFiC/IMG_1696_2_p1.png,0.278,61.791
source/IMG_1696_p2.png,HiFiC/IMG_1696_2_p2.png,0.278,62.760
source/IMG_1696_p1.png,HiFiC/IMG_1696_3_p1.png,0.388,56.598
source/IMG_1696_p2.png,HiFiC/IMG_1696_3_p2.png,0.388,63.636
source/IMG_1696_p1.png,WebP/IMG_1696_1_p1.png,0.085,16.431
source/IMG_1696_p2.png,WebP/IMG_1696_1_p2.png,0.085,24.862
source/IMG_1696_p1.png,WebP/IMG_1696_2_p1.png,0.167,38.015
source/IMG_1696_p2.png,WebP/IMG_1696_2_p2.png,0.167,38.899
source/IMG_1696_p1.png,WebP/IMG_1696_3_p1.png,0.341,52.777
source/IMG_1696_p2.png,WebP/IMG_1696_3_p2.png,0.341,52.679
source/IMG_1696_p1.png,WebP/IMG_1696_4_p1.png,0.670,50.668
source/IMG_1696_p2.png,WebP/IMG_1696_4_p2.png,0.670,62.812
source/IMG_1696_p1.png,VVC/IMG_1696_1_p1.png,0.063,35.267
source/IMG_1696_p2.png,VVC/IMG_1696_1_p2.png,0.063,38.408
source/IMG_1696_p1.png,VVC/IMG_1696_2_p1.png,0.119,46.520
source/IMG_1696_p2.png,VVC/IMG_1696_2_p2.png,0.119,49.732
source/IMG_1696_p1.png,VVC/IMG_1696_3_p1.png,0.219,57.656
source/IMG_1696_p2.png,VVC/IMG_1696_3_p2.png,0.219,58.442
source/IMG_1696_p1.png,VVC/IMG_1696_4_p1.png,0.738,58.551
source/IMG_1696_p2.png,VVC/IMG_1696_4_p2.png,0.738,61.714
source/IMG_1696_p1.png,JPEG/IMG_1696_1_p1.png,0.260,11.446
source/IMG_1696_p2.png,JPEG/IMG_1696_1_p2.png,0.260,10.436
source/IMG_1696_p1.png,JPEG/IMG_1696_2_p1.png,0.465,22.645
source/IMG_1696_p2.png,JPEG/IMG_1696_2_p2.png,0.465,24.814
source/IMG_1696_p1.png,JPEG/IMG_1696_3_p1.png,0.648,36.691
source/IMG_1696_p2.png,JPEG/IMG_1696_3_p2.png,0.648,36.229
source/IMG_1696_p1.png,JPEG/IMG_1696_4_p1.png,0.803,41.961
source/IMG_1696_p2.png,JPEG/IMG_1696_4_p2.png,0.803,49.576
source/IMG_20160612_183029_p1.png,FactMSE/IMG_20160612_183029_1_p1.png,0.053,35.340
source/IMG_20160612_183029_p1.png,FactMSE/IMG_20160612_183029_2_p1.png,0.114,38.116
source/IMG_20160612_183029_p1.png,FactMSE/IMG_20160612_183029_3_p1.png,0.253,52.531
source/IMG_20160612_183029_p1.png,FactMSE/IMG_20160612_183029_4_p1.png,0.583,61.141
source/IMG_20160612_183029_p1.png,HyperMSE/IMG_20160612_183029_1_p1.png,0.032,27.407
source/IMG_20160612_183029_p1.png,HyperMSE/IMG_20160612_183029_2_p1.png,0.059,40.549
source/IMG_20160612_183029_p1.png,HyperMSE/IMG_20160612_183029_3_p1.png,0.112,48.441
source/IMG_20160612_183029_p1.png,HyperMSE/IMG_20160612_183029_4_p1.png,0.283,63.214
source/IMG_20160612_183029_p1.png,HierarchMSE/IMG_20160612_183029_1_p1.png,0.015,30.817
source/IMG_20160612_183029_p1.png,HierarchMSE/IMG_20160612_183029_2_p1.png,0.032,38.999
source/IMG_20160612_183029_p1.png,HierarchMSE/IMG_20160612_183029_3_p1.png,0.134,60.441
source/IMG_20160612_183029_p1.png,HierarchMSE/IMG_20160612_183029_4_p1.png,0.256,65.487
source/IMG_20160612_183029_p1.png,HierarchMSIM/IMG_20160612_183029_1_p1.png,0.023,43.501
source/IMG_20160612_183029_p1.png,HierarchMSIM/IMG_20160612_183029_2_p1.png,0.089,61.108
source/IMG_20160612_183029_p1.png,HierarchMSIM/IMG_20160612_183029_3_p1.png,0.181,66.867
source/IMG_20160612_183029_p1.png,HierarchMSIM/IMG_20160612_183029_4_p1.png,1.125,70.117
source/IMG_20160612_183029_p1.png,CAEntropyMSIM/IMG_20160612_183029_1_p1.png,0.046,46.423
source/IMG_20160612_183029_p1.png,CAEntropyMSIM/IMG_20160612_183029_2_p1.png,0.100,58.883
source/IMG_20160612_183029_p1.png,CAEntropyMSIM/IMG_20160612_183029_3_p1.png,0.374,67.384
source/IMG_20160612_183029_p1.png,CAEntropyMSIM/IMG_20160612_183029_4_p1.png,1.060,67.719
source/IMG_20160612_183029_p1.png,FRICwRNN/IMG_20160612_183029_1_p1.png,0.125,12.752
source/IMG_20160612_183029_p1.png,FRICwRNN/IMG_20160612_183029_2_p1.png,0.250,37.249
source/IMG_20160612_183029_p1.png,FRICwRNN/IMG_20160612_183029_3_p1.png,0.500,53.493
source/IMG_20160612_183029_p1.png,FRICwRNN/IMG_20160612_183029_4_p1.png,1.000,61.744
source/IMG_20160612_183029_p1.png,HiFiC/IMG_20160612_183029_1_p1.png,0.049,61.760
source/IMG_20160612_183029_p1.png,HiFiC/IMG_20160612_183029_2_p1.png,0.119,67.930
source/IMG_20160612_183029_p1.png,HiFiC/IMG_20160612_183029_3_p1.png,0.187,59.301
source/IMG_20160612_183029_p1.png,WebP/IMG_20160612_183029_1_p1.png,0.035,20.909
source/IMG_20160612_183029_p1.png,WebP/IMG_20160612_183029_2_p1.png,0.061,40.539
source/IMG_20160612_183029_p1.png,WebP/IMG_20160612_183029_3_p1.png,0.120,54.185
source/IMG_20160612_183029_p1.png,WebP/IMG_20160612_183029_4_p1.png,0.234,58.308
source/IMG_20160612_183029_p1.png,VVC/IMG_20160612_183029_1_p1.png,0.009,26.909
source/IMG_20160612_183029_p1.png,VVC/IMG_20160612_183029_2_p1.png,0.016,46.686
source/IMG_20160612_183029_p1.png,VVC/IMG_20160612_183029_3_p1.png,0.036,52.163
source/IMG_20160612_183029_p1.png,VVC/IMG_20160612_183029_4_p1.png,0.353,66.539
source/IMG_20160612_183029_p1.png,JPEG/IMG_20160612_183029_1_p1.png,0.111,8.799
source/IMG_20160612_183029_p1.png,JPEG/IMG_20160612_183029_2_p1.png,0.195,49.750
source/IMG_20160612_183029_p1.png,JPEG/IMG_20160612_183029_3_p1.png,0.472,64.734
source/IMG_20160612_183029_p1.png,JPEG/IMG_20160612_183029_4_p1.png,0.827,67.803
source/IMG_20170730_133144_p1.png,FactMSE/IMG_20170730_133144_1_p1.png,0.147,32.408
source/IMG_20170730_133144_p2.png,FactMSE/IMG_20170730_133144_1_p2.png,0.147,40.685
source/IMG_20170730_133144_p1.png,FactMSE/IMG_20170730_133144_2_p1.png,0.441,53.325
source/IMG_20170730_133144_p2.png,FactMSE/IMG_20170730_133144_2_p2.png,0.441,51.432
source/IMG_20170730_133144_p1.png,FactMSE/IMG_20170730_133144_3_p1.png,1.067,65.730
source/IMG_20170730_133144_p2.png,FactMSE/IMG_20170730_133144_3_p2.png,1.067,64.479
source/IMG_20170730_133144_p1.png,FactMSE/IMG_20170730_133144_4_p1.png,2.129,68.643
source/IMG_20170730_133144_p2.png,FactMSE/IMG_20170730_133144_4_p2.png,2.129,72.215
source/IMG_20170730_133144_p1.png,HyperMSE/IMG_20170730_133144_1_p1.png,0.176,36.535
source/IMG_20170730_133144_p2.png,HyperMSE/IMG_20170730_133144_1_p2.png,0.176,36.302
source/IMG_20170730_133144_p1.png,HyperMSE/IMG_20170730_133144_2_p1.png,0.494,60.479
source/IMG_20170730_133144_p2.png,HyperMSE/IMG_20170730_133144_2_p2.png,0.494,55.399
source/IMG_20170730_133144_p1.png,HyperMSE/IMG_20170730_133144_3_p1.png,0.998,62.968
source/IMG_20170730_133144_p2.png,HyperMSE/IMG_20170730_133144_3_p2.png,0.998,65.463
source/IMG_20170730_133144_p1.png,HyperMSE/IMG_20170730_133144_4_p1.png,1.875,67.858
source/IMG_20170730_133144_p2.png,HyperMSE/IMG_20170730_133144_4_p2.png,1.875,71.682
source/IMG_20170730_133144_p1.png,HierarchMSE/IMG_20170730_133144_1_p1.png,0.114,33.494
source/IMG_20170730_133144_p2.png,HierarchMSE/IMG_20170730_133144_1_p2.png,0.114,37.448
source/IMG_20170730_133144_p1.png,HierarchMSE/IMG_20170730_133144_2_p1.png,0.241,44.732
source/IMG_20170730_133144_p2.png,HierarchMSE/IMG_20170730_133144_2_p2.png,0.241,43.523
source/IMG_20170730_133144_p1.png,HierarchMSE/IMG_20170730_133144_3_p1.png,0.469,57.447
source/IMG_20170730_133144_p2.png,HierarchMSE/IMG_20170730_133144_3_p2.png,0.469,56.218
source/IMG_20170730_133144_p1.png,HierarchMSE/IMG_20170730_133144_4_p1.png,1.859,71.865
source/IMG_20170730_133144_p2.png,HierarchMSE/IMG_20170730_133144_4_p2.png,1.859,70.200
source/IMG_20170730_133144_p1.png,HierarchMSIM/IMG_20170730_133144_1_p1.png,0.114,32.607
source/IMG_20170730_133144_p2.png,HierarchMSIM/IMG_20170730_133144_1_p2.png,0.114,30.483
source/IMG_20170730_133144_p1.png,HierarchMSIM/IMG_20170730_133144_2_p1.png,0.359,50.393
source/IMG_20170730_133144_p2.png,HierarchMSIM/IMG_20170730_133144_2_p2.png,0.359,51.094
source/IMG_20170730_133144_p1.png,HierarchMSIM/IMG_20170730_133144_3_p1.png,0.860,64.948
source/IMG_20170730_133144_p2.png,HierarchMSIM/IMG_20170730_133144_3_p2.png,0.860,68.312
source/IMG_20170730_133144_p1.png,HierarchMSIM/IMG_20170730_133144_4_p1.png,1.731,65.918
source/IMG_20170730_133144_p2.png,HierarchMSIM/IMG_20170730_133144_4_p2.png,1.731,70.726
source/IMG_20170730_133144_p1.png,CAEntropyMSIM/IMG_20170730_133144_1_p1.png,0.197,38.555
source/IMG_20170730_133144_p2.png,CAEntropyMSIM/IMG_20170730_133144_1_p2.png,0.197,44.796
source/IMG_20170730_133144_p1.png,CAEntropyMSIM/IMG_20170730_133144_2_p1.png,0.443,55.213
source/IMG_20170730_133144_p2.png,CAEntropyMSIM/IMG_20170730_133144_2_p2.png,0.443,57.955
source/IMG_20170730_133144_p1.png,CAEntropyMSIM/IMG_20170730_133144_3_p1.png,0.906,64.828
source/IMG_20170730_133144_p2.png,CAEntropyMSIM/IMG_20170730_133144_3_p2.png,0.906,68.387
source/IMG_20170730_133144_p1.png,CAEntropyMSIM/IMG_20170730_133144_4_p1.png,1.632,71.947
source/IMG_20170730_133144_p2.png,CAEntropyMSIM/IMG_20170730_133144_4_p2.png,1.632,69.237
source/IMG_20170730_133144_p1.png,FRICwRNN/IMG_20170730_133144_1_p1.png,0.125,7.337
source/IMG_20170730_133144_p2.png,FRICwRNN/IMG_20170730_133144_1_p2.png,0.125,9.768
source/IMG_20170730_133144_p1.png,FRICwRNN/IMG_20170730_133144_2_p1.png,0.250,22.237
source/IMG_20170730_133144_p2.png,FRICwRNN/IMG_20170730_133144_2_p2.png,0.250,27.305
source/IMG_20170730_133144_p1.png,FRICwRNN/IMG_20170730_133144_3_p1.png,0.500,42.076
source/IMG_20170730_133144_p2.png,FRICwRNN/IMG_20170730_133144_3_p2.png,0.500,46.967
source/IMG_20170730_133144_p1.png,FRICwRNN/IMG_20170730_133144_4_p1.png,1.000,59.825
source/IMG_20170730_133144_p2.png,FRICwRNN/IMG_20170730_133144_4_p2.png,1.000,61.775
source/IMG_20170730_133144_p1.png,HiFiC/IMG_20170730_133144_1_p1.png,0.213,61.428
source/IMG_20170730_133144_p2.png,HiFiC/IMG_20170730_133144_1_p2.png,0.213,63.958
source/IMG_20170730_133144_p1.png,HiFiC/IMG_20170730_133144_2_p1.png,0.403,68.508
source/IMG_20170730_133144_p2.png,HiFiC/IMG_20170730_133144_2_p2.png,0.403,68.977
source/IMG_20170730_133144_p1.png,HiFiC/IMG_20170730_133144_3_p1.png,0.644,72.045
source/IMG_20170730_133144_p2.png,HiFiC/IMG_20170730_133144_3_p2.png,0.644,72.262
source/IMG_20170730_133144_p1.png,WebP/IMG_20170730_133144_1_p1.png,0.126,20.793
source/IMG_20170730_133144_p2.png,WebP/IMG_20170730_133144_1_p2.png,0.126,22.359
source/IMG_20170730_133144_p1.png,WebP/IMG_20170730_133144_2_p1.png,0.252,39.120
source/IMG_20170730_133144_p2.png,WebP/IMG_20170730_133144_2_p2.png,0.252,37.547
source/IMG_20170730_133144_p1.png,WebP/IMG_20170730_133144_3_p1.png,0.525,51.302
source/IMG_20170730_133144_p2.png,WebP/IMG_20170730_133144_3_p2.png,0.525,53.263
source/IMG_20170730_133144_p1.png,WebP/IMG_20170730_133144_4_p1.png,1.616,68.082
source/IMG_20170730_133144_p2.png,WebP/IMG_20170730_133144_4_p2.png,1.616,67.019
source/IMG_20170730_133144_p1.png,VVC/IMG_20170730_133144_1_p1.png,0.160,41.953
source/IMG_20170730_133144_p2.png,VVC/IMG_20170730_133144_1_p2.png,0.160,42.236
source/IMG_20170730_133144_p1.png,VVC/IMG_20170730_133144_2_p1.png,0.391,61.584
source/IMG_20170730_133144_p2.png,VVC/IMG_20170730_133144_2_p2.png,0.391,55.766
source/IMG_20170730_133144_p1.png,VVC/IMG_20170730_133144_3_p1.png,0.790,69.820
source/IMG_20170730_133144_p2.png,VVC/IMG_20170730_133144_3_p2.png,0.790,67.167
source/IMG_20170730_133144_p1.png,VVC/IMG_20170730_133144_4_p1.png,2.105,69.757
source/IMG_20170730_133144_p2.png,VVC/IMG_20170730_133144_4_p2.png,2.105,66.289
source/IMG_20170730_133144_p1.png,JPEG/IMG_20170730_133144_1_p1.png,0.311,11.783
source/IMG_20170730_133144_p2.png,JPEG/IMG_20170730_133144_1_p2.png,0.311,14.990
source/IMG_20170730_133144_p1.png,JPEG/IMG_20170730_133144_2_p1.png,0.637,29.816
source/IMG_20170730_133144_p2.png,JPEG/IMG_20170730_133144_2_p2.png,0.637,30.529
source/IMG_20170730_133144_p1.png,JPEG/IMG_20170730_133144_3_p1.png,1.227,52.607
source/IMG_20170730_133144_p2.png,JPEG/IMG_20170730_133144_3_p2.png,1.227,53.538
source/IMG_20170730_133144_p1.png,JPEG/IMG_20170730_133144_4_p1.png,2.163,61.907
source/IMG_20170730_133144_p2.png,JPEG/IMG_20170730_133144_4_p2.png,2.163,66.772
source/alberto-montalesi-176097_p1.png,FactMSE/alberto-montalesi-176097_1_p1.png,0.071,48.332
source/alberto-montalesi-176097_p2.png,FactMSE/alberto-montalesi-176097_1_p2.png,0.071,47.258
source/alberto-montalesi-176097_p1.png,FactMSE/alberto-montalesi-176097_2_p1.png,0.145,58.118
source/alberto-montalesi-176097_p2.png,FactMSE/alberto-montalesi-176097_2_p2.png,0.145,53.985
source/alberto-montalesi-176097_p1.png,FactMSE/alberto-montalesi-176097_3_p1.png,0.302,63.476
source/alberto-montalesi-176097_p2.png,FactMSE/alberto-montalesi-176097_3_p2.png,0.302,56.305
source/alberto-montalesi-176097_p1.png,FactMSE/alberto-montalesi-176097_4_p1.png,0.664,69.584
source/alberto-montalesi-176097_p2.png,FactMSE/alberto-montalesi-176097_4_p2.png,0.664,58.280
source/alberto-montalesi-176097_p1.png,HyperMSE/alberto-montalesi-176097_1_p1.png,0.055,45.364
source/alberto-montalesi-176097_p2.png,HyperMSE/alberto-montalesi-176097_1_p2.png,0.055,41.648
source/alberto-montalesi-176097_p1.png,HyperMSE/alberto-montalesi-176097_2_p1.png,0.097,50.824
source/alberto-montalesi-176097_p2.png,HyperMSE/alberto-montalesi-176097_2_p2.png,0.097,52.064
source/alberto-montalesi-176097_p1.png,HyperMSE/alberto-montalesi-176097_3_p1.png,0.179,62.146
source/alberto-montalesi-176097_p2.png,HyperMSE/alberto-montalesi-176097_3_p2.png,0.179,48.579
source/alberto-montalesi-176097_p1.png,HyperMSE/alberto-montalesi-176097_4_p1.png,0.425,62.987
source/alberto-montalesi-176097_p2.png,HyperMSE/alberto-montalesi-176097_4_p2.png,0.425,61.463
source/alberto-montalesi-176097_p1.png,HierarchMSE/alberto-montalesi-176097_1_p1.png,0.038,46.968
source/alberto-montalesi-176097_p2.png,HierarchMSE/alberto-montalesi-176097_1_p2.png,0.038,45.823
