source/2017-09-26 11.52.39_p2.png,HiFiC/2017-09-26 11.52.39_1_p2.png,0.099,55.142
source/2017-09-26 11.52.39_p1.png,HiFiC/2017-09-26 11.52.39_2_p1.png,0.198,68.890
source/2017-09-26 11.52.39_p2.png,HiFiC/2017-09-26 11.52.39_2_p2.png,0.198,65.050
source/2017-09-26 11.52.39_p1.png,HiFiC/2017-09-26 11.52.39_3_p1.png,0.298,69.158
source/2017-09-26 11.52.39_p2.png,HiFiC/2017-09-26 11.52.39_3_p2.png,0.298,66.814
source/2017-09-26 11.52.39_p1.png,WebP/2017-09-26 11.52.39_1_p1.png,0.055,17.262
source/2017-09-26 11.52.39_p2.png,WebP/2017-09-26 11.52.39_1_p2.png,0.055,18.892
source/2017-09-26 11.52.39_p1.png,WebP/2017-09-26 11.52.39_2_p1.png,0.101,33.760
source/2017-09-26 11.52.39_p2.png,WebP/2017-09-26 11.52.39_2_p2.png,0.101,34.187
source/2017-09-26 11.52.39_p1.png,WebP/2017-09-26 11.52.39_3_p1.png,0.256,54.784
source/2017-09-26 11.52.39_p2.png,WebP/2017-09-26 11.52.39_3_p2.png,0.256,54.078
source/2017-09-26 11.52.39_p1.png,WebP/2017-09-26 11.52.39_4_p1.png,0.478,63.279
source/2017-09-26 11.52.39_p2.png,WebP/2017-09-26 11.52.39_4_p2.png,0.478,60.050
source/2017-09-26 11.52.39_p1.png,VVC/2017-09-26 11.52.39_1_p1.png,0.032,39.197
source/2017-09-26 11.52.39_p2.png,VVC/2017-09-26 11.52.39_1_p2.png,0.032,29.779
source/2017-09-26 11.52.39_p1.png,VVC/2017-09-26 11.52.39_2_p1.png,0.075,53.178
source/2017-09-26 11.52.39_p2.png,VVC/2017-09-26 11.52.39_2_p2.png,0.075,40.847
source/2017-09-26 11.52.39_p1.png,VVC/2017-09-26 11.52.39_3_p1.png,0.174,59.147
source/2017-09-26 11.52.39_p2.png,VVC/2017-09-26 11.52.39_3_p2.png,0.174,53.280
source/2017-09-26 11.52.39_p1.png,VVC/2017-09-26 11.52.39_4_p1.png,0.671,68.737
source/2017-09-26 11.52.39_p2.png,VVC/2017-09-26 11.52.39_4_p2.png,0.671,68.540
source/2017-09-26 11.52.39_p1.png,JPEG/2017-09-26 11.52.39_1_p1.png,0.166,12.159
source/2017-09-26 11.52.39_p2.png,JPEG/2017-09-26 11.52.39_1_p2.png,0.166,11.531
source/2017-09-26 11.52.39_p1.png,JPEG/2017-09-26 11.52.39_2_p1.png,0.270,24.030
source/2017-09-26 11.52.39_p2.png,JPEG/2017-09-26 11.52.39_2_p2.png,0.270,21.145
source/2017-09-26 11.52.39_p1.png,JPEG/2017-09-26 11.52.39_3_p1.png,0.377,33.328
source/2017-09-26 11.52.39_p2.png,JPEG/2017-09-26 11.52.39_3_p2.png,0.377,26.596
source/2017-09-26 11.52.39_p1.png,JPEG/2017-09-26 11.52.39_4_p1.png,0.474,44.291
source/2017-09-26 11.52.39_p2.png,JPEG/2017-09-26 11.52.39_4_p2.png,0.474,36.842
source/20171109_082958_p1.png,FactMSE/20171109_082958_1_p1.png,0.108,41.185
source/20171109_082958_p2.png,FactMSE/20171109_082958_1_p2.png,0.108,40.380
source/20171109_082958_p1.png,FactMSE/20171109_082958_2_p1.png,0.255,49.495
source/20171109_082958_p2.png,FactMSE/20171109_082958_2_p2.png,0.255,51.026
source/20171109_082958_p1.png,FactMSE/20171109_082958_3_p1.png,0.540,65.920
source/20171109_082958_p2.png,FactMSE/20171109_082958_3_p2.png,0.540,62.159
source/20171109_082958_p1.png,FactMSE/20171109_082958_4_p1.png,1.047,65.072
source/20171109_082958_p2.png,FactMSE/20171109_082958_4_p2.png,1.047,66.182
source/20171109_082958_p1.png,HyperMSE/20171109_082958_1_p1.png,0.107,37.578
source/20171109_082958_p2.png,HyperMSE/20171109_082958_1_p2.png,0.107,39.533
source/20171109_082958_p1.png,HyperMSE/20171109_082958_2_p1.png,0.230,54.594
source/20171109_082958_p2.png,HyperMSE/20171109_082958_2_p2.png,0.230,53.922
source/20171109_082958_p1.png,HyperMSE/20171109_082958_3_p1.png,0.449,62.879
source/20171109_082958_p2.png,HyperMSE/20171109_082958_3_p2.png,0.449,66.536
source/20171109_082958_p1.png,HyperMSE/20171109_082958_4_p1.png,0.834,67.233
source/20171109_082958_p2.png,HyperMSE/20171109_082958_4_p2.png,0.834,64.682
source/20171109_082958_p1.png,HierarchMSE/20171109_082958_1_p1.png,0.076,42.216
source/20171109_082958_p2.png,HierarchMSE/20171109_082958_1_p2.png,0.076,38.666
source/20171109_082958_p1.png,HierarchMSE/20171109_082958_2_p1.png,0.205,55.631
source/20171109_082958_p2.png,HierarchMSE/20171109_082958_2_p2.png,0.205,52.471
source/20171109_082958_p1.png,HierarchMSE/20171109_082958_3_p1.png,0.413,66.226
source/20171109_082958_p2.png,HierarchMSE/20171109_082958_3_p2.png,0.413,64.735
source/20171109_082958_p1.png,HierarchMSE/20171109_082958_4_p1.png,0.795,68.549
source/20171109_082958_p2.png,HierarchMSE/20171109_082958_4_p2.png,0.795,64.822
source/20171109_082958_p1.png,HierarchMSIM/20171109_082958_1_p1.png,0.070,43.199
source/20171109_082958_p2.png,HierarchMSIM/20171109_082958_1_p2.png,0.070,41.912
source/20171109_082958_p1.png,HierarchMSIM/20171109_082958_2_p1.png,0.185,57.076
source/20171109_082958_p2.png,HierarchMSIM/20171109_082958_2_p2.png,0.185,54.055
source/20171109_082958_p1.png,HierarchMSIM/20171109_082958_3_p1.png,0.464,66.519
source/20171109_082958_p2.png,HierarchMSIM/20171109_082958_3_p2.png,0.464,60.681
source/20171109_082958_p1.png,HierarchMSIM/20171109_082958_4_p1.png,1.063,67.703
source/20171109_082958_p2.png,HierarchMSIM/20171109_082958_4_p2.png,1.063,65.737
source/20171109_082958_p1.png,CAEntropyMSIM/20171109_082958_1_p1.png,0.098,49.864
source/20171109_082958_p2.png,CAEntropyMSIM/20171109_082958_1_p2.png,0.098,49.745
source/20171109_082958_p1.png,CAEntropyMSIM/20171109_082958_2_p1.png,0.162,54.820
source/20171109_082958_p2.png,CAEntropyMSIM/20171109_082958_2_p2.png,0.162,55.444
source/20171109_082958_p1.png,CAEntropyMSIM/20171109_082958_3_p1.png,0.601,67.659
source/20171109_082958_p2.png,CAEntropyMSIM/20171109_082958_3_p2.png,0.601,66.963
source/20171109_082958_p1.png,CAEntropyMSIM/20171109_082958_4_p1.png,1.007,68.840
source/20171109_082958_p2.png,CAEntropyMSIM/20171109_082958_4_p2.png,1.007,64.738
source/20171109_082958_p1.png,FRICwRNN/20171109_082958_1_p1.png,0.125,13.689
source/20171109_082958_p2.png,FRICwRNN/20171109_082958_1_p2.png,0.125,11.405
source/20171109_082958_p1.png,FRICwRNN/20171109_082958_2_p1.png,0.250,25.193
source/20171109_082958_p2.png,FRICwRNN/20171109_082958_2_p2.png,0.250,23.519
source/20171109_082958_p1.png,FRICwRNN/20171109_082958_3_p1.png,0.500,44.802
source/20171109_082958_p2.png,FRICwRNN/20171109_082958_3_p2.png,0.500,42.471
source/20171109_082958_p1.png,FRICwRNN/20171109_082958_4_p1.png,1.000,58.747
source/20171109_082958_p2.png,FRICwRNN/20171109_082958_4_p2.png,1.000,56.954
source/20171109_082958_p1.png,HiFiC/20171109_082958_1_p1.png,0.136,64.224
source/20171109_082958_p2.png,HiFiC/20171109_082958_1_p2.png,0.136,61.912
source/20171109_082958_p1.png,HiFiC/20171109_082958_2_p1.png,0.260,66.247
source/20171109_082958_p2.png,HiFiC/20171109_082958_2_p2.png,0.260,65.129
source/20171109_082958_p1.png,HiFiC/20171109_082958_3_p1.png,0.385,66.015
source/20171109_082958_p2.png,HiFiC/20171109_082958_3_p2.png,0.385,69.413
source/20171109_082958_p1.png,WebP/20171109_082958_1_p1.png,0.093,26.970
source/20171109_082958_p2.png,WebP/20171109_082958_1_p2.png,0.093,26.233
source/20171109_082958_p1.png,WebP/20171109_082958_2_p1.png,0.180,47.746
source/20171109_082958_p2.png,WebP/20171109_082958_2_p2.png,0.180,43.745
source/20171109_082958_p1.png,WebP/20171109_082958_3_p1.png,0.343,57.424
source/20171109_082958_p2.png,WebP/20171109_082958_3_p2.png,0.343,53.465
source/20171109_082958_p1.png,WebP/20171109_082958_4_p1.png,0.700,65.403
source/20171109_082958_p2.png,WebP/20171109_082958_4_p2.png,0.700,64.312
source/20171109_082958_p1.png,VVC/20171109_082958_1_p1.png,0.061,39.195
source/20171109_082958_p2.png,VVC/20171109_082958_1_p2.png,0.061,39.956
source/20171109_082958_p1.png,VVC/20171109_082958_2_p1.png,0.122,50.611
source/20171109_082958_p2.png,VVC/20171109_082958_2_p2.png,0.122,48.420
source/20171109_082958_p1.png,VVC/20171109_082958_3_p1.png,0.229,62.954
source/20171109_082958_p2.png,VVC/20171109_082958_3_p2.png,0.229,61.190
source/20171109_082958_p1.png,VVC/20171109_082958_4_p1.png,0.770,67.803
source/20171109_082958_p2.png,VVC/20171109_082958_4_p2.png,0.770,68.008
source/20171109_082958_p1.png,JPEG/20171109_082958_1_p1.png,0.284,18.812
source/20171109_082958_p2.png,JPEG/20171109_082958_1_p2.png,0.284,17.234
source/20171109_082958_p1.png,JPEG/20171109_082958_2_p1.png,0.480,30.441
source/20171109_082958_p2.png,JPEG/20171109_082958_2_p2.png,0.480,26.165
source/20171109_082958_p1.png,JPEG/20171109_082958_3_p1.png,1.258,63.711
source/20171109_082958_p2.png,JPEG/20171109_082958_3_p2.png,1.258,58.205
source/20171109_082958_p1.png,JPEG/20171109_082958_4_p1.png,2.056,67.379
source/20171109_082958_p2.png,JPEG/20171109_082958_4_p2.png,2.056,65.185
source/IMG_0318_p1.png,FactMSE/IMG_0318_1_p1.png,0.132,33.031
source/IMG_0318_p1.png,FactMSE/IMG_0318_2_p1.png,0.329,44.609
source/IMG_0318_p1.png,FactMSE/IMG_0318_3_p1.png,0.719,56.550
source/IMG_0318_p1.png,FactMSE/IMG_0318_4_p1.png,1.444,62.912
source/IMG_0318_p1.png,HyperMSE/IMG_0318_1_p1.png,0.142,33.772
source/IMG_0318_p1.png,HyperMSE/IMG_0318_2_p1.png,0.331,41.893
source/IMG_0318_p1.png,HyperMSE/IMG_0318_3_p1.png,0.715,56.887
source/IMG_0318_p1.png,HyperMSE/IMG_0318_4_p1.png,1.402,66.117
source/IMG_0318_p1.png,HierarchMSE/IMG_0318_1_p1.png,0.124,34.996
source/IMG_0318_p1.png,HierarchMSE/IMG_0318_2_p1.png,0.315,48.815
source/IMG_0318_p1.png,HierarchMSE/IMG_0318_3_p1.png,0.671,55.377
source/IMG_0318_p1.png,HierarchMSE/IMG_0318_4_p1.png,1.383,65.865
source/IMG_0318_p1.png,HierarchMSIM/IMG_0318_1_p1.png,0.136,31.946
source/IMG_0318_p1.png,HierarchMSIM/IMG_0318_2_p1.png,0.330,51.512
source/IMG_0318_p1.png,HierarchMSIM/IMG_0318_3_p1.png,0.711,60.952
source/IMG_0318_p1.png,HierarchMSIM/IMG_0318_4_p1.png,1.511,69.975
source/IMG_0318_p1.png,CAEntropyMSIM/IMG_0318_1_p1.png,0.193,44.470
source/IMG_0318_p1.png,CAEntropyMSIM/IMG_0318_2_p1.png,0.424,55.847
source/IMG_0318_p1.png,CAEntropyMSIM/IMG_0318_3_p1.png,0.875,63.354
source/IMG_0318_p1.png,CAEntropyMSIM/IMG_0318_4_p1.png,1.515,66.071
source/IMG_0318_p1.png,FRICwRNN/IMG_0318_1_p1.png,0.125,7.028
source/IMG_0318_p1.png,FRICwRNN/IMG_0318_2_p1.png,0.250,24.083
source/IMG_0318_p1.png,FRICwRNN/IMG_0318_3_p1.png,0.500,41.387
source/IMG_0318_p1.png,FRICwRNN/IMG_0318_4_p1.png,1.000,57.723
source/IMG_0318_p1.png,HiFiC/IMG_0318_1_p1.png,0.228,62.449
source/IMG_0318_p1.png,HiFiC/IMG_0318_2_p1.png,0.426,61.438
source/IMG_0318_p1.png,HiFiC/IMG_0318_3_p1.png,0.625,67.947
source/IMG_0318_p1.png,WebP/IMG_0318_1_p1.png,0.119,19.813
source/IMG_0318_p1.png,WebP/IMG_0318_2_p1.png,0.230,36.113
source/IMG_0318_p1.png,WebP/IMG_0318_3_p1.png,0.650,51.201
source/IMG_0318_p1.png,WebP/IMG_0318_4_p1.png,1.294,66.552
source/IMG_0318_p1.png,VVC/IMG_0318_1_p1.png,0.118,32.130
source/IMG_0318_p1.png,VVC/IMG_0318_2_p1.png,0.249,49.035
source/IMG_0318_p1.png,VVC/IMG_0318_3_p1.png,0.485,57.020
source/IMG_0318_p1.png,VVC/IMG_0318_4_p1.png,1.588,65.132
source/IMG_0318_p1.png,JPEG/IMG_0318_1_p1.png,0.348,13.407
source/IMG_0318_p1.png,JPEG/IMG_0318_2_p1.png,0.655,25.475
source/IMG_0318_p1.png,JPEG/IMG_0318_3_p1.png,1.166,45.656
source/IMG_0318_p1.png,JPEG/IMG_0318_4_p1.png,2.248,62.236
source/IMG_20131224_110518010_HDR_p1.png,FactMSE/IMG_20131224_110518010_HDR_1_p1.png,0.133,46.470
source/IMG_20131224_110518010_HDR_p2.png,FactMSE/IMG_20131224_110518010_HDR_1_p2.png,0.133,48.853
source/IMG_20131224_110518010_HDR_p1.png,FactMSE/IMG_20131224_110518010_HDR_2_p1.png,0.350,62.149
source/IMG_20131224_110518010_HDR_p2.png,FactMSE/IMG_20131224_110518010_HDR_2_p2.png,0.350,53.161
source/IMG_20131224_110518010_HDR_p1.png,FactMSE/IMG_20131224_110518010_HDR_3_p1.png,0.766,68.640
source/IMG_20131224_110518010_HDR_p2.png,FactMSE/IMG_20131224_110518010_HDR_3_p2.png,0.766,63.964
source/IMG_20131224_110518010_HDR_p1.png,FactMSE/IMG_20131224_110518010_HDR_4_p1.png,1.526,71.280
source/IMG_20131224_110518010_HDR_p2.png,FactMSE/IMG_20131224_110518010_HDR_4_p2.png,1.526,66.684
source/IMG_20131224_110518010_HDR_p1.png,HyperMSE/IMG_20131224_110518010_HDR_1_p1.png,0.152,48.199
source/IMG_20131224_110518010_HDR_p2.png,HyperMSE/IMG_20131224_110518010_HDR_1_p2.png,0.152,49.285
source/IMG_20131224_110518010_HDR_p1.png,HyperMSE/IMG_20131224_110518010_HDR_2_p1.png,0.356,62.335
source/IMG_20131224_110518010_HDR_p2.png,HyperMSE/IMG_20131224_110518010_HDR_2_p2.png,0.356,52.223
source/IMG_20131224_110518010_HDR_p1.png,HyperMSE/IMG_20131224_110518010_HDR_3_p1.png,0.681,69.962
source/IMG_20131224_110518010_HDR_p2.png,HyperMSE/IMG_20131224_110518010_HDR_3_p2.png,0.681,58.515
source/IMG_20131224_110518010_HDR_p1.png,HyperMSE/IMG_20131224_110518010_HDR_4_p1.png,1.339,66.791
source/IMG_20131224_110518010_HDR_p2.png,HyperMSE/IMG_20131224_110518010_HDR_4_p2.png,1.339,64.296
source/IMG_20131224_110518010_HDR_p1.png,HierarchMSE/IMG_20131224_110518010_HDR_1_p1.png,0.097,48.447
source/IMG_20131224_110518010_HDR_p2.png,HierarchMSE/IMG_20131224_110518010_HDR_1_p2.png,0.097,48.600
source/IMG_20131224_110518010_HDR_p1.png,HierarchMSE/IMG_20131224_110518010_HDR_2_p1.png,0.186,54.508
source/IMG_20131224_110518010_HDR_p2.png,HierarchMSE/IMG_20131224_110518010_HDR_2_p2.png,0.186,52.083
source/IMG_20131224_110518010_HDR_p1.png,HierarchMSE/IMG_20131224_110518010_HDR_3_p1.png,0.684,71.078
source/IMG_20131224_110518010_HDR_p2.png,HierarchMSE/IMG_20131224_110518010_HDR_3_p2.png,0.684,63.678
source/IMG_20131224_110518010_HDR_p1.png,HierarchMSE/IMG_20131224_110518010_HDR_4_p1.png,1.303,72.072
source/IMG_20131224_110518010_HDR_p2.png,HierarchMSE/IMG_20131224_110518010_HDR_4_p2.png,1.303,67.815
source/IMG_20131224_110518010_HDR_p1.png,HierarchMSIM/IMG_20131224_110518010_HDR_1_p1.png,0.094,48.658
source/IMG_20131224_110518010_HDR_p2.png,HierarchMSIM/IMG_20131224_110518010_HDR_1_p2.png,0.094,46.795
source/IMG_20131224_110518010_HDR_p1.png,HierarchMSIM/IMG_20131224_110518010_HDR_2_p1.png,0.274,61.187
source/IMG_20131224_110518010_HDR_p2.png,HierarchMSIM/IMG_20131224_110518010_HDR_2_p2.png,0.274,61.371
source/IMG_20131224_110518010_HDR_p1.png,HierarchMSIM/IMG_20131224_110518010_HDR_3_p1.png,0.708,69.929
source/IMG_20131224_110518010_HDR_p2.png,HierarchMSIM/IMG_20131224_110518010_HDR_3_p2.png,0.708,65.700
source/IMG_20131224_110518010_HDR_p1.png,HierarchMSIM/IMG_20131224_110518010_HDR_4_p1.png,1.571,69.431
source/IMG_20131224_110518010_HDR_p2.png,HierarchMSIM/IMG_20131224_110518010_HDR_4_p2.png,1.571,64.501
source/IMG_20131224_110518010_HDR_p1.png,CAEntropyMSIM/IMG_20131224_110518010_HDR_1_p1.png,0.155,55.061
source/IMG_20131224_110518010_HDR_p2.png,CAEntropyMSIM/IMG_20131224_110518010_HDR_1_p2.png,0.155,53.148
source/IMG_20131224_110518010_HDR_p1.png,CAEntropyMSIM/IMG_20131224_110518010_HDR_2_p1.png,0.267,66.526
source/IMG_20131224_110518010_HDR_p2.png,CAEntropyMSIM/IMG_20131224_110518010_HDR_2_p2.png,0.267,60.150
source/IMG_20131224_110518010_HDR_p1.png,CAEntropyMSIM/IMG_20131224_110518010_HDR_3_p1.png,0.627,73.074
source/IMG_20131224_110518010_HDR_p2.png,CAEntropyMSIM/IMG_20131224_110518010_HDR_3_p2.png,0.627,66.825
source/IMG_20131224_110518010_HDR_p1.png,CAEntropyMSIM/IMG_20131224_110518010_HDR_4_p1.png,1.487,74.091
source/IMG_20131224_110518010_HDR_p2.png,CAEntropyMSIM/IMG_20131224_110518010_HDR_4_p2.png,1.487,70.488
source/IMG_20131224_110518010_HDR_p1.png,FRICwRNN/IMG_20131224_110518010_HDR_1_p1.png,0.125,11.261
source/IMG_20131224_110518010_HDR_p2.png,FRICwRNN/IMG_20131224_110518010_HDR_1_p2.png,0.125,9.624
source/IMG_20131224_110518010_HDR_p1.png,FRICwRNN/IMG_20131224_110518010_HDR_2_p1.png,0.250,24.368
source/IMG_20131224_110518010_HDR_p2.png,FRICwRNN/IMG_20131224_110518010_HDR_2_p2.png,0.250,23.556
source/IMG_20131224_110518010_HDR_p1.png,FRICwRNN/IMG_20131224_110518010_HDR_3_p1.png,0.500,55.411
source/IMG_20131224_110518010_HDR_p2.png,FRICwRNN/IMG_20131224_110518010_HDR_3_p2.png,0.500,49.144
source/IMG_20131224_110518010_HDR_p1.png,FRICwRNN/IMG_20131224_110518010_HDR_4_p1.png,1.000,65.835
source/IMG_20131224_110518010_HDR_p2.png,FRICwRNN/IMG_20131224_110518010_HDR_4_p2.png,1.000,66.657
source/IMG_20131224_110518010_HDR_p1.png,HiFiC/IMG_20131224_110518010_HDR_1_p1.png,0.180,70.399
source/IMG_20131224_110518010_HDR_p2.png,HiFiC/IMG_20131224_110518010_HDR_1_p2.png,0.180,58.205
source/IMG_20131224_110518010_HDR_p1.png,HiFiC/IMG_20131224_110518010_HDR_2_p1.png,0.353,71.671
source/IMG_20131224_110518010_HDR_p2.png,HiFiC/IMG_20131224_110518010_HDR_2_p2.png,0.353,63.229
source/IMG_20131224_110518010_HDR_p1.png,HiFiC/IMG_20131224_110518010_HDR_3_p1.png,0.552,69.417
source/IMG_20131224_110518010_HDR_p2.png,HiFiC/IMG_20131224_110518010_HDR_3_p2.png,0.552,60.572
source/IMG_20131224_110518010_HDR_p1.png,WebP/IMG_20131224_110518010_HDR_1_p1.png,0.121,39.183
source/IMG_20131224_110518010_HDR_p2.png,WebP/IMG_20131224_110518010_HDR_1_p2.png,0.121,23.162
source/IMG_20131224_110518010_HDR_p1.png,WebP/IMG_20131224_110518010_HDR_2_p1.png,0.253,49.419
source/IMG_20131224_110518010_HDR_p2.png,WebP/IMG_20131224_110518010_HDR_2_p2.png,0.253,47.854
source/IMG_20131224_110518010_HDR_p1.png,WebP/IMG_20131224_110518010_HDR_3_p1.png,0.522,61.630
source/IMG_20131224_110518010_HDR_p2.png,WebP/IMG_20131224_110518010_HDR_3_p2.png,0.522,54.795
source/IMG_20131224_110518010_HDR_p1.png,WebP/IMG_20131224_110518010_HDR_4_p1.png,1.190,66.842
source/IMG_20131224_110518010_HDR_p2.png,WebP/IMG_20131224_110518010_HDR_4_p2.png,1.190,61.499
source/IMG_20131224_110518010_HDR_p1.png,VVC/IMG_20131224_110518010_HDR_1_p1.png,0.116,52.339
source/IMG_20131224_110518010_HDR_p2.png,VVC/IMG_20131224_110518010_HDR_1_p2.png,0.116,50.343
source/IMG_20131224_110518010_HDR_p1.png,VVC/IMG_20131224_110518010_HDR_2_p1.png,0.244,62.010
source/IMG_20131224_110518010_HDR_p2.png,VVC/IMG_20131224_110518010_HDR_2_p2.png,0.244,54.440
source/IMG_20131224_110518010_HDR_p1.png,VVC/IMG_20131224_110518010_HDR_3_p1.png,0.455,69.380
source/IMG_20131224_110518010_HDR_p2.png,VVC/IMG_20131224_110518010_HDR_3_p2.png,0.455,62.813
source/IMG_20131224_110518010_HDR_p1.png,VVC/IMG_20131224_110518010_HDR_4_p1.png,1.459,67.767
source/IMG_20131224_110518010_HDR_p2.png,VVC/IMG_20131224_110518010_HDR_4_p2.png,1.459,65.472
source/IMG_20131224_110518010_HDR_p1.png,JPEG/IMG_20131224_110518010_HDR_1_p1.png,0.322,17.559
source/IMG_20131224_110518010_HDR_p2.png,JPEG/IMG_20131224_110518010_HDR_1_p2.png,0.322,16.076
source/IMG_20131224_110518010_HDR_p1.png,JPEG/IMG_20131224_110518010_HDR_2_p1.png,0.612,39.250
source/IMG_20131224_110518010_HDR_p2.png,JPEG/IMG_20131224_110518010_HDR_2_p2.png,0.612,29.528
source/IMG_20131224_110518010_HDR_p1.png,JPEG/IMG_20131224_110518010_HDR_3_p1.png,0.876,53.181
source/IMG_20131224_110518010_HDR_p2.png,JPEG/IMG_20131224_110518010_HDR_3_p2.png,0.876,38.760
source/IMG_20131224_110518010_HDR_p1.png,JPEG/IMG_20131224_110518010_HDR_4_p1.png,1.102,56.801
source/IMG_20131224_110518010_HDR_p2.png,JPEG/IMG_20131224_110518010_HDR_4_p2.png,1.102,49.214
source/IMG_20151019_091406246_p1.png,FactMSE/IMG_20151019_091406246_1_p1.png,0.081,32.818
source/IMG_20151019_091406246_p2.png,FactMSE/IMG_20151019_091406246_1_p2.png,0.081,36.495
source/IMG_20151019_091406246_p1.png,FactMSE/IMG_20151019_091406246_2_p1.png,0.179,43.471
source/IMG_20151019_091406246_p2.png,FactMSE/IMG_20151019_091406246_2_p2.png,0.179,44.339
source/IMG_20151019_091406246_p1.png,FactMSE/IMG_20151019_091406246_3_p1.png,0.389,55.346
source/IMG_20151019_091406246_p2.png,FactMSE/IMG_20151019_091406246_3_p2.png,0.389,59.611
source/IMG_20151019_091406246_p1.png,FactMSE/IMG_20151019_091406246_4_p1.png,0.912,64.269
source/IMG_20151019_091406246_p2.png,FactMSE/IMG_20151019_091406246_4_p2.png,0.912,66.482
source/IMG_20151019_091406246_p1.png,HyperMSE/IMG_20151019_091406246_1_p1.png,0.069,35.697
source/IMG_20151019_091406246_p2.png,HyperMSE/IMG_20151019_091406246_1_p2.png,0.069,31.177
source/IMG_20151019_091406246_p1.png,HyperMSE/IMG_20151019_091406246_2_p1.png,0.141,41.377
source/IMG_20151019_091406246_p2.png,HyperMSE/IMG_20151019_091406246_2_p2.png,0.141,42.820
source/IMG_20151019_091406246_p1.png,HyperMSE/IMG_20151019_091406246_3_p1.png,0.292,59.618
source/IMG_20151019_091406246_p2.png,HyperMSE/IMG_20151019_091406246_3_p2.png,0.292,55.218
source/IMG_20151019_091406246_p1.png,HyperMSE/IMG_20151019_091406246_4_p1.png,0.724,60.937
source/IMG_20151019_091406246_p2.png,HyperMSE/IMG_20151019_091406246_4_p2.png,0.724,64.666
source/IMG_20151019_091406246_p1.png,HierarchMSE/IMG_20151019_091406246_1_p1.png,0.050,37.154
source/IMG_20151019_091406246_p2.png,HierarchMSE/IMG_20151019_091406246_1_p2.png,0.050,37.271
source/IMG_20151019_091406246_p1.png,HierarchMSE/IMG_20151019_091406246_2_p1.png,0.113,41.264
source/IMG_20151019_091406246_p2.png,HierarchMSE/IMG_20151019_091406246_2_p2.png,0.113,41.353
source/IMG_20151019_091406246_p1.png,HierarchMSE/IMG_20151019_091406246_3_p1.png,0.251,53.159
source/IMG_20151019_091406246_p2.png,HierarchMSE/IMG_20151019_091406246_3_p2.png,0.251,59.311
source/IMG_20151019_091406246_p1.png,HierarchMSE/IMG_20151019_091406246_4_p1.png,0.685,65.273
source/IMG_20151019_091406246_p2.png,HierarchMSE/IMG_20151019_091406246_4_p2.png,0.685,64.716
source/IMG_20151019_091406246_p1.png,HierarchMSIM/IMG_20151019_091406246_1_p1.png,0.056,39.458
source/IMG_20151019_091406246_p2.png,HierarchMSIM/IMG_20151019_091406246_1_p2.png,0.056,38.633
source/IMG_20151019_091406246_p1.png,HierarchMSIM/IMG_20151019_091406246_2_p1.png,0.161,49.445
source/IMG_20151019_091406246_p2.png,HierarchMSIM/IMG_20151019_091406246_2_p2.png,0.161,52.330
source/IMG_20151019_091406246_p1.png,HierarchMSIM/IMG_20151019_091406246_3_p1.png,0.554,60.228
source/IMG_20151019_091406246_p2.png,HierarchMSIM/IMG_20151019_091406246_3_p2.png,0.554,65.235
source/IMG_20151019_091406246_p1.png,HierarchMSIM/IMG_20151019_091406246_4_p1.png,1.440,66.420
source/IMG_20151019_091406246_p2.png,HierarchMSIM/IMG_20151019_091406246_4_p2.png,1.440,69.333
source/IMG_20151019_091406246_p1.png,CAEntropyMSIM/IMG_20151019_091406246_1_p1.png,0.083,45.040
source/IMG_20151019_091406246_p2.png,CAEntropyMSIM/IMG_20151019_091406246_1_p2.png,0.083,45.392
source/IMG_20151019_091406246_p1.png,CAEntropyMSIM/IMG_20151019_091406246_2_p1.png,0.239,54.117
source/IMG_20151019_091406246_p2.png,CAEntropyMSIM/IMG_20151019_091406246_2_p2.png,0.239,57.839
source/IMG_20151019_091406246_p1.png,CAEntropyMSIM/IMG_20151019_091406246_3_p1.png,0.631,60.377
source/IMG_20151019_091406246_p2.png,CAEntropyMSIM/IMG_20151019_091406246_3_p2.png,0.631,63.738
source/IMG_20151019_091406246_p1.png,CAEntropyMSIM/IMG_20151019_091406246_4_p1.png,1.175,64.691
source/IMG_20151019_091406246_p2.png,CAEntropyMSIM/IMG_20151019_091406246_4_p2.png,1.175,65.339
source/IMG_20151019_091406246_p1.png,FRICwRNN/IMG_20151019_091406246_1_p1.png,0.125,16.161
source/IMG_20151019_091406246_p2.png,FRICwRNN/IMG_20151019_091406246_1_p2.png,0.125,14.467
source/IMG_20151019_091406246_p1.png,FRICwRNN/IMG_20151019_091406246_2_p1.png,0.250,23.739
source/IMG_20151019_091406246_p2.png,FRICwRNN/IMG_20151019_091406246_2_p2.png,0.250,26.301
source/IMG_20151019_091406246_p1.png,FRICwRNN/IMG_20151019_091406246_3_p1.png,0.500,42.555
source/IMG_20151019_091406246_p2.png,FRICwRNN/IMG_20151019_091406246_3_p2.png,0.500,46.457
source/IMG_20151019_091406246_p1.png,FRICwRNN/IMG_20151019_091406246_4_p1.png,1.000,53.325
source/IMG_20151019_091406246_p2.png,FRICwRNN/IMG_20151019_091406246_4_p2.png,1.000,56.032
source/IMG_20151019_091406246_p1.png,HiFiC/IMG_20151019_091406246_1_p1.png,0.106,45.093
source/IMG_20151019_091406246_p2.png,HiFiC/IMG_20151019_091406246_1_p2.png,0.106,47.822
