source/IMG_1696_p2.png,CAEntropyMSIM/IMG_1696_2_p2.png,0.263,59.981
source/IMG_1696_p1.png,CAEntropyMSIM/IMG_1696_3_p1.png,0.597,59.979
source/IMG_1696_p2.png,CAEntropyMSIM/IMG_1696_3_p2.png,0.597,64.445
source/IMG_1696_p1.png,CAEntropyMSIM/IMG_1696_4_p1.png,0.960,54.727
source/IMG_1696_p2.png,CAEntropyMSIM/IMG_1696_4_p2.png,0.960,65.547
source/IMG_1696_p1.png,FRICwRNN/IMG_1696_1_p1.png,0.125,8.306
source/IMG_1696_p2.png,FRICwRNN/IMG_1696_1_p2.png,0.125,14.366
source/IMG_1696_p1.png,FRICwRNN/IMG_1696_2_p1.png,0.250,25.169
source/IMG_1696_p2.png,FRICwRNN/IMG_1696_2_p2.png,0.250,38.324
source/IMG_1696_p1.png,FRICwRNN/IMG_1696_3_p1.png,0.500,53.009
source/IMG_1696_p2.png,FRICwRNN/IMG_1696_3_p2.png,0.500,58.995
source/IMG_1696_p1.png,FRICwRNN/IMG_1696_4_p1.png,1.000,56.950
source/IMG_1696_p2.png,FRICwRNN/IMG_1696_4_p2.png,1.000,63.290
source/IMG_1696_p1.png,HiFiC/IMG_1696_1_p1.png,0.147,51.123
source/IMG_1696_p2.png,HiFiC/IMG_1696_1_p2.png,0.147,64.163
source/IMG_1696_p1.png,HiFiC/IMG_1696_2_p1.png,0.278,61.791
source/IMG_1696_p2.png,HiFiC/IMG_1696_2_p2.png,0.278,62.760
source/IMG_1696_p1.png,HiFiC/IMG_1696_3_p1.png,0.388,56.598
source/IMG_1696_p2.png,HiFiC/IMG_1696_3_p2.png,0.388,63.636
source/IMG_1696_p1.png,WebP/IMG_1696_1_p1.png,0.085,16.431
source/IMG_1696_p2.png,WebP/IMG_1696_1_p2.png,0.085,24.862
source/IMG_1696_p1.png,WebP/IMG_1696_2_p1.png,0.167,38.015
source/IMG_1696_p2.png,WebP/IMG_1696_2_p2.png,0.167,38.899
source/IMG_1696_p1.png,WebP/IMG_1696_3_p1.png,0.341,52.777
source/IMG_1696_p2.png,WebP/IMG_1696_3_p2.png,0.341,52.679
source/IMG_1696_p1.png,WebP/IMG_1696_4_p1.png,0.670,50.668
source/IMG_1696_p2.png,WebP/IMG_1696_4_p2.png,0.670,62.812
source/IMG_1696_p1.png,VVC/IMG_1696_1_p1.png,0.063,35.267
source/IMG_1696_p2.png,VVC/IMG_1696_1_p2.png,0.063,38.408
source/IMG_1696_p1.png,VVC/IMG_1696_2_p1.png,0.119,46.520
source/IMG_1696_p2.png,VVC/IMG_1696_2_p2.png,0.119,49.732
source/IMG_1696_p1.png,VVC/IMG_1696_3_p1.png,0.219,57.656
source/IMG_1696_p2.png,VVC/IMG_1696_3_p2.png,0.219,58.442
source/IMG_1696_p1.png,VVC/IMG_1696_4_p1.png,0.738,58.551
source/IMG_1696_p2.png,VVC/IMG_1696_4_p2.png,0.738,61.714
source/IMG_1696_p1.png,JPEG/IMG_1696_1_p1.png,0.260,11.446
source/IMG_1696_p2.png,JPEG/IMG_1696_1_p2.png,0.260,10.436
source/IMG_1696_p1.png,JPEG/IMG_1696_2_p1.png,0.465,22.645
source/IMG_1696_p2.png,JPEG/IMG_1696_2_p2.png,0.465,24.814
source/IMG_1696_p1.png,JPEG/IMG_1696_3_p1.png,0.648,36.691
source/IMG_1696_p2.png,JPEG/IMG_1696_3_p2.png,0.648,36.229
source/IMG_1696_p1.png,JPEG/IMG_1696_4_p1.png,0.803,41.961
source/IMG_1696_p2.png,JPEG/IMG_1696_4_p2.png,0.803,49.576
source/IMG_20131224_110518010_HDR_p1.png,FactMSE/IMG_20131224_110518010_HDR_1_p1.png,0.133,46.470
source/IMG_20131224_110518010_HDR_p2.png,FactMSE/IMG_20131224_110518010_HDR_1_p2.png,0.133,48.853
source/IMG_20131224_110518010_HDR_p1.png,FactMSE/IMG_20131224_110518010_HDR_2_p1.png,0.350,62.149
source/IMG_20131224_110518010_HDR_p2.png,FactMSE/IMG_20131224_110518010_HDR_2_p2.png,0.350,53.161
source/IMG_20131224_110518010_HDR_p1.png,FactMSE/IMG_20131224_110518010_HDR_3_p1.png,0.766,68.640
source/IMG_20131224_110518010_HDR_p2.png,FactMSE/IMG_20131224_110518010_HDR_3_p2.png,0.766,63.964
source/IMG_20131224_110518010_HDR_p1.png,FactMSE/IMG_20131224_110518010_HDR_4_p1.png,1.526,71.280
source/IMG_20131224_110518010_HDR_p2.png,FactMSE/IMG_20131224_110518010_HDR_4_p2.png,1.526,66.684
source/IMG_20131224_110518010_HDR_p1.png,HyperMSE/IMG_20131224_110518010_HDR_1_p1.png,0.152,48.199
source/IMG_20131224_110518010_HDR_p2.png,HyperMSE/IMG_20131224_110518010_HDR_1_p2.png,0.152,49.285
source/IMG_20131224_110518010_HDR_p1.png,HyperMSE/IMG_20131224_110518010_HDR_2_p1.png,0.356,62.335
source/IMG_20131224_110518010_HDR_p2.png,HyperMSE/IMG_20131224_110518010_HDR_2_p2.png,0.356,52.223
source/IMG_20131224_110518010_HDR_p1.png,HyperMSE/IMG_20131224_110518010_HDR_3_p1.png,0.681,69.962
source/IMG_20131224_110518010_HDR_p2.png,HyperMSE/IMG_20131224_110518010_HDR_3_p2.png,0.681,58.515
source/IMG_20131224_110518010_HDR_p1.png,HyperMSE/IMG_20131224_110518010_HDR_4_p1.png,1.339,66.791
source/IMG_20131224_110518010_HDR_p2.png,HyperMSE/IMG_20131224_110518010_HDR_4_p2.png,1.339,64.296
source/IMG_20131224_110518010_HDR_p1.png,HierarchMSE/IMG_20131224_110518010_HDR_1_p1.png,0.097,48.447
source/IMG_20131224_110518010_HDR_p2.png,HierarchMSE/IMG_20131224_110518010_HDR_1_p2.png,0.097,48.600
source/IMG_20131224_110518010_HDR_p1.png,HierarchMSE/IMG_20131224_110518010_HDR_2_p1.png,0.186,54.508
source/IMG_20131224_110518010_HDR_p2.png,HierarchMSE/IMG_20131224_110518010_HDR_2_p2.png,0.186,52.083
source/IMG_20131224_110518010_HDR_p1.png,HierarchMSE/IMG_20131224_110518010_HDR_3_p1.png,0.684,71.078
source/IMG_20131224_110518010_HDR_p2.png,HierarchMSE/IMG_20131224_110518010_HDR_3_p2.png,0.684,63.678
source/IMG_20131224_110518010_HDR_p1.png,HierarchMSE/IMG_20131224_110518010_HDR_4_p1.png,1.303,72.072
source/IMG_20131224_110518010_HDR_p2.png,HierarchMSE/IMG_20131224_110518010_HDR_4_p2.png,1.303,67.815
source/IMG_20131224_110518010_HDR_p1.png,HierarchMSIM/IMG_20131224_110518010_HDR_1_p1.png,0.094,48.658
source/IMG_20131224_110518010_HDR_p2.png,HierarchMSIM/IMG_20131224_110518010_HDR_1_p2.png,0.094,46.795
source/IMG_20131224_110518010_HDR_p1.png,HierarchMSIM/IMG_20131224_110518010_HDR_2_p1.png,0.274,61.187
source/IMG_20131224_110518010_HDR_p2.png,HierarchMSIM/IMG_20131224_110518010_HDR_2_p2.png,0.274,61.371
source/IMG_20131224_110518010_HDR_p1.png,HierarchMSIM/IMG_20131224_110518010_HDR_3_p1.png,0.708,69.929
source/IMG_20131224_110518010_HDR_p2.png,HierarchMSIM/IMG_20131224_110518010_HDR_3_p2.png,0.708,65.700
source/IMG_20131224_110518010_HDR_p1.png,HierarchMSIM/IMG_20131224_110518010_HDR_4_p1.png,1.571,69.431
source/IMG_20131224_110518010_HDR_p2.png,HierarchMSIM/IMG_20131224_110518010_HDR_4_p2.png,1.571,64.501
source/IMG_20131224_110518010_HDR_p1.png,CAEntropyMSIM/IMG_20131224_110518010_HDR_1_p1.png,0.155,55.061
source/IMG_20131224_110518010_HDR_p2.png,CAEntropyMSIM/IMG_20131224_110518010_HDR_1_p2.png,0.155,53.148
source/IMG_20131224_110518010_HDR_p1.png,CAEntropyMSIM/IMG_20131224_110518010_HDR_2_p1.png,0.267,66.526
source/IMG_20131224_110518010_HDR_p2.png,CAEntropyMSIM/IMG_20131224_110518010_HDR_2_p2.png,0.267,60.150
source/IMG_20131224_110518010_HDR_p1.png,CAEntropyMSIM/IMG_20131224_110518010_HDR_3_p1.png,0.627,73.074
source/IMG_20131224_110518010_HDR_p2.png,CAEntropyMSIM/IMG_20131224_110518010_HDR_3_p2.png,0.627,66.825
source/IMG_20131224_110518010_HDR_p1.png,CAEntropyMSIM/IMG_20131224_110518010_HDR_4_p1.png,1.487,74.091
source/IMG_20131224_110518010_HDR_p2.png,CAEntropyMSIM/IMG_20131224_110518010_HDR_4_p2.png,1.487,70.488
source/IMG_20131224_110518010_HDR_p1.png,FRICwRNN/IMG_20131224_110518010_HDR_1_p1.png,0.125,11.261
source/IMG_20131224_110518010_HDR_p2.png,FRICwRNN/IMG_20131224_110518010_HDR_1_p2.png,0.125,9.624
source/IMG_20131224_110518010_HDR_p1.png,FRICwRNN/IMG_20131224_110518010_HDR_2_p1.png,0.250,24.368
source/IMG_20131224_110518010_HDR_p2.png,FRICwRNN/IMG_20131224_110518010_HDR_2_p2.png,0.250,23.556
source/IMG_20131224_110518010_HDR_p1.png,FRICwRNN/IMG_20131224_110518010_HDR_3_p1.png,0.500,55.411
source/IMG_20131224_110518010_HDR_p2.png,FRICwRNN/IMG_20131224_110518010_HDR_3_p2.png,0.500,49.144
source/IMG_20131224_110518010_HDR_p1.png,FRICwRNN/IMG_20131224_110518010_HDR_4_p1.png,1.000,65.835
source/IMG_20131224_110518010_HDR_p2.png,FRICwRNN/IMG_20131224_110518010_HDR_4_p2.png,1.000,66.657
source/IMG_20131224_110518010_HDR_p1.png,HiFiC/IMG_20131224_110518010_HDR_1_p1.png,0.180,70.399
source/IMG_20131224_110518010_HDR_p2.png,HiFiC/IMG_20131224_110518010_HDR_1_p2.png,0.180,58.205
source/IMG_20131224_110518010_HDR_p1.png,HiFiC/IMG_20131224_110518010_HDR_2_p1.png,0.353,71.671
source/IMG_20131224_110518010_HDR_p2.png,HiFiC/IMG_20131224_110518010_HDR_2_p2.png,0.353,63.229
source/IMG_20131224_110518010_HDR_p1.png,HiFiC/IMG_20131224_110518010_HDR_3_p1.png,0.552,69.417
source/IMG_20131224_110518010_HDR_p2.png,HiFiC/IMG_20131224_110518010_HDR_3_p2.png,0.552,60.572
source/IMG_20131224_110518010_HDR_p1.png,WebP/IMG_20131224_110518010_HDR_1_p1.png,0.121,39.183
source/IMG_20131224_110518010_HDR_p2.png,WebP/IMG_20131224_110518010_HDR_1_p2.png,0.121,23.162
source/IMG_20131224_110518010_HDR_p1.png,WebP/IMG_20131224_110518010_HDR_2_p1.png,0.253,49.419
source/IMG_20131224_110518010_HDR_p2.png,WebP/IMG_20131224_110518010_HDR_2_p2.png,0.253,47.854
source/IMG_20131224_110518010_HDR_p1.png,WebP/IMG_20131224_110518010_HDR_3_p1.png,0.522,61.630
source/IMG_20131224_110518010_HDR_p2.png,WebP/IMG_20131224_110518010_HDR_3_p2.png,0.522,54.795
source/IMG_20131224_110518010_HDR_p1.png,WebP/IMG_20131224_110518010_HDR_4_p1.png,1.190,66.842
source/IMG_20131224_110518010_HDR_p2.png,WebP/IMG_20131224_110518010_HDR_4_p2.png,1.190,61.499
source/IMG_20131224_110518010_HDR_p1.png,VVC/IMG_20131224_110518010_HDR_1_p1.png,0.116,52.339
source/IMG_20131224_110518010_HDR_p2.png,VVC/IMG_20131224_110518010_HDR_1_p2.png,0.116,50.343
source/IMG_20131224_110518010_HDR_p1.png,VVC/IMG_20131224_110518010_HDR_2_p1.png,0.244,62.010
source/IMG_20131224_110518010_HDR_p2.png,VVC/IMG_20131224_110518010_HDR_2_p2.png,0.244,54.440
source/IMG_20131224_110518010_HDR_p1.png,VVC/IMG_20131224_110518010_HDR_3_p1.png,0.455,69.380
source/IMG_20131224_110518010_HDR_p2.png,VVC/IMG_20131224_110518010_HDR_3_p2.png,0.455,62.813
source/IMG_20131224_110518010_HDR_p1.png,VVC/IMG_20131224_110518010_HDR_4_p1.png,1.459,67.767
source/IMG_20131224_110518010_HDR_p2.png,VVC/IMG_20131224_110518010_HDR_4_p2.png,1.459,65.472
source/IMG_20131224_110518010_HDR_p1.png,JPEG/IMG_20131224_110518010_HDR_1_p1.png,0.322,17.559
source/IMG_20131224_110518010_HDR_p2.png,JPEG/IMG_20131224_110518010_HDR_1_p2.png,0.322,16.076
source/IMG_20131224_110518010_HDR_p1.png,JPEG/IMG_20131224_110518010_HDR_2_p1.png,0.612,39.250
source/IMG_20131224_110518010_HDR_p2.png,JPEG/IMG_20131224_110518010_HDR_2_p2.png,0.612,29.528
source/IMG_20131224_110518010_HDR_p1.png,JPEG/IMG_20131224_110518010_HDR_3_p1.png,0.876,53.181
source/IMG_20131224_110518010_HDR_p2.png,JPEG/IMG_20131224_110518010_HDR_3_p2.png,0.876,38.760
source/IMG_20131224_110518010_HDR_p1.png,JPEG/IMG_20131224_110518010_HDR_4_p1.png,1.102,56.801
source/IMG_20131224_110518010_HDR_p2.png,JPEG/IMG_20131224_110518010_HDR_4_p2.png,1.102,49.214
source/IMG_20160522_165515_p1.png,FactMSE/IMG_20160522_165515_1_p1.png,0.122,38.376
source/IMG_20160522_165515_p2.png,FactMSE/IMG_20160522_165515_1_p2.png,0.122,32.621
source/IMG_20160522_165515_p1.png,FactMSE/IMG_20160522_165515_2_p1.png,0.306,49.936
source/IMG_20160522_165515_p2.png,FactMSE/IMG_20160522_165515_2_p2.png,0.306,43.871
source/IMG_20160522_165515_p1.png,FactMSE/IMG_20160522_165515_3_p1.png,0.649,62.337
source/IMG_20160522_165515_p2.png,FactMSE/IMG_20160522_165515_3_p2.png,0.649,57.853
source/IMG_20160522_165515_p1.png,FactMSE/IMG_20160522_165515_4_p1.png,1.239,67.686
source/IMG_20160522_165515_p2.png,FactMSE/IMG_20160522_165515_4_p2.png,1.239,68.310
source/IMG_20160522_165515_p1.png,HyperMSE/IMG_20160522_165515_1_p1.png,0.135,39.539
source/IMG_20160522_165515_p2.png,HyperMSE/IMG_20160522_165515_1_p2.png,0.135,27.361
source/IMG_20160522_165515_p1.png,HyperMSE/IMG_20160522_165515_2_p1.png,0.307,50.882
source/IMG_20160522_165515_p2.png,HyperMSE/IMG_20160522_165515_2_p2.png,0.307,44.803
source/IMG_20160522_165515_p1.png,HyperMSE/IMG_20160522_165515_3_p1.png,0.616,64.910
source/IMG_20160522_165515_p2.png,HyperMSE/IMG_20160522_165515_3_p2.png,0.616,59.092
source/IMG_20160522_165515_p1.png,HyperMSE/IMG_20160522_165515_4_p1.png,1.147,70.072
source/IMG_20160522_165515_p2.png,HyperMSE/IMG_20160522_165515_4_p2.png,1.147,64.442
source/IMG_20160522_165515_p1.png,HierarchMSE/IMG_20160522_165515_1_p1.png,0.105,40.357
source/IMG_20160522_165515_p2.png,HierarchMSE/IMG_20160522_165515_1_p2.png,0.105,34.269
source/IMG_20160522_165515_p1.png,HierarchMSE/IMG_20160522_165515_2_p1.png,0.293,55.909
source/IMG_20160522_165515_p2.png,HierarchMSE/IMG_20160522_165515_2_p2.png,0.293,44.598
source/IMG_20160522_165515_p1.png,HierarchMSE/IMG_20160522_165515_3_p1.png,0.594,65.413
source/IMG_20160522_165515_p2.png,HierarchMSE/IMG_20160522_165515_3_p2.png,0.594,54.671
source/IMG_20160522_165515_p1.png,HierarchMSE/IMG_20160522_165515_4_p1.png,1.129,68.273
source/IMG_20160522_165515_p2.png,HierarchMSE/IMG_20160522_165515_4_p2.png,1.129,66.745
source/IMG_20160522_165515_p1.png,HierarchMSIM/IMG_20160522_165515_1_p1.png,0.112,42.270
source/IMG_20160522_165515_p2.png,HierarchMSIM/IMG_20160522_165515_1_p2.png,0.112,36.412
source/IMG_20160522_165515_p1.png,HierarchMSIM/IMG_20160522_165515_2_p1.png,0.288,58.393
source/IMG_20160522_165515_p2.png,HierarchMSIM/IMG_20160522_165515_2_p2.png,0.288,56.607
source/IMG_20160522_165515_p1.png,HierarchMSIM/IMG_20160522_165515_3_p1.png,0.629,69.679
source/IMG_20160522_165515_p2.png,HierarchMSIM/IMG_20160522_165515_3_p2.png,0.629,68.581
source/IMG_20160522_165515_p1.png,HierarchMSIM/IMG_20160522_165515_4_p1.png,1.297,70.290
source/IMG_20160522_165515_p2.png,HierarchMSIM/IMG_20160522_165515_4_p2.png,1.297,71.067
source/IMG_20160522_165515_p1.png,CAEntropyMSIM/IMG_20160522_165515_1_p1.png,0.181,54.861
source/IMG_20160522_165515_p2.png,CAEntropyMSIM/IMG_20160522_165515_1_p2.png,0.181,51.662
source/IMG_20160522_165515_p1.png,CAEntropyMSIM/IMG_20160522_165515_2_p1.png,0.293,66.259
source/IMG_20160522_165515_p2.png,CAEntropyMSIM/IMG_20160522_165515_2_p2.png,0.293,63.072
source/IMG_20160522_165515_p1.png,CAEntropyMSIM/IMG_20160522_165515_3_p1.png,0.788,70.250
source/IMG_20160522_165515_p2.png,CAEntropyMSIM/IMG_20160522_165515_3_p2.png,0.788,65.633
source/IMG_20160522_165515_p1.png,CAEntropyMSIM/IMG_20160522_165515_4_p1.png,1.264,73.582
source/IMG_20160522_165515_p2.png,CAEntropyMSIM/IMG_20160522_165515_4_p2.png,1.264,67.386
source/IMG_20160522_165515_p1.png,FRICwRNN/IMG_20160522_165515_1_p1.png,0.125,13.845
source/IMG_20160522_165515_p2.png,FRICwRNN/IMG_20160522_165515_1_p2.png,0.125,10.783
source/IMG_20160522_165515_p1.png,FRICwRNN/IMG_20160522_165515_2_p1.png,0.250,30.967
source/IMG_20160522_165515_p2.png,FRICwRNN/IMG_20160522_165515_2_p2.png,0.250,16.619
source/IMG_20160522_165515_p1.png,FRICwRNN/IMG_20160522_165515_3_p1.png,0.500,49.369
source/IMG_20160522_165515_p2.png,FRICwRNN/IMG_20160522_165515_3_p2.png,0.500,42.972
source/IMG_20160522_165515_p1.png,FRICwRNN/IMG_20160522_165515_4_p1.png,1.000,59.909
source/IMG_20160522_165515_p2.png,FRICwRNN/IMG_20160522_165515_4_p2.png,1.000,55.835
source/IMG_20160522_165515_p1.png,HiFiC/IMG_20160522_165515_1_p1.png,0.200,69.531
source/IMG_20160522_165515_p2.png,HiFiC/IMG_20160522_165515_1_p2.png,0.200,69.148
source/IMG_20160522_165515_p1.png,HiFiC/IMG_20160522_165515_2_p1.png,0.371,71.234
source/IMG_20160522_165515_p2.png,HiFiC/IMG_20160522_165515_2_p2.png,0.371,67.163
source/IMG_20160522_165515_p1.png,HiFiC/IMG_20160522_165515_3_p1.png,0.543,72.974
source/IMG_20160522_165515_p2.png,HiFiC/IMG_20160522_165515_3_p2.png,0.543,67.086
source/IMG_20160522_165515_p1.png,WebP/IMG_20160522_165515_1_p1.png,0.109,25.257
source/IMG_20160522_165515_p2.png,WebP/IMG_20160522_165515_1_p2.png,0.109,21.138
source/IMG_20160522_165515_p1.png,WebP/IMG_20160522_165515_2_p1.png,0.208,38.961
source/IMG_20160522_165515_p2.png,WebP/IMG_20160522_165515_2_p2.png,0.208,30.351
source/IMG_20160522_165515_p1.png,WebP/IMG_20160522_165515_3_p1.png,0.484,58.575
source/IMG_20160522_165515_p2.png,WebP/IMG_20160522_165515_3_p2.png,0.484,54.228
source/IMG_20160522_165515_p1.png,WebP/IMG_20160522_165515_4_p1.png,1.084,71.160
source/IMG_20160522_165515_p2.png,WebP/IMG_20160522_165515_4_p2.png,1.084,65.023
source/IMG_20160522_165515_p1.png,VVC/IMG_20160522_165515_1_p1.png,0.108,37.715
source/IMG_20160522_165515_p2.png,VVC/IMG_20160522_165515_1_p2.png,0.108,31.236
source/IMG_20160522_165515_p1.png,VVC/IMG_20160522_165515_2_p1.png,0.228,50.434
source/IMG_20160522_165515_p2.png,VVC/IMG_20160522_165515_2_p2.png,0.228,44.685
source/IMG_20160522_165515_p1.png,VVC/IMG_20160522_165515_3_p1.png,0.427,66.375
source/IMG_20160522_165515_p2.png,VVC/IMG_20160522_165515_3_p2.png,0.427,57.586
source/IMG_20160522_165515_p1.png,VVC/IMG_20160522_165515_4_p1.png,1.278,70.156
source/IMG_20160522_165515_p2.png,VVC/IMG_20160522_165515_4_p2.png,1.278,68.370
source/IMG_20160522_165515_p1.png,JPEG/IMG_20160522_165515_1_p1.png,0.294,13.794
source/IMG_20160522_165515_p2.png,JPEG/IMG_20160522_165515_1_p2.png,0.294,13.300
source/IMG_20160522_165515_p1.png,JPEG/IMG_20160522_165515_2_p1.png,0.584,31.180
source/IMG_20160522_165515_p2.png,JPEG/IMG_20160522_165515_2_p2.png,0.584,20.911
source/IMG_20160522_165515_p1.png,JPEG/IMG_20160522_165515_3_p1.png,0.837,39.365
source/IMG_20160522_165515_p2.png,JPEG/IMG_20160522_165515_3_p2.png,0.837,27.832
source/IMG_20160522_165515_p1.png,JPEG/IMG_20160522_165515_4_p1.png,1.053,51.409
source/IMG_20160522_165515_p2.png,JPEG/IMG_20160522_165515_4_p2.png,1.053,43.873
source/IMG_20160612_183029_p1.png,FactMSE/IMG_20160612_183029_1_p1.png,0.053,35.340
source/IMG_20160612_183029_p1.png,FactMSE/IMG_20160612_183029_2_p1.png,0.114,38.116
source/IMG_20160612_183029_p1.png,FactMSE/IMG_20160612_183029_3_p1.png,0.253,52.531
source/IMG_20160612_183029_p1.png,FactMSE/IMG_20160612_183029_4_p1.png,0.583,61.141
source/IMG_20160612_183029_p1.png,HyperMSE/IMG_20160612_183029_1_p1.png,0.032,27.407
source/IMG_20160612_183029_p1.png,HyperMSE/IMG_20160612_183029_2_p1.png,0.059,40.549
source/IMG_20160612_183029_p1.png,HyperMSE/IMG_20160612_183029_3_p1.png,0.112,48.441
source/IMG_20160612_183029_p1.png,HyperMSE/IMG_20160612_183029_4_p1.png,0.283,63.214
source/IMG_20160612_183029_p1.png,HierarchMSE/IMG_20160612_183029_1_p1.png,0.015,30.817
source/IMG_20160612_183029_p1.png,HierarchMSE/IMG_20160612_183029_2_p1.png,0.032,38.999
source/IMG_20160612_183029_p1.png,HierarchMSE/IMG_20160612_183029_3_p1.png,0.134,60.441
source/IMG_20160612_183029_p1.png,HierarchMSE/IMG_20160612_183029_4_p1.png,0.256,65.487
source/IMG_20160612_183029_p1.png,HierarchMSIM/IMG_20160612_183029_1_p1.png,0.023,43.501
source/IMG_20160612_183029_p1.png,HierarchMSIM/IMG_20160612_183029_2_p1.png,0.089,61.108
source/IMG_20160612_183029_p1.png,HierarchMSIM/IMG_20160612_183029_3_p1.png,0.181,66.867
source/IMG_20160612_183029_p1.png,HierarchMSIM/IMG_20160612_183029_4_p1.png,1.125,70.117
source/IMG_20160612_183029_p1.png,CAEntropyMSIM/IMG_20160612_183029_1_p1.png,0.046,46.423
source/IMG_20160612_183029_p1.png,CAEntropyMSIM/IMG_20160612_183029_2_p1.png,0.100,58.883
source/IMG_20160612_183029_p1.png,CAEntropyMSIM/IMG_20160612_183029_3_p1.png,0.374,67.384
source/IMG_20160612_183029_p1.png,CAEntropyMSIM/IMG_20160612_183029_4_p1.png,1.060,67.719
source/IMG_20160612_183029_p1.png,FRICwRNN/IMG_20160612_183029_1_p1.png,0.125,12.752
source/IMG_20160612_183029_p1.png,FRICwRNN/IMG_20160612_183029_2_p1.png,0.250,37.249
source/IMG_20160612_183029_p1.png,FRICwRNN/IMG_20160612_183029_3_p1.png,0.500,53.493
source/IMG_20160612_183029_p1.png,FRICwRNN/IMG_20160612_183029_4_p1.png,1.000,61.744
source/IMG_20160612_183029_p1.png,HiFiC/IMG_20160612_183029_1_p1.png,0.049,61.760
source/IMG_20160612_183029_p1.png,HiFiC/IMG_20160612_183029_2_p1.png,0.119,67.930
source/IMG_20160612_183029_p1.png,HiFiC/IMG_20160612_183029_3_p1.png,0.187,59.301
source/IMG_20160612_183029_p1.png,WebP/IMG_20160612_183029_1_p1.png,0.035,20.909
source/IMG_20160612_183029_p1.png,WebP/IMG_20160612_183029_2_p1.png,0.061,40.539
source/IMG_20160612_183029_p1.png,WebP/IMG_20160612_183029_3_p1.png,0.120,54.185
source/IMG_20160612_183029_p1.png,WebP/IMG_20160612_183029_4_p1.png,0.234,58.308
source/IMG_20160612_183029_p1.png,VVC/IMG_20160612_183029_1_p1.png,0.009,26.909
source/IMG_20160612_183029_p1.png,VVC/IMG_20160612_183029_2_p1.png,0.016,46.686
source/IMG_20160612_183029_p1.png,VVC/IMG_20160612_183029_3_p1.png,0.036,52.163
source/IMG_20160612_183029_p1.png,VVC/IMG_20160612_183029_4_p1.png,0.353,66.539
source/IMG_20160612_183029_p1.png,JPEG/IMG_20160612_183029_1_p1.png,0.111,8.799
source/IMG_20160612_183029_p1.png,JPEG/IMG_20160612_183029_2_p1.png,0.195,49.750
source/IMG_20160612_183029_p1.png,JPEG/IMG_20160612_183029_3_p1.png,0.472,64.734
source/IMG_20160612_183029_p1.png,JPEG/IMG_20160612_183029_4_p1.png,0.827,67.803
source/IMG_20160723_191653_p1.png,FactMSE/IMG_20160723_191653_1_p1.png,0.070,40.936
source/IMG_20160723_191653_p2.png,FactMSE/IMG_20160723_191653_1_p2.png,0.070,36.041
source/IMG_20160723_191653_p1.png,FactMSE/IMG_20160723_191653_2_p1.png,0.171,52.053
source/IMG_20160723_191653_p2.png,FactMSE/IMG_20160723_191653_2_p2.png,0.171,46.266
source/IMG_20160723_191653_p1.png,FactMSE/IMG_20160723_191653_3_p1.png,0.400,56.266
source/IMG_20160723_191653_p2.png,FactMSE/IMG_20160723_191653_3_p2.png,0.400,54.278
source/IMG_20160723_191653_p1.png,FactMSE/IMG_20160723_191653_4_p1.png,0.820,68.757
source/IMG_20160723_191653_p2.png,FactMSE/IMG_20160723_191653_4_p2.png,0.820,64.029
source/IMG_20160723_191653_p1.png,HyperMSE/IMG_20160723_191653_1_p1.png,0.057,38.528
source/IMG_20160723_191653_p2.png,HyperMSE/IMG_20160723_191653_1_p2.png,0.057,31.650
source/IMG_20160723_191653_p1.png,HyperMSE/IMG_20160723_191653_2_p1.png,0.131,52.443
source/IMG_20160723_191653_p2.png,HyperMSE/IMG_20160723_191653_2_p2.png,0.131,46.831
source/IMG_20160723_191653_p1.png,HyperMSE/IMG_20160723_191653_3_p1.png,0.299,59.043
source/IMG_20160723_191653_p2.png,HyperMSE/IMG_20160723_191653_3_p2.png,0.299,55.489
source/IMG_20160723_191653_p1.png,HyperMSE/IMG_20160723_191653_4_p1.png,0.583,64.667
source/IMG_20160723_191653_p2.png,HyperMSE/IMG_20160723_191653_4_p2.png,0.583,67.754
source/IMG_20160723_191653_p1.png,HierarchMSE/IMG_20160723_191653_1_p1.png,0.037,37.845
source/IMG_20160723_191653_p2.png,HierarchMSE/IMG_20160723_191653_1_p2.png,0.037,33.999
