source/2017-09-26 11.52.39_p2.png,HiFiC/2017-09-26 11.52.39_1_p2.png,0.099,55.142
source/2017-09-26 11.52.39_p1.png,HiFiC/2017-09-26 11.52.39_2_p1.png,0.198,68.890
source/2017-09-26 11.52.39_p2.png,HiFiC/2017-09-26 11.52.39_2_p2.png,0.198,65.050
source/2017-09-26 11.52.39_p1.png,HiFiC/2017-09-26 11.52.39_3_p1.png,0.298,69.158
source/2017-09-26 11.52.39_p2.png,HiFiC/2017-09-26 11.52.39_3_p2.png,0.298,66.814
source/2017-09-26 11.52.39_p1.png,WebP/2017-09-26 11.52.39_1_p1.png,0.055,17.262
source/2017-09-26 11.52.39_p2.png,WebP/2017-09-26 11.52.39_1_p2.png,0.055,18.892
source/2017-09-26 11.52.39_p1.png,WebP/2017-09-26 11.52.39_2_p1.png,0.101,33.760
source/2017-09-26 11.52.39_p2.png,WebP/2017-09-26 11.52.39_2_p2.png,0.101,34.187
source/2017-09-26 11.52.39_p1.png,WebP/2017-09-26 11.52.39_3_p1.png,0.256,54.784
source/2017-09-26 11.52.39_p2.png,WebP/2017-09-26 11.52.39_3_p2.png,0.256,54.078
source/2017-09-26 11.52.39_p1.png,WebP/2017-09-26 11.52.39_4_p1.png,0.478,63.279
source/2017-09-26 11.52.39_p2.png,WebP/2017-09-26 11.52.39_4_p2.png,0.478,60.050
source/2017-09-26 11.52.39_p1.png,VVC/2017-09-26 11.52.39_1_p1.png,0.032,39.197
source/2017-09-26 11.52.39_p2.png,VVC/2017-09-26 11.52.39_1_p2.png,0.032,29.779
source/2017-09-26 11.52.39_p1.png,VVC/2017-09-26 11.52.39_2_p1.png,0.075,53.178
source/2017-09-26 11.52.39_p2.png,VVC/2017-09-26 11.52.39_2_p2.png,0.075,40.847
source/2017-09-26 11.52.39_p1.png,VVC/2017-09-26 11.52.39_3_p1.png,0.174,59.147
source/2017-09-26 11.52.39_p2.png,VVC/2017-09-26 11.52.39_3_p2.png,0.174,53.280
source/2017-09-26 11.52.39_p1.png,VVC/2017-09-26 11.52.39_4_p1.png,0.671,68.737
source/2017-09-26 11.52.39_p2.png,VVC/2017-09-26 11.52.39_4_p2.png,0.671,68.540
source/2017-09-26 11.52.39_p1.png,JPEG/2017-09-26 11.52.39_1_p1.png,0.166,12.159
source/2017-09-26 11.52.39_p2.png,JPEG/2017-09-26 11.52.39_1_p2.png,0.166,11.531
source/2017-09-26 11.52.39_p1.png,JPEG/2017-09-26 11.52.39_2_p1.png,0.270,24.030
source/2017-09-26 11.52.39_p2.png,JPEG/2017-09-26 11.52.39_2_p2.png,0.270,21.145
source/2017-09-26 11.52.39_p1.png,JPEG/2017-09-26 11.52.39_3_p1.png,0.377,33.328
source/2017-09-26 11.52.39_p2.png,JPEG/2017-09-26 11.52.39_3_p2.png,0.377,26.596
source/2017-09-26 11.52.39_p1.png,JPEG/2017-09-26 11.52.39_4_p1.png,0.474,44.291
source/2017-09-26 11.52.39_p2.png,JPEG/2017-09-26 11.52.39_4_p2.png,0.474,36.842
source/IMG_0318_p1.png,FactMSE/IMG_0318_1_p1.png,0.132,33.031
source/IMG_0318_p1.png,FactMSE/IMG_0318_2_p1.png,0.329,44.609
source/IMG_0318_p1.png,FactMSE/IMG_0318_3_p1.png,0.719,56.550
source/IMG_0318_p1.png,FactMSE/IMG_0318_4_p1.png,1.444,62.912
source/IMG_0318_p1.png,HyperMSE/IMG_0318_1_p1.png,0.142,33.772
source/IMG_0318_p1.png,HyperMSE/IMG_0318_2_p1.png,0.331,41.893
source/IMG_0318_p1.png,HyperMSE/IMG_0318_3_p1.png,0.715,56.887
source/IMG_0318_p1.png,HyperMSE/IMG_0318_4_p1.png,1.402,66.117
source/IMG_0318_p1.png,HierarchMSE/IMG_0318_1_p1.png,0.124,34.996
source/IMG_0318_p1.png,HierarchMSE/IMG_0318_2_p1.png,0.315,48.815
source/IMG_0318_p1.png,HierarchMSE/IMG_0318_3_p1.png,0.671,55.377
source/IMG_0318_p1.png,HierarchMSE/IMG_0318_4_p1.png,1.383,65.865
source/IMG_0318_p1.png,HierarchMSIM/IMG_0318_1_p1.png,0.136,31.946
source/IMG_0318_p1.png,HierarchMSIM/IMG_0318_2_p1.png,0.330,51.512
source/IMG_0318_p1.png,HierarchMSIM/IMG_0318_3_p1.png,0.711,60.952
source/IMG_0318_p1.png,HierarchMSIM/IMG_0318_4_p1.png,1.511,69.975
source/IMG_0318_p1.png,CAEntropyMSIM/IMG_0318_1_p1.png,0.193,44.470
source/IMG_0318_p1.png,CAEntropyMSIM/IMG_0318_2_p1.png,0.424,55.847
source/IMG_0318_p1.png,CAEntropyMSIM/IMG_0318_3_p1.png,0.875,63.354
source/IMG_0318_p1.png,CAEntropyMSIM/IMG_0318_4_p1.png,1.515,66.071
source/IMG_0318_p1.png,FRICwRNN/IMG_0318_1_p1.png,0.125,7.028
source/IMG_0318_p1.png,FRICwRNN/IMG_0318_2_p1.png,0.250,24.083
source/IMG_0318_p1.png,FRICwRNN/IMG_0318_3_p1.png,0.500,41.387
source/IMG_0318_p1.png,FRICwRNN/IMG_0318_4_p1.png,1.000,57.723
source/IMG_0318_p1.png,HiFiC/IMG_0318_1_p1.png,0.228,62.449
source/IMG_0318_p1.png,HiFiC/IMG_0318_2_p1.png,0.426,61.438
source/IMG_0318_p1.png,HiFiC/IMG_0318_3_p1.png,0.625,67.947
source/IMG_0318_p1.png,WebP/IMG_0318_1_p1.png,0.119,19.813
source/IMG_0318_p1.png,WebP/IMG_0318_2_p1.png,0.230,36.113
source/IMG_0318_p1.png,WebP/IMG_0318_3_p1.png,0.650,51.201
source/IMG_0318_p1.png,WebP/IMG_0318_4_p1.png,1.294,66.552
source/IMG_0318_p1.png,VVC/IMG_0318_1_p1.png,0.118,32.130
source/IMG_0318_p1.png,VVC/IMG_0318_2_p1.png,0.249,49.035
source/IMG_0318_p1.png,VVC/IMG_0318_3_p1.png,0.485,57.020
source/IMG_0318_p1.png,VVC/IMG_0318_4_p1.png,1.588,65.132
source/IMG_0318_p1.png,JPEG/IMG_0318_1_p1.png,0.348,13.407
source/IMG_0318_p1.png,JPEG/IMG_0318_2_p1.png,0.655,25.475
source/IMG_0318_p1.png,JPEG/IMG_0318_3_p1.png,1.166,45.656
source/IMG_0318_p1.png,JPEG/IMG_0318_4_p1.png,2.248,62.236
source/IMG_1115_p1.png,FactMSE/IMG_1115_1_p1.png,0.151,38.551
source/IMG_1115_p1.png,FactMSE/IMG_1115_2_p1.png,0.405,51.085
source/IMG_1115_p1.png,FactMSE/IMG_1115_3_p1.png,0.900,70.225
source/IMG_1115_p1.png,FactMSE/IMG_1115_4_p1.png,1.752,74.340
source/IMG_1115_p1.png,HyperMSE/IMG_1115_1_p1.png,0.181,44.973
source/IMG_1115_p1.png,HyperMSE/IMG_1115_2_p1.png,0.435,56.927
source/IMG_1115_p1.png,HyperMSE/IMG_1115_3_p1.png,0.826,68.768
source/IMG_1115_p1.png,HyperMSE/IMG_1115_4_p1.png,1.567,75.002
source/IMG_1115_p1.png,HierarchMSE/IMG_1115_1_p1.png,0.121,41.047
source/IMG_1115_p1.png,HierarchMSE/IMG_1115_2_p1.png,0.232,50.395
source/IMG_1115_p1.png,HierarchMSE/IMG_1115_3_p1.png,0.603,61.369
source/IMG_1115_p1.png,HierarchMSE/IMG_1115_4_p1.png,1.534,76.737
source/IMG_1115_p1.png,HierarchMSIM/IMG_1115_1_p1.png,0.109,40.028
source/IMG_1115_p1.png,HierarchMSIM/IMG_1115_2_p1.png,0.309,57.312
source/IMG_1115_p1.png,HierarchMSIM/IMG_1115_3_p1.png,0.725,70.658
source/IMG_1115_p1.png,HierarchMSIM/IMG_1115_4_p1.png,1.514,72.674
source/IMG_1115_p1.png,CAEntropyMSIM/IMG_1115_1_p1.png,0.177,47.642
source/IMG_1115_p1.png,CAEntropyMSIM/IMG_1115_2_p1.png,0.295,56.455
source/IMG_1115_p1.png,CAEntropyMSIM/IMG_1115_3_p1.png,0.850,67.019
source/IMG_1115_p1.png,CAEntropyMSIM/IMG_1115_4_p1.png,1.436,80.320
source/IMG_1115_p1.png,FRICwRNN/IMG_1115_1_p1.png,0.125,11.404
source/IMG_1115_p1.png,FRICwRNN/IMG_1115_2_p1.png,0.250,29.450
source/IMG_1115_p1.png,FRICwRNN/IMG_1115_3_p1.png,0.500,51.234
source/IMG_1115_p1.png,FRICwRNN/IMG_1115_4_p1.png,1.000,72.267
source/IMG_1115_p1.png,HiFiC/IMG_1115_1_p1.png,0.206,66.579
source/IMG_1115_p1.png,HiFiC/IMG_1115_2_p1.png,0.388,69.984
source/IMG_1115_p1.png,HiFiC/IMG_1115_3_p1.png,0.598,70.306
source/IMG_1115_p1.png,WebP/IMG_1115_1_p1.png,0.138,26.732
source/IMG_1115_p1.png,WebP/IMG_1115_2_p1.png,0.287,45.785
source/IMG_1115_p1.png,WebP/IMG_1115_3_p1.png,0.609,56.578
source/IMG_1115_p1.png,WebP/IMG_1115_4_p1.png,1.372,69.614
source/IMG_1115_p1.png,VVC/IMG_1115_1_p1.png,0.163,46.625
source/IMG_1115_p1.png,VVC/IMG_1115_2_p1.png,0.345,57.192
source/IMG_1115_p1.png,VVC/IMG_1115_3_p1.png,0.631,65.868
source/IMG_1115_p1.png,VVC/IMG_1115_4_p1.png,1.690,75.762
source/IMG_1115_p1.png,JPEG/IMG_1115_1_p1.png,0.353,18.188
source/IMG_1115_p1.png,JPEG/IMG_1115_2_p1.png,0.673,44.457
source/IMG_1115_p1.png,JPEG/IMG_1115_3_p1.png,1.198,54.908
source/IMG_1115_p1.png,JPEG/IMG_1115_4_p1.png,2.009,77.771
source/IMG_1170_p1.png,FactMSE/IMG_1170_1_p1.png,0.121,40.256
source/IMG_1170_p1.png,FactMSE/IMG_1170_2_p1.png,0.281,55.181
source/IMG_1170_p1.png,FactMSE/IMG_1170_3_p1.png,0.585,64.176
source/IMG_1170_p1.png,FactMSE/IMG_1170_4_p1.png,1.100,61.998
source/IMG_1170_p1.png,HyperMSE/IMG_1170_1_p1.png,0.120,38.650
source/IMG_1170_p1.png,HyperMSE/IMG_1170_2_p1.png,0.258,55.341
source/IMG_1170_p1.png,HyperMSE/IMG_1170_3_p1.png,0.495,62.814
source/IMG_1170_p1.png,HyperMSE/IMG_1170_4_p1.png,0.899,63.239
source/IMG_1170_p1.png,HierarchMSE/IMG_1170_1_p1.png,0.080,35.147
source/IMG_1170_p1.png,HierarchMSE/IMG_1170_2_p1.png,0.147,45.820
source/IMG_1170_p1.png,HierarchMSE/IMG_1170_3_p1.png,0.459,60.082
source/IMG_1170_p1.png,HierarchMSE/IMG_1170_4_p1.png,0.863,74.596
source/IMG_1170_p1.png,HierarchMSIM/IMG_1170_1_p1.png,0.075,33.573
source/IMG_1170_p1.png,HierarchMSIM/IMG_1170_2_p1.png,0.185,48.977
source/IMG_1170_p1.png,HierarchMSIM/IMG_1170_3_p1.png,0.416,62.300
source/IMG_1170_p1.png,HierarchMSIM/IMG_1170_4_p1.png,0.980,67.193
source/IMG_1170_p1.png,CAEntropyMSIM/IMG_1170_1_p1.png,0.105,43.909
source/IMG_1170_p1.png,CAEntropyMSIM/IMG_1170_2_p1.png,0.236,55.531
source/IMG_1170_p1.png,CAEntropyMSIM/IMG_1170_3_p1.png,0.572,63.412
source/IMG_1170_p1.png,CAEntropyMSIM/IMG_1170_4_p1.png,1.014,72.326
source/IMG_1170_p1.png,FRICwRNN/IMG_1170_1_p1.png,0.125,4.012
source/IMG_1170_p1.png,FRICwRNN/IMG_1170_2_p1.png,0.250,16.570
source/IMG_1170_p1.png,FRICwRNN/IMG_1170_3_p1.png,0.500,37.223
source/IMG_1170_p1.png,FRICwRNN/IMG_1170_4_p1.png,1.000,57.071
source/IMG_1170_p1.png,HiFiC/IMG_1170_1_p1.png,0.146,52.754
source/IMG_1170_p1.png,HiFiC/IMG_1170_2_p1.png,0.269,61.358
source/IMG_1170_p1.png,HiFiC/IMG_1170_3_p1.png,0.400,65.539
source/IMG_1170_p1.png,WebP/IMG_1170_1_p1.png,0.097,27.553
source/IMG_1170_p1.png,WebP/IMG_1170_2_p1.png,0.183,39.062
source/IMG_1170_p1.png,WebP/IMG_1170_3_p1.png,0.354,52.454
source/IMG_1170_p1.png,WebP/IMG_1170_4_p1.png,0.692,64.806
source/IMG_1170_p1.png,VVC/IMG_1170_1_p1.png,0.082,42.655
source/IMG_1170_p1.png,VVC/IMG_1170_2_p1.png,0.159,54.709
source/IMG_1170_p1.png,VVC/IMG_1170_3_p1.png,0.286,61.232
source/IMG_1170_p1.png,VVC/IMG_1170_4_p1.png,0.817,67.423
source/IMG_1170_p1.png,JPEG/IMG_1170_1_p1.png,0.278,14.922
source/IMG_1170_p1.png,JPEG/IMG_1170_2_p1.png,0.467,23.850
source/IMG_1170_p1.png,JPEG/IMG_1170_3_p1.png,1.279,56.210
source/IMG_1170_p1.png,JPEG/IMG_1170_4_p1.png,2.099,60.346
source/IMG_20131106_201941_p1.png,FactMSE/IMG_20131106_201941_1_p1.png,0.094,39.324
source/IMG_20131106_201941_p1.png,FactMSE/IMG_20131106_201941_2_p1.png,0.196,52.386
source/IMG_20131106_201941_p1.png,FactMSE/IMG_20131106_201941_3_p1.png,0.388,56.666
source/IMG_20131106_201941_p1.png,FactMSE/IMG_20131106_201941_4_p1.png,0.760,62.681
source/IMG_20131106_201941_p1.png,HyperMSE/IMG_20131106_201941_1_p1.png,0.081,42.799
source/IMG_20131106_201941_p1.png,HyperMSE/IMG_20131106_201941_2_p1.png,0.153,52.296
source/IMG_20131106_201941_p1.png,HyperMSE/IMG_20131106_201941_3_p1.png,0.279,58.175
source/IMG_20131106_201941_p1.png,HyperMSE/IMG_20131106_201941_4_p1.png,0.525,59.122
source/IMG_20131106_201941_p1.png,HierarchMSE/IMG_20131106_201941_1_p1.png,0.064,41.785
source/IMG_20131106_201941_p1.png,HierarchMSE/IMG_20131106_201941_2_p1.png,0.134,53.736
source/IMG_20131106_201941_p1.png,HierarchMSE/IMG_20131106_201941_3_p1.png,0.252,60.769
source/IMG_20131106_201941_p1.png,HierarchMSE/IMG_20131106_201941_4_p1.png,0.501,64.477
source/IMG_20131106_201941_p1.png,HierarchMSIM/IMG_20131106_201941_1_p1.png,0.067,40.721
source/IMG_20131106_201941_p1.png,HierarchMSIM/IMG_20131106_201941_2_p1.png,0.137,49.264
source/IMG_20131106_201941_p1.png,HierarchMSIM/IMG_20131106_201941_3_p1.png,0.321,63.548
source/IMG_20131106_201941_p1.png,HierarchMSIM/IMG_20131106_201941_4_p1.png,0.776,68.488
source/IMG_20131106_201941_p1.png,CAEntropyMSIM/IMG_20131106_201941_1_p1.png,0.086,41.462
source/IMG_20131106_201941_p1.png,CAEntropyMSIM/IMG_20131106_201941_2_p1.png,0.191,52.115
source/IMG_20131106_201941_p1.png,CAEntropyMSIM/IMG_20131106_201941_3_p1.png,0.484,59.446
source/IMG_20131106_201941_p1.png,CAEntropyMSIM/IMG_20131106_201941_4_p1.png,0.830,68.776
source/IMG_20131106_201941_p1.png,FRICwRNN/IMG_20131106_201941_1_p1.png,0.125,8.848
source/IMG_20131106_201941_p1.png,FRICwRNN/IMG_20131106_201941_2_p1.png,0.250,25.038
source/IMG_20131106_201941_p1.png,FRICwRNN/IMG_20131106_201941_3_p1.png,0.500,45.931
source/IMG_20131106_201941_p1.png,FRICwRNN/IMG_20131106_201941_4_p1.png,1.000,59.865
source/IMG_20131106_201941_p1.png,HiFiC/IMG_20131106_201941_1_p1.png,0.111,62.456
source/IMG_20131106_201941_p1.png,HiFiC/IMG_20131106_201941_2_p1.png,0.208,62.755
source/IMG_20131106_201941_p1.png,HiFiC/IMG_20131106_201941_3_p1.png,0.291,62.357
source/IMG_20131106_201941_p1.png,WebP/IMG_20131106_201941_1_p1.png,0.092,24.972
source/IMG_20131106_201941_p1.png,WebP/IMG_20131106_201941_2_p1.png,0.159,47.062
source/IMG_20131106_201941_p1.png,WebP/IMG_20131106_201941_3_p1.png,0.302,54.480
source/IMG_20131106_201941_p1.png,WebP/IMG_20131106_201941_4_p1.png,0.501,61.000
source/IMG_20131106_201941_p1.png,VVC/IMG_20131106_201941_1_p1.png,0.056,45.569
source/IMG_20131106_201941_p1.png,VVC/IMG_20131106_201941_2_p1.png,0.096,54.823
source/IMG_20131106_201941_p1.png,VVC/IMG_20131106_201941_3_p1.png,0.160,60.769
source/IMG_20131106_201941_p1.png,VVC/IMG_20131106_201941_4_p1.png,0.527,66.499
source/IMG_20131106_201941_p1.png,JPEG/IMG_20131106_201941_1_p1.png,0.267,18.125
source/IMG_20131106_201941_p1.png,JPEG/IMG_20131106_201941_2_p1.png,0.424,27.250
source/IMG_20131106_201941_p1.png,JPEG/IMG_20131106_201941_3_p1.png,0.553,40.630
source/IMG_20131106_201941_p1.png,JPEG/IMG_20131106_201941_4_p1.png,0.665,43.784
source/IMG_20170315_171546_p1.png,FactMSE/IMG_20170315_171546_1_p1.png,0.108,41.295
source/IMG_20170315_171546_p2.png,FactMSE/IMG_20170315_171546_1_p2.png,0.108,31.056
source/IMG_20170315_171546_p1.png,FactMSE/IMG_20170315_171546_2_p1.png,0.245,47.959
source/IMG_20170315_171546_p2.png,FactMSE/IMG_20170315_171546_2_p2.png,0.245,40.326
source/IMG_20170315_171546_p1.png,FactMSE/IMG_20170315_171546_3_p1.png,0.522,58.656
source/IMG_20170315_171546_p2.png,FactMSE/IMG_20170315_171546_3_p2.png,0.522,52.175
source/IMG_20170315_171546_p1.png,FactMSE/IMG_20170315_171546_4_p1.png,1.069,62.626
source/IMG_20170315_171546_p2.png,FactMSE/IMG_20170315_171546_4_p2.png,1.069,62.763
source/IMG_20170315_171546_p1.png,HyperMSE/IMG_20170315_171546_1_p1.png,0.099,37.337
source/IMG_20170315_171546_p2.png,HyperMSE/IMG_20170315_171546_1_p2.png,0.099,37.630
source/IMG_20170315_171546_p1.png,HyperMSE/IMG_20170315_171546_2_p1.png,0.210,53.799
source/IMG_20170315_171546_p2.png,HyperMSE/IMG_20170315_171546_2_p2.png,0.210,41.602
source/IMG_20170315_171546_p1.png,HyperMSE/IMG_20170315_171546_3_p1.png,0.436,59.601
source/IMG_20170315_171546_p2.png,HyperMSE/IMG_20170315_171546_3_p2.png,0.436,54.265
source/IMG_20170315_171546_p1.png,HyperMSE/IMG_20170315_171546_4_p1.png,0.885,61.336
source/IMG_20170315_171546_p2.png,HyperMSE/IMG_20170315_171546_4_p2.png,0.885,62.050
source/IMG_20170315_171546_p1.png,HierarchMSE/IMG_20170315_171546_1_p1.png,0.071,44.421
source/IMG_20170315_171546_p2.png,HierarchMSE/IMG_20170315_171546_1_p2.png,0.071,34.079
source/IMG_20170315_171546_p1.png,HierarchMSE/IMG_20170315_171546_2_p1.png,0.187,56.757
source/IMG_20170315_171546_p2.png,HierarchMSE/IMG_20170315_171546_2_p2.png,0.187,46.204
source/IMG_20170315_171546_p1.png,HierarchMSE/IMG_20170315_171546_3_p1.png,0.401,59.948
source/IMG_20170315_171546_p2.png,HierarchMSE/IMG_20170315_171546_3_p2.png,0.401,52.699
source/IMG_20170315_171546_p1.png,HierarchMSE/IMG_20170315_171546_4_p1.png,0.855,64.311
source/IMG_20170315_171546_p2.png,HierarchMSE/IMG_20170315_171546_4_p2.png,0.855,64.847
source/IMG_20170315_171546_p1.png,HierarchMSIM/IMG_20170315_171546_1_p1.png,0.092,41.913
source/IMG_20170315_171546_p2.png,HierarchMSIM/IMG_20170315_171546_1_p2.png,0.092,40.034
source/IMG_20170315_171546_p1.png,HierarchMSIM/IMG_20170315_171546_2_p1.png,0.235,54.031
source/IMG_20170315_171546_p2.png,HierarchMSIM/IMG_20170315_171546_2_p2.png,0.235,58.386
source/IMG_20170315_171546_p1.png,HierarchMSIM/IMG_20170315_171546_3_p1.png,0.579,64.420
source/IMG_20170315_171546_p2.png,HierarchMSIM/IMG_20170315_171546_3_p2.png,0.579,67.366
source/IMG_20170315_171546_p1.png,HierarchMSIM/IMG_20170315_171546_4_p1.png,1.247,62.930
source/IMG_20170315_171546_p2.png,HierarchMSIM/IMG_20170315_171546_4_p2.png,1.247,63.283
source/IMG_20170315_171546_p1.png,CAEntropyMSIM/IMG_20170315_171546_1_p1.png,0.140,56.956
source/IMG_20170315_171546_p2.png,CAEntropyMSIM/IMG_20170315_171546_1_p2.png,0.140,55.525
source/IMG_20170315_171546_p1.png,CAEntropyMSIM/IMG_20170315_171546_2_p1.png,0.240,60.451
source/IMG_20170315_171546_p2.png,CAEntropyMSIM/IMG_20170315_171546_2_p2.png,0.240,61.952
source/IMG_20170315_171546_p1.png,CAEntropyMSIM/IMG_20170315_171546_3_p1.png,0.550,64.824
source/IMG_20170315_171546_p2.png,CAEntropyMSIM/IMG_20170315_171546_3_p2.png,0.550,68.451
source/IMG_20170315_171546_p1.png,CAEntropyMSIM/IMG_20170315_171546_4_p1.png,1.313,60.003
source/IMG_20170315_171546_p2.png,CAEntropyMSIM/IMG_20170315_171546_4_p2.png,1.313,66.631
source/IMG_20170315_171546_p1.png,FRICwRNN/IMG_20170315_171546_1_p1.png,0.125,10.845
source/IMG_20170315_171546_p2.png,FRICwRNN/IMG_20170315_171546_1_p2.png,0.125,9.467
source/IMG_20170315_171546_p1.png,FRICwRNN/IMG_20170315_171546_2_p1.png,0.250,24.534
source/IMG_20170315_171546_p2.png,FRICwRNN/IMG_20170315_171546_2_p2.png,0.250,22.859
source/IMG_20170315_171546_p1.png,FRICwRNN/IMG_20170315_171546_3_p1.png,0.500,49.559
source/IMG_20170315_171546_p2.png,FRICwRNN/IMG_20170315_171546_3_p2.png,0.500,48.851
source/IMG_20170315_171546_p1.png,FRICwRNN/IMG_20170315_171546_4_p1.png,1.000,55.401
source/IMG_20170315_171546_p2.png,FRICwRNN/IMG_20170315_171546_4_p2.png,1.000,55.595
source/IMG_20170315_171546_p1.png,HiFiC/IMG_20170315_171546_1_p1.png,0.152,63.664
source/IMG_20170315_171546_p2.png,HiFiC/IMG_20170315_171546_1_p2.png,0.152,62.067
source/IMG_20170315_171546_p1.png,HiFiC/IMG_20170315_171546_2_p1.png,0.298,63.706
source/IMG_20170315_171546_p2.png,HiFiC/IMG_20170315_171546_2_p2.png,0.298,64.114
source/IMG_20170315_171546_p1.png,HiFiC/IMG_20170315_171546_3_p1.png,0.440,62.721
source/IMG_20170315_171546_p2.png,HiFiC/IMG_20170315_171546_3_p2.png,0.440,64.728
source/IMG_20170315_171546_p1.png,WebP/IMG_20170315_171546_1_p1.png,0.086,27.798
source/IMG_20170315_171546_p2.png,WebP/IMG_20170315_171546_1_p2.png,0.086,24.527
source/IMG_20170315_171546_p1.png,WebP/IMG_20170315_171546_2_p1.png,0.182,46.060
source/IMG_20170315_171546_p2.png,WebP/IMG_20170315_171546_2_p2.png,0.182,43.723
source/IMG_20170315_171546_p1.png,WebP/IMG_20170315_171546_3_p1.png,0.369,58.846
source/IMG_20170315_171546_p2.png,WebP/IMG_20170315_171546_3_p2.png,0.369,52.986
source/IMG_20170315_171546_p1.png,WebP/IMG_20170315_171546_4_p1.png,0.778,62.544
source/IMG_20170315_171546_p2.png,WebP/IMG_20170315_171546_4_p2.png,0.778,61.673
source/IMG_20170315_171546_p1.png,VVC/IMG_20170315_171546_1_p1.png,0.065,41.571
source/IMG_20170315_171546_p2.png,VVC/IMG_20170315_171546_1_p2.png,0.065,33.378
source/IMG_20170315_171546_p1.png,VVC/IMG_20170315_171546_2_p1.png,0.132,49.730
source/IMG_20170315_171546_p2.png,VVC/IMG_20170315_171546_2_p2.png,0.132,40.452
source/IMG_20170315_171546_p1.png,VVC/IMG_20170315_171546_3_p1.png,0.259,57.188
source/IMG_20170315_171546_p2.png,VVC/IMG_20170315_171546_3_p2.png,0.259,55.986
source/IMG_20170315_171546_p1.png,VVC/IMG_20170315_171546_4_p1.png,0.967,62.509
source/IMG_20170315_171546_p2.png,VVC/IMG_20170315_171546_4_p2.png,0.967,64.732
source/IMG_20170315_171546_p1.png,JPEG/IMG_20170315_171546_1_p1.png,0.226,15.043
source/IMG_20170315_171546_p2.png,JPEG/IMG_20170315_171546_1_p2.png,0.226,14.572
source/IMG_20170315_171546_p1.png,JPEG/IMG_20170315_171546_2_p1.png,0.396,30.412
source/IMG_20170315_171546_p2.png,JPEG/IMG_20170315_171546_2_p2.png,0.396,24.536
source/IMG_20170315_171546_p1.png,JPEG/IMG_20170315_171546_3_p1.png,0.708,46.886
source/IMG_20170315_171546_p2.png,JPEG/IMG_20170315_171546_3_p2.png,0.708,49.666
source/IMG_20170315_171546_p1.png,JPEG/IMG_20170315_171546_4_p1.png,2.083,62.962
source/IMG_20170315_171546_p2.png,JPEG/IMG_20170315_171546_4_p2.png,2.083,68.427
source/IMG_20170621_062134_p1.png,FactMSE/IMG_20170621_062134_1_p1.png,0.152,35.081
source/IMG_20170621_062134_p2.png,FactMSE/IMG_20170621_062134_1_p2.png,0.152,36.802
source/IMG_20170621_062134_p1.png,FactMSE/IMG_20170621_062134_2_p1.png,0.420,54.870
source/IMG_20170621_062134_p2.png,FactMSE/IMG_20170621_062134_2_p2.png,0.420,55.645
source/IMG_20170621_062134_p1.png,FactMSE/IMG_20170621_062134_3_p1.png,0.945,63.142
source/IMG_20170621_062134_p2.png,FactMSE/IMG_20170621_062134_3_p2.png,0.945,63.358
source/IMG_20170621_062134_p1.png,FactMSE/IMG_20170621_062134_4_p1.png,1.872,71.233
source/IMG_20170621_062134_p2.png,FactMSE/IMG_20170621_062134_4_p2.png,1.872,70.153
source/IMG_20170621_062134_p1.png,HyperMSE/IMG_20170621_062134_1_p1.png,0.184,35.215
source/IMG_20170621_062134_p2.png,HyperMSE/IMG_20170621_062134_1_p2.png,0.184,47.895
source/IMG_20170621_062134_p1.png,HyperMSE/IMG_20170621_062134_2_p1.png,0.453,50.961
source/IMG_20170621_062134_p2.png,HyperMSE/IMG_20170621_062134_2_p2.png,0.453,61.325
source/IMG_20170621_062134_p1.png,HyperMSE/IMG_20170621_062134_3_p1.png,0.873,64.042
source/IMG_20170621_062134_p2.png,HyperMSE/IMG_20170621_062134_3_p2.png,0.873,66.802
source/IMG_20170621_062134_p1.png,HyperMSE/IMG_20170621_062134_4_p1.png,1.689,68.338
source/IMG_20170621_062134_p2.png,HyperMSE/IMG_20170621_062134_4_p2.png,1.689,70.337
source/IMG_20170621_062134_p1.png,HierarchMSE/IMG_20170621_062134_1_p1.png,0.115,36.164
source/IMG_20170621_062134_p2.png,HierarchMSE/IMG_20170621_062134_1_p2.png,0.115,36.705
source/IMG_20170621_062134_p1.png,HierarchMSE/IMG_20170621_062134_2_p1.png,0.231,46.536
source/IMG_20170621_062134_p2.png,HierarchMSE/IMG_20170621_062134_2_p2.png,0.231,53.202
source/IMG_20170621_062134_p1.png,HierarchMSE/IMG_20170621_062134_3_p1.png,0.643,61.452
source/IMG_20170621_062134_p2.png,HierarchMSE/IMG_20170621_062134_3_p2.png,0.643,66.601
source/IMG_20170621_062134_p1.png,HierarchMSE/IMG_20170621_062134_4_p1.png,1.661,66.946
source/IMG_20170621_062134_p2.png,HierarchMSE/IMG_20170621_062134_4_p2.png,1.661,68.650
source/IMG_20170621_062134_p1.png,HierarchMSIM/IMG_20170621_062134_1_p1.png,0.109,38.365
source/IMG_20170621_062134_p2.png,HierarchMSIM/IMG_20170621_062134_1_p2.png,0.109,34.891
source/IMG_20170621_062134_p1.png,HierarchMSIM/IMG_20170621_062134_2_p1.png,0.330,57.805
source/IMG_20170621_062134_p2.png,HierarchMSIM/IMG_20170621_062134_2_p2.png,0.330,56.924
source/IMG_20170621_062134_p1.png,HierarchMSIM/IMG_20170621_062134_3_p1.png,0.789,62.843
